end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002152.SZ,20070720,20070720,1,1,50000000.0,230904.24,26413435.89,8455312.21,,71761658.32,,,73534608.71,1739187.36,681084.43,,,88046650.95,,,,,,,,,,235763189.77,,,9562534.25,,,,,7175986.62,,,,,,44853.24,,,493173.21,203555.11,,,17480102.43,,,,,,,,,,,,,,,,,253243292.2,25000000.0,55000000.0,,,,,,34493770.28,1288558.91,,,4082967.23,5143036.19,,,32892093.57,,,,,,,,,,132900426.18,,,10243213.68,,,,,35243213.68,,,,,,,,,,,,,,,,,168143639.86,,,,,,85099652.34,85099652.34,253243292.2,,,,,,,,,,
20051231,002152.SZ,20070720,20070720,1,1,106559010.0,2338059.42,30969185.83,5582135.05,,109993432.1,,,146809359.99,2737036.31,736069.51,,,74770804.11,,,,,,,,,,335046702.02,,,9932261.55,,,,,7928060.88,,,,,,1010537.56,,,290598.29,1736168.87,,,20897627.15,,,,,,,,,,,,,,,,,355944329.17,,55000000.0,,,,,,64093162.9,917477.42,,,10408214.03,32535327.23,,,18874335.55,,,,,,,,25000000.0,,206828517.13,,,3667421.74,,,,,3667421.74,,,,,,,,,,,,,,,,,210495938.87,,,,,,145448390.3,145448390.3,355944329.17,,,,,,,,,,
20061231,002152.SZ,20070720,20070720,1,1,106559010.0,8780104.29,112639419.91,14053593.58,,145033939.19,,,255232690.87,6655599.96,1625119.79,,,134122060.4,,,,,,,,,93147.16,542762557.37,,,,,,,,50452892.52,,,,,,1137106.55,,946852.52,174358.97,2601068.19,,,55312278.75,,,,,,,,,,,,,,,,,598074836.12,,98114622.26,,,,,,119131707.53,27006414.03,,,26082848.52,61674156.19,,,13732959.81,,,,,,,,,,345742708.34,,,10300000.0,,,,,10300000.0,,,,,,,,,,,,,,,,,356042708.34,,,,,,242032127.78,242032127.78,598074836.12,,,,,,,,,,
20070630,002152.SZ,20070810,20070810,1,1,106559010.0,10780104.29,184046792.13,14053593.58,,95293881.3,,,221439804.39,17696794.11,2591342.61,,,212926461.85,,,,,,,,,73573.6,550021857.86,,,,,,,,51687280.02,9743073.09,,,,,992953.79,,946852.52,116239.31,322771.0,,,63809169.73,,,,,,,,,,,,,,,,,613831027.59,,139194987.68,,,,,10800000.0,92982404.6,40300268.48,,,11685859.36,-14770258.53,,,3189866.0,,,,,,,,,,283383127.59,,,15008400.0,,,,,15008400.0,,,,,,,,,,,,,,,,,298391527.59,,,,,,315439500.0,315439500.0,613831027.59,,,,,,,,,,
20070930,002152.SZ,20071027,20071027,1,1,142559010.0,560194457.56,219262111.67,14053593.58,,514756743.37,,,294421230.63,26304623.27,3686378.17,,,302720925.42,,,,,,,,,207168.6,1142097069.46,,,,,,,,52185969.4,17056093.04,,,,,924743.99,,946852.52,87179.48,1597374.59,,,72798213.02,,,,,,,,,,,,,,,,,1214895282.48,,51173228.49,,,,,11100000.0,152553969.23,30206361.75,,,19395287.26,-3839374.77,,,3228237.71,,,,,,,,,,263817709.67,,,15008400.0,,,,,15008400.0,,,,,,,,,,,,,,,,,278826109.67,,,,,,936069172.81,936069172.81,1214895282.48,,,,,,,,,,
20071231,002152.SZ,20080329,20080329,1,1,142559010.0,558194457.56,290107280.29,36187831.21,,784458913.83,,,284237231.31,15132613.36,6123312.56,,,412073714.05,,,,,,,,,242972.67,1502268757.78,,,,,,,,67934560.18,24780092.6,,,,,9372344.18,,946852.52,981398.59,7247065.97,,,111262314.04,,,,,,,,,,,,,,,,,1613531071.82,,62269592.17,,,,,26100000.0,266161441.15,136460686.83,,,32705166.39,46946781.69,,,4744671.98,,,,,,,,,,575388340.21,,,,,,,11094152.55,11094152.55,,,,,,,,,,,,,,,,,586482492.76,,,,,,1027048579.06,1027048579.06,1613531071.82,,,,,,,,,,
20080331,002152.SZ,20080425,20080425,1,1,142559010.0,558194457.56,373189638.26,36187831.21,,600359757.1,,,307881881.8,17040228.09,6815960.32,,,428421357.89,,,,,,,,,373697.38,1360892882.58,,,,,,,,68439712.78,52147566.92,,,,,9251856.86,,946852.52,915683.7,7800425.65,,,139502098.43,,,,,,,,,,,,,,,,,1500394981.01,,98587663.07,,,,,36978000.0,125397646.49,75347113.37,,,31974744.12,5411037.01,,,5763339.26,,,,,,,,,,379459543.32,,,,,,,10804500.66,10804500.66,,,,,,,,,,,,,,,,,390264043.98,,,,,,1110130937.03,1110130937.03,1500394981.01,,,,,,,,,,
20080630,002152.SZ,20080809,20080809,1,1,285118020.0,415635447.56,416722892.0,36187831.21,,544702710.66,,,231286413.42,17578728.28,3646383.55,,,429717720.41,,,,,,,,,73460.55,1227005416.87,,,,,,,,73292727.16,71598208.84,,,,,9516468.38,,946852.52,821502.96,4429419.52,,,160605179.38,,,,,,,,,,,,,,,,,1387610596.25,,54126429.54,,,,,8360000.0,120019093.38,27819667.52,,,16438489.3,-8651093.1,,,3422975.01,,,,,,,,,,221535561.65,,,,,,,12410843.83,12410843.83,,,,,,,,,,,,,,,,,233946405.48,,,,,,1153664190.77,1153664190.77,1387610596.25,,,,,,,,,,
20080930,002152.SZ,20081025,20081025,1,1,285118020.0,415635447.56,465251204.29,36187831.21,,430667453.7,,,387502891.31,19216852.57,3930668.02,,,452817221.37,,,,,,,,,111660.93,1294246747.9,,,,,,,,73761493.43,92780869.77,,,,,14686869.58,,946852.52,756345.06,5631623.89,,,188564054.25,,,,,,,,,,,,,,,,,1482810802.15,,39639017.9,,,,,18200000.0,157368397.39,45819685.67,,,21411944.91,-17120814.04,,,3216834.53,,,,,,,,,,268535066.36,,,,,,,12083232.73,12083232.73,,,,,,,,,,,,,,,,,280618299.09,,,,,,1202192503.06,1202192503.06,1482810802.15,,,,,,,,,,
20081231,002152.SZ,20090328,20090328,1,1,285118020.0,415635447.56,561588291.31,67743819.53,,974066748.35,,5220000.0,347503796.12,15997330.1,8312749.71,,,512615378.68,,,,,,,,,,1863716002.96,,,,,,,,161928453.54,29089247.5,,,,,14307096.26,,946852.52,691187.16,7297950.89,,,214260787.87,,,,,,,,,,,,,,,,,2077976790.83,,91405501.23,,,,,126754221.93,162485574.59,247453092.19,,,29480794.78,51282284.07,,,13000026.98,,,,,,,,,,721861495.77,,,,,,,11409918.82,11409918.82,,,,,,,,,,,,,,,,,733271414.59,,,-80202.16,,14700000.0,1330005376.24,1344705376.24,2077976790.83,,,,,,,,,,
