end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603158.SH,20141225,20141225,1,1,80000000.0,28177354.51,40778548.61,4242605.48,,28037371.34,,27377526.74,87818262.42,2728623.71,4561001.48,,,71685780.37,,,,,,,,,5687239.99,227895806.05,,,,,,,,81840014.93,12836694.9,,,,,29392119.72,,,1617517.72,1315012.87,,,127001360.14,,,,,,,,,,,,,,,,,354897166.19,,142351350.0,,,,,,41041506.68,1041948.14,,,6634160.68,4215192.24,293911.93,,1012778.78,,,,,,,,,,196590848.45,,,,,,,,,,,,,,,,,,,,,,,,,196590848.45,,,,,5107809.14,153198508.6,158306317.74,354897166.19,,,,,,,,,,
20121231,603158.SH,20150303,20150303,1,1,80000000.0,28177354.51,91653521.04,8426777.49,,29914578.76,,49067733.59,93548953.06,3484278.22,5453513.58,,,69470482.24,,,,,,,,,5208270.65,256147810.1,,,,,,,,90484635.07,5764273.1,,,,,28773084.82,,,1397669.55,1931712.81,,,128351375.35,,,,,,,,,,,,,,,,,384499185.45,,80571000.0,,,,,20681114.0,54339175.22,2084035.39,,,4428409.58,5255706.4,141859.76,,2452964.73,,,,,,,,,,169954265.08,,,,,,1375350.88,,1375350.88,,,,,,,,,,,,,,,,,171329615.96,,,,,4911916.45,208257653.04,213169569.49,384499185.45,,,,,,,,,,
20131231,603158.SH,20150303,20150303,1,1,80000000.0,27910124.32,156513879.45,12987179.49,,40913046.84,,79885000.61,128827812.0,3593680.8,5200794.77,,,83411306.22,,,,,,,,,1639554.05,343471195.29,,,,,,,,92430856.93,24310741.15,,,,,28528163.37,,,1271780.28,2670486.23,,3468856.0,152680883.96,,,,,,,,,,,,,,,,,496152079.25,,81605000.0,,,,,27829320.0,79395561.19,1877857.72,,,5319540.3,9526205.8,145221.76,,1383891.46,,,,,,,,,,207082598.23,,,,,,1719228.08,,1719228.08,,,,,,,,,,,,,,,,,208801826.31,,,,,9939069.68,277411183.26,287350252.94,496152079.25,,,,,,,,,,
20140630,603158.SH,20141225,20141225,1,1,80000000.0,27687678.09,179965310.68,12987179.49,,63391742.01,,88496937.52,115022499.91,3433959.57,2892409.13,,,86906518.81,,,,,,,,,1643623.0,361787689.95,,,,,,,,95128046.17,30798339.35,,,,,32018675.96,,,1083586.67,1739427.97,,235042.74,161003118.86,,,,,,,,,,,,,,,,,522790808.81,,86044344.0,,,,,43549848.08,67221811.91,2113857.65,,,3656871.84,6848889.58,134187.11,,1984468.29,,,,,,,,,,211554278.46,,,,,,,1169333.34,1169333.34,,,,,,,,,,,,,,,,,212723611.8,,,,,9427028.75,300640168.26,310067197.01,522790808.81,,,,,,,,,,
20141231,603158.SH,20150303,20150303,1,1,80000000.0,27687678.09,220313691.75,18503059.33,,68698375.32,,74840538.38,133891944.46,3871130.94,8558238.15,,,117917880.56,,,,,,,,,1170458.78,408948566.59,,,,,,,,103211968.8,33436704.77,,,,,32123139.46,,,1056016.23,2435990.34,,19658.12,172283477.72,,,,,,,,,,,,,,,,,581232044.31,,52900000.0,,,,,44672233.0,105711627.05,1451794.84,,,7071303.09,9873875.21,99277.79,,1778749.28,,,,,,,,,,223558860.26,,,,,,769438.61,,769438.61,,,,,,,,,,,,,,,,,224328298.87,,,,,10399316.27,346504429.17,356903745.44,581232044.31,,,,,,,,,,
20150331,603158.SH,20150428,20150428,1,1,106670000.0,338479678.09,245928544.28,18503059.33,,382076987.6,,98227070.69,149412963.85,2187823.72,666817.74,,,115551181.46,,,,,,,,,860215.16,748983060.22,,,,,,,,104957637.16,36899008.09,,,,,31836759.52,,,930825.22,2447824.17,,19658.12,177091712.28,,,,,,,,,,,,,,,,,926074772.5,,32000000.0,,,,,60780000.0,82850355.84,1831371.11,,,3382312.8,10163093.01,60622.23,,13763552.65,,,,,,,,,,204831307.64,,,,,,669649.14,,669649.14,,,,,,,,,,,,,,,,,205500956.78,,,,,10992534.02,709581281.7,720573815.72,926074772.5,,,,,,,,,,
20150630,603158.SH,20150825,20150825,1,1,106670000.0,339131204.45,271902455.08,18503059.33,,94385418.35,,111015613.51,128076416.62,2766800.71,7646819.97,,,111056647.39,,,,,,,,,972893.23,729075733.07,,,,,,,,104070537.51,51225088.46,,,,,31550379.58,,,859470.37,2567664.96,,1669658.12,191942799.0,,,,273155123.29,,,,,,,,,,,,,921018532.07,,12000000.0,,,,,69129499.12,73604254.01,1477047.97,,,4189357.64,8835207.88,64975.79,,3038376.09,,,,,,,,,,172338718.5,,,,,,769649.14,,769649.14,,,,,,,,,,,,,,,,,173108367.64,,,,,11703445.57,736206718.86,747910164.43,921018532.07,,,,,,,,,,
20150930,603158.SH,20151030,20151030,1,1,106670000.0,339131204.45,287646112.17,18503059.33,,140220001.4,,109158720.7,111176630.06,3141460.3,5410569.44,,,104485404.85,,,,,,,,,497298.22,708090084.97,,,,,,,,104547660.18,62024239.28,,,,,31586221.85,,,998781.1,1931196.21,,1669658.12,202757756.74,,,,234000000.0,,,,,,,,,,,,,910847841.71,,9000000.0,,,,,48359399.12,69936070.13,1690690.69,,,5439034.11,6979838.65,53329.94,,4292449.62,,,,,,,,,,145750812.26,,,,,,923745.63,,923745.63,,,,,,,,,,,,,,,,,146674557.89,,,,,12222907.87,751950375.95,764173283.82,910847841.71,,,,,,,,,,
20151231,603158.SH,20160419,20160419,1,1,106670000.0,339131204.45,307249213.18,24402175.35,,113117394.46,,88556980.07,137224543.16,2160035.63,2685651.75,,,117254992.83,,,,,,,,,252871851.82,713871449.72,,,,,,,,143592185.46,38155921.72,,,,,32323146.66,,,1005897.83,2648320.63,,19657638.12,237383110.42,,,,,,,,,,,,,,,,,951254560.14,,9000000.0,,,,,34388833.98,94794627.32,1442653.56,,,7558809.38,9712132.87,16150.0,,3165351.87,,,,,,,,,,160078558.98,,,,,,1448274.14,,1448274.14,,,,,,,,,,,,,,,,,161526833.12,,,,,12275134.04,777452592.98,789727727.02,951254560.14,,,,,,,,,,
20160331,603158.SH,20160419,20160419,1,1,106670000.0,339131204.45,336041957.91,24402175.35,,146337641.78,,109809811.74,129257633.61,2882899.75,4961907.5,,,122082094.12,,,,,,,,,212419757.21,727751745.71,,,,,,,,140306468.22,63488368.9,,,,,37200261.47,,,2951478.44,2783482.83,,14064295.12,260794354.98,,,,,,,,,,,,,,,,,988546100.69,,3000000.0,,,,,43210960.0,100829086.07,2324400.35,,,3901102.95,11525180.79,,,3318081.42,,,,,,,,,,168108811.58,,,,,,1348484.67,,1348484.67,,,,,,,,,,,,,,,,,169457296.25,,,,,12843466.73,806245337.71,819088804.44,988546100.69,,,,,,,,,,
