end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300122.SZ,20100903,20100903,1,1,2780000.0,10500000.0,165450848.58,9301210.47,,137484834.38,,,42184021.37,70218552.01,28610057.0,,,7552395.21,,,,,,,,,,286049859.97,,,,,,,,39522191.68,1006076.01,,,,,4594548.0,,,429682.36,695885.17,,,46248383.22,,,,,,,,,,,,,,,,,332298243.19,,,,,,,,17162178.97,12913290.5,,,457675.67,37999755.35,,50000000.0,23633283.65,,,,,,,,,,142166184.14,,,,,,,2100000.0,2100000.0,,,,,,,,,,,,,,,,,144266184.14,,,,,,188032059.05,188032059.05,332298243.19,,,,,,,,,,
20081231,300122.SZ,20100903,20100903,1,1,20000000.0,,237058318.39,10000000.0,,61515674.66,,,63641716.08,21377198.84,77699443.75,,,30535290.09,,,,,,,,,,254769323.42,,,,,,,,68070445.07,1500000.0,,,,,45088469.51,,19279096.95,,1396178.04,,,135334189.57,,,,,,,,,,,,,,,,,390103512.99,,5000000.0,,,,,,6879247.38,12445391.1,,,700438.75,32045255.62,,8000000.0,46297412.81,,,,,,,,,,111367745.66,,,,470702.1,6106746.84,,5100000.0,11677448.94,,,,,,,,,,,,,,,,,123045194.6,,,,,,267058318.39,267058318.39,390103512.99,,,,,,,,,,
20091231,300122.SZ,20100903,20100903,1,1,360000000.0,14761827.09,70299216.19,6629377.41,,181941703.41,,,71864590.38,3918617.04,60206843.23,,,29830731.6,,,,,,,,,,347762485.66,,,,1515589.71,,,,65848105.79,437531.0,,,,,60099241.3,5159727.31,19279096.95,15992063.83,1930835.64,,,170262191.53,,,,,,,,,,,,,,,,,518024677.19,,8000000.0,,,,,,1032485.97,8569404.0,,,1102716.58,24108400.05,,,8503498.2,,,,,,,,,,51316504.8,,,1500000.0,749066.35,5418685.35,,7350000.0,15017751.7,,,,,,,,,,,,,,,,,66334256.5,,,,,,451690420.69,451690420.69,518024677.19,,,,,,,,,,
20100630,300122.SZ,20100903,20100903,1,1,360000000.0,14761827.09,196721473.81,11346583.94,,232783978.04,,,144715637.77,6418976.84,54087045.92,,,28537445.8,,,,,,,,,,466543084.37,,,,1470583.95,,,,66387890.47,1221702.91,,,,,57663985.54,9278025.05,19279096.95,15175631.68,2072000.19,,,172548916.74,,,,,,,,,,,,,,,,,639092001.11,,,,,,,,1696037.05,1232140.84,,,924815.92,29007840.61,,,8703081.82,,,,,,,,,,41563916.24,,,1500000.0,645331.8,5202868.23,,7350000.0,14698200.03,,,,,,,,,,,,,,,,,56262116.27,,,,,,582829884.84,582829884.84,639092001.11,,,,,,,,,,
20100930,300122.SZ,20101022,20101022,1,1,400000000.0,1407964774.94,238702994.83,11346583.94,,1647913046.97,,,187596835.53,5655693.38,45794148.75,,,30446414.92,,,,,,,,,,1917406139.55,,,,1448081.07,,,,67825538.38,3582842.54,,,,,70398346.61,11737681.11,19279096.95,14716570.75,2128886.99,,,191117044.4,,,,,,,,,,,,,,,,,2108523183.95,,,,,,,,2151687.02,1353297.78,,,917621.87,16786406.49,,,14709525.61,,,,,,,,,,35918538.77,,,1500000.0,645331.8,5094959.67,,7350000.0,14590291.47,,,,,,,,,,,,,,,,,50508830.24,,,,,,2058014353.71,2058014353.71,2108523183.95,,,,,,,,,,
20101231,300122.SZ,20110309,20110309,1,1,400000000.0,1407964774.94,318198214.15,15518458.3,,1615861067.18,,,298439243.74,6279567.16,13297707.49,,,76347132.6,,,,,,,,,,2010224718.17,,,,1425578.19,,,,72390128.56,6377986.65,,,,,69110608.22,13849620.54,19279096.95,14257509.82,2351634.35,,,199042163.28,,,,,,,,,,,,,,,,,2209266881.45,,,,,,,,1071910.7,4942314.7,,,1950826.79,34781583.2,,,9330563.25,,,,,,,,,,52077198.64,,,1500000.0,670932.02,4987303.4,,8350000.0,15508235.42,,,,,,,,,,,,,,,,,67585434.06,,,,,,2141681447.39,2141681447.39,2209266881.45,,,,,,,,,,
20110331,300122.SZ,20110422,20110422,1,1,400000000.0,1407964774.94,268414321.6,15518458.3,,1561929152.3,,,362039241.54,2277837.48,12745582.23,,,78789667.97,,,,,,,,,,2017781481.52,,,,1403075.31,,,,74756569.16,6199381.8,,,,,90063918.2,15046708.06,19279096.95,13798448.89,2776924.38,,,223324122.75,,,,,,,,,,,,,,,,,2241105604.27,,,,,,,20000000.0,5390751.26,3191836.5,,,855621.07,14410012.73,,80000000.0,8695637.94,,,,,,,,,,132543859.5,,,1500000.0,670932.02,4879457.91,,9613800.0,16664189.93,,,,,,,,,,,,,,,,,149208049.43,,,,,,2091897554.84,2091897554.84,2241105604.27,,,,,,,,,,
20110630,300122.SZ,20110726,20110726,1,1,400000000.0,1407964774.94,335787279.91,15518458.3,,1538421170.0,,,376237766.15,2331785.44,10252588.94,,,131563593.42,,,,,,,,,,2058806903.95,,,,1380572.43,,,,73441914.18,19488717.8,,,,,105182180.88,18638524.58,19279096.95,13339387.96,3749454.28,,,254499849.06,,,,,,,,,,,,,,,,,2313306753.01,,,,,,,122253300.8,1597517.36,925649.0,,,1001924.99,2652254.22,,,9704607.83,,,,,,,,,,138135254.2,,,1500000.0,496798.79,4770386.87,,9133800.0,15900985.66,,,,,,,,,,,,,,,,,154036239.86,,,,,,2159270513.15,2159270513.15,2313306753.01,,,,,,,,,,
20110930,300122.SZ,20111021,20111021,1,1,400000000.0,1407964774.94,367179301.04,15518458.3,,1443816472.14,,,355244973.07,29619655.65,52440224.7,,,134630746.18,,,,,,,,,,2015752071.74,,,,1358069.55,,,,74409316.48,73642958.84,,,,,103731230.64,19557309.24,19279096.95,14769877.03,3843377.71,,,310591236.44,,,,,,,,,,,,,,,,,2326343308.18,,,,,,,97430240.0,4993685.48,386850.66,,,834057.19,5021607.44,,,10255070.19,,,,,,,,,995012.95,119916523.91,,,1500000.0,468521.39,4661928.6,,9133800.0,15764249.99,,,,,,,,,,,,,,,,,135680773.9,,,,,,2190662534.28,2190662534.28,2326343308.18,,,,,,,,,,
20111231,300122.SZ,20120328,20120328,1,1,400000000.0,1407964774.94,416762835.32,33337462.65,,1452834810.22,,8128000.0,257892308.54,53712502.68,34158632.14,,,154829752.29,,,,,,,,,,1961556005.87,,,,1335566.67,,,,75888557.16,57051138.73,,,,,230996578.93,39998369.12,19279096.95,14145066.1,4038476.45,,,442732850.11,,,,,,,,,,,,,,,,,2404288855.98,,,,,,,84160284.8,7117675.42,359936.4,,,2261416.56,11374542.11,,,23627023.6,,,,,,,,,,128900878.89,,,1500000.0,531615.69,4557488.49,,10733800.0,17322904.18,,,,,,,,,,,,,,,,,146223783.07,,,,,,2258065072.91,2258065072.91,2404288855.98,,,,,,,,,,
