end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600500.SH,20031031,20031031,1,1,558975000.0,758621169.1,296099953.25,128416388.5,,553061272.92,48430914.31,135871718.83,174762748.85,76774079.04,197342115.06,7506394.04,,527969554.84,7791071.73,,,,,,,,,1801526476.9,,,347222274.49,,,,,714675004.4,51817808.58,31311764.49,,,,27246928.07,,,28244250.95,,,,1200518030.98,,,,,,,,,,,,,,,,,3002044507.88,176574570.0,65248959.74,,,,,27519150.0,297708784.1,252647691.06,,,14351228.38,33121695.73,,11993916.93,43851423.39,31504035.28,,,,,,,12402400.0,,793078438.51,,,56159362.92,,,,765210.43,233499143.35,,,,,,,,,,,,,,,,,1026577581.86,,,7921.02,,233346494.15,1742112510.85,1975459005.0,3002044507.88,,,,,,,,,,
20031231,600500.SH,20040301,20040301,1,1,558975000.0,760062103.96,326571367.33,180972768.44,,621164058.35,31056225.7,85598645.84,227626837.36,51675212.32,180824466.32,7296816.59,,661500210.95,5260783.43,,,,,,,,,1943607287.18,,,325601067.3,,,,,739658571.03,77613369.17,44680292.69,,,,103233150.11,,,40379404.72,,,,1331165855.02,,,,,,,,,,,,,,,,,3274773142.2,203313157.03,130210693.76,,,,,106923657.5,370902121.31,176451449.0,,,14260752.22,-17856547.03,,11627503.88,107313084.79,20897418.09,,,,,,,12550900.0,,935125269.49,,,52173323.92,,,,765210.43,256251691.38,,,,,,,,,,,,,,,,,1191376960.87,,,-4293.51,,256819235.11,1826581239.73,2083400474.84,3274773142.2,,,,,,,,,,
20040331,600500.SH,20040426,20040426,1,1,558975000.0,760062103.96,453196768.36,180972768.44,,471656795.02,29168982.1,52274342.1,294988052.97,64587738.96,400025071.45,7296816.59,,1214832835.23,5963428.32,,,,,,,,,2629576334.34,,,452752810.65,,,,,787383983.61,148148412.27,87008987.79,,,,101423567.23,,,35774011.13,,,,1612491772.68,,,,,,,,,,,,,,,,,4242068107.01,253520449.55,615815751.24,,,,,103715140.0,630074079.4,205913575.66,,,15296441.87,-24998738.23,,11615021.44,133269959.19,25059558.42,,,,,,,12699400.0,,1730304424.95,,,52126751.92,,,,765210.43,306412411.9,,,,,,,,,,,,,,,,,2036716836.85,,,-1391.7,,252146021.1,1953206640.76,2205352661.86,4242068107.01,,,,,,,,,,
20040630,600500.SH,20040830,20040830,1,1,838462500.0,593473367.68,628696732.1,180972768.44,,802193496.33,23906681.03,22454710.98,380037840.93,57387421.65,463445806.77,,,945665678.71,6887879.19,,,,,,,,,2715901842.71,,,490465248.48,,,,,847760871.23,306987844.31,65961220.99,,,,112640471.97,,,43917945.45,,,,1867733602.43,,,,,,,,,,,,,,,,,4583635445.14,302071779.6,253637431.95,,,,,190992962.26,733243978.82,150708062.14,,,31849919.13,60631613.1,,17176767.84,176878540.55,34252427.02,,,,,,,32297910.0,,1683071389.82,,765210.43,49476214.14,30270000.0,,,,382583204.17,,,,,,,,,,,,,,,,,2065654593.99,,,6914.82,,276368568.11,2241605368.22,2517973936.33,4583635445.14,,,,,,,,,,
20040930,600500.SH,20041025,20041025,1,1,838462500.0,626670774.01,889487731.73,180972768.44,,893109331.14,11474398.4,24568227.59,445080667.96,90229089.13,270882829.9,6173537.53,,1358606003.94,9750119.7,,,,,,,,,3120319572.9,,,522726114.08,,,,,849454537.06,388099493.92,70388256.74,,,,112813179.21,,,24594465.73,,,,1968076046.74,,,,,,,,,,,,,,,,,5088395619.64,340771772.57,140720215.28,,,,,298284240.6,613731018.12,494896735.12,,,41795467.77,13997380.77,,17195491.5,167070339.74,28489934.69,,,,,,,37990213.84,,1856015273.39,,765210.43,46478320.14,30270000.0,,,,418285303.14,,,,,,,,,,,,,,,,,2274300576.53,,,-29145.86,,278530414.79,2535593774.18,2814124188.97,5088395619.64,,,,,,,,,,
20041231,600500.SH,20050204,20050204,1,1,838462500.0,627118116.64,574072572.67,339890206.58,,639583243.7,7097716.0,85397477.08,425236228.3,42058486.02,717152169.68,6154813.87,,1078788769.02,4745308.71,,,,,,,,,3010868621.75,,,561353063.91,,,,,1339203234.2,254747356.99,17357383.9,,,,128190916.86,,,20002720.88,,,,2320854676.74,,,,,,,,,,,,,,,,,5331723298.49,456364556.43,87044297.22,,,,,378436400.28,858754375.71,196536999.86,,,90348656.81,44145951.74,,17176767.84,143296768.46,40857222.24,,,,,,,62594675.0,,1920151433.22,,765210.43,42756362.32,22000000.0,,,,521886129.18,,,,,,,,,,,,,,,,,2442037562.4,,,-8625.51,,300535340.71,2589159020.89,2889694361.6,5331723298.49,,,,,,,,,,
20050331,600500.SH,20050419,20050419,1,1,838462500.0,627118116.64,755839800.01,339890206.58,,512842430.48,6474398.4,78064578.03,594210228.17,125870751.37,757180062.21,6252737.53,,1491738049.79,13997675.47,,,,,,,,,3598208308.33,,,554821382.99,,,,,1308842748.13,353043078.45,22735270.1,37130.19,,,128778902.06,,,23226687.26,,,,2391485199.18,,,,,,,,,,,,,,,,,5989693507.51,473923745.53,264520440.68,,,,,469439152.45,996891710.5,302149300.7,,,99255583.67,-3420191.27,,35584032.89,177236057.08,41381052.21,,,,,,,,,2383996456.97,,42124092.99,765210.43,22000000.0,,,,538813048.95,,,,,,,,,,,,,,,,,2922809505.92,,,-13157.75,,295970911.11,2770926248.23,3066897159.34,5989693507.51,,,,,,,,,,
20050630,600500.SH,20050810,20050810,1,1,1257693750.0,375579366.64,863148625.32,339890206.58,,806647821.39,2400000.0,59637159.59,687055367.22,59076524.59,364002245.97,6154813.87,,1523672123.97,14495328.53,,,,,,,,,3539361865.19,,,564283740.31,,,,,1586489405.62,363774605.27,36507062.41,,,,171920427.03,,,24527083.66,,,,2747502324.3,,,,,,,,,,,,,,,,,6286864189.49,451834432.68,388638617.77,,,,,410654209.89,1034241765.34,285700314.66,,,86557312.34,28929092.91,,3170540.34,178149389.51,63024142.53,,,,,,,64347475.0,,2544372178.35,,765210.43,41484002.07,16772989.57,,,,510856634.75,,,,,,,,,,,,,,,,,3055228813.1,,,5986.07,,395317441.78,2836311948.54,3231629390.32,6286864189.49,,,,,,,,,,
20050930,600500.SH,20051025,20051025,1,1,1257693750.0,375579366.64,999596272.36,339890206.58,,633586687.44,12400000.0,38484192.7,618430383.21,71676060.43,473948476.6,7760713.87,,1236952804.19,12875422.83,,,,,,,,,3122858914.4,,,655719170.51,,,,,1211287470.85,524890827.19,88380383.67,,,,95194870.59,,,8321653.39,,,,2583794376.2,,,,,,,,,,,,,,,,,5706653290.6,186989032.98,311675835.27,,,,,284220282.49,685511974.36,407026110.89,,,76429523.1,-2206977.15,,1504911.59,211708553.14,51417088.69,,,,,,,64347475.0,,2092594095.44,,765210.43,41101122.07,,,,,228855365.48,,,,,,,,,,,,,,,,,2321449460.92,,,-3352477.83,,415796711.93,2972759595.58,3388556307.51,5706653290.6,,,,,,,,,,
20051231,600500.SH,20060315,20060315,1,1,1257693750.0,380029758.43,534997346.64,482587036.96,,943039187.22,,51901946.11,826397111.03,100916126.77,593971862.4,2278193.35,,963891479.03,4532077.36,,,,,,,,,3526667946.9,,,730447709.17,,,,,1380355360.41,635310327.36,15109367.09,,,,48123896.69,,,6298679.51,,,,2815645340.23,,,,,,,,,,,,,,,,,6342313287.13,125858844.38,364114143.51,,,,,495359899.45,837089628.56,460019440.68,,,70414759.67,10661388.78,,1504911.59,244608334.6,36076412.05,,,,,,,94126537.06,,2614615001.32,,765210.43,42907156.38,,,,,169531211.19,,,,,,,,,,,,,,,,,2784146212.51,,,-3242736.47,,465909106.56,3092257968.06,3558167074.62,6342313287.13,,,,,,,,,,
