end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002502.SZ,20101026,20101026,1,1,66000000.0,3390561.22,16188767.89,2422736.99,,10188773.03,,,17869819.1,2506106.59,14032297.96,,,63646906.46,,,,,,,,,,108243903.14,,,,,,,,78221670.05,,,,,,19789626.9,,,,41283.7,,,98052580.65,,,,,,,,,,,,,,,,,206296483.79,40000000.0,64000000.0,,,,,,3287805.74,8350.84,,,2955905.32,2720323.29,174722.5,,5147310.0,,,,,,,,,,78294417.69,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,118294417.69,,,,,,88002066.1,88002066.1,206296483.79,,,,,,,,,,
20081231,002502.SZ,20101026,20101026,1,1,66000000.0,3390561.22,43297259.9,5434791.66,,11966658.63,,,34929224.4,8412054.96,17207275.56,,,78830816.17,,,,,,,,,,151346029.72,,,,,,,,78695541.98,,,,,,19954993.25,,,1753333.33,94877.7,,,100498746.26,,,,,,,,,,,,,,,,,251844775.98,,115500000.0,,,,,,12479526.74,514433.02,,,1412074.0,2931468.42,84661.02,,800000.0,,,,,,,,,,133722163.2,,,,,,,,0.0,,,,,,,,,,,,,,,,,133722163.2,,,,,,118122612.78,118122612.78,251844775.98,,,,,,,,,,
20091231,002502.SZ,20101026,20101026,1,1,66000000.0,3390561.22,79677325.38,9477021.16,,27540389.1,,,35957998.81,9591617.63,38654819.28,,,81906518.67,,,,,,,,,,193651343.49,,,,,,,,79643665.97,,,,,,19470170.21,,,1600000.0,546395.51,,,101260231.69,,,,,,,,,,,,,,,,,294911575.18,,119166000.0,,,,,,8432921.1,1672783.06,,,2921046.8,1679247.73,180411.28,,2314257.45,,,,,,,,,,136366667.42,,,,,,,,,,,,,,,,,,,,,,,,,136366667.42,,,,,,158544907.76,158544907.76,294911575.18,,,,,,,,,,
20100630,002502.SZ,20101026,20101026,1,1,66000000.0,3390561.22,97381396.34,9477021.16,,37541308.73,,,74982932.79,10097710.52,10442263.97,,,84900964.75,,,,,,,,,,217965180.76,,,,,,,,79395471.75,,,,,,19227758.69,,,1266666.7,500908.26,,,100390805.4,,,,,,,,,,,,,,,,,318355986.16,,126000000.0,,,,,,6969801.07,1391175.91,,,3887360.8,-1479127.07,174713.75,,3163082.98,,,,,,,,,,140107007.44,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,142107007.44,,,,,,176248978.72,176248978.72,318355986.16,,,,,,,,,,
20100930,002502.SZ,20101116,20101116,1,1,66000000.0,3390561.22,117821993.24,9477021.16,,20041900.63,,,135304461.08,9579282.52,13742983.11,,,56976958.45,,,,,,,,,,235645585.79,,,,,,,,80782020.36,,,,,,19146954.85,,,1100000.05,848153.0,,,101877128.26,,,,,,,,,,,,,,,,,337522714.05,,121000000.0,,,,,,9988352.19,1776746.62,,,6167360.8,-2944898.65,167338.75,,2678238.72,,,,,,,,,,138833138.43,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,140833138.43,,,,,,196689575.62,196689575.62,337522714.05,,,,,,,,,,
20101231,002502.SZ,20110408,20110408,1,1,88000000.0,589199561.22,121935042.91,14172323.11,,559068212.52,,,82970930.24,7898778.41,12523388.17,,823244.44,63421190.9,,,,,,,,,,726705744.68,,,,,,,,81039581.6,,,,,,18985347.17,,,933333.4,311871.76,,,101270133.93,,,,,,,,,,,,,,,,,827975878.61,,,,,,,,2291290.3,857694.24,,,4554821.8,-3707736.8,,,10672881.83,,,,,,,,,,14668951.37,,,,,,,,,,,,,,,,,,,,,,,,,14668951.37,,,,,,813306927.24,813306927.24,827975878.61,,,,,,,,,,
20110331,002502.SZ,20110422,20110422,1,1,88000000.0,589199561.22,128160437.29,14172323.11,,526748076.27,,,90188462.08,4892813.1,20211209.25,,2945888.89,84401616.79,,,,,,,,,,729388066.38,,,,,,,,82042011.13,83393.03,,,,,19109048.82,,,766666.75,311871.76,,,102312991.49,,,,,,,,,,,,,,,,,831701057.87,,,,,,,,5195834.38,2449186.11,,,4150000.0,-1714187.81,,,2087903.57,,,,,,,,,,12168736.25,,,,,,,,,,,,,,,,,,,,,,,,,12168736.25,,,,,,819532321.62,819532321.62,831701057.87,,,,,,,,,,
20110630,002502.SZ,20110819,20110819,1,1,88000000.0,589199561.22,125530380.85,14172323.11,,528873755.7,,,95775410.71,6721038.15,7362013.26,,4011292.7,84466155.07,,,,,,,,,,727209665.59,,,,,,,,84129043.0,2163882.41,,,,,19027425.54,,,762941.44,376201.5,,,106459493.89,,,,,,,,,,,,,,,,,833669159.48,,,,,,,,5933027.1,1248064.82,,,7160000.0,888542.38,,,1537260.0,,,,,,,,,,16766894.3,,,,,,,,,,,,,,,,,,,,,,,,,16766894.3,,,,,,816902265.18,816902265.18,833669159.48,,,,,,,,,,
20110930,002502.SZ,20111021,20111021,1,1,88000000.0,589199561.22,149107156.97,14172323.11,,521325670.07,,,160604188.45,6432464.92,12724780.12,,6577637.03,48825167.47,,,,,,,,,,756489908.06,,,,,,,,83808819.14,2613291.01,,,,,18891286.62,,,1323624.68,376201.5,,,107013222.95,,,,,,,,,,,,,,,,,863503131.01,,,,,,,,7503945.23,2090205.27,,,7980000.0,3913783.21,,,1536156.0,,,,,,,,,,23024089.71,,,,,,,,,,,,,,,,,,,,,,,,,23024089.71,,,,,,840479041.3,840479041.3,863503131.01,,,,,,,,,,
20111231,002502.SZ,20120412,20120412,1,1,88000000.0,589199561.22,147559544.01,18975045.46,,552092461.8,,,104029188.98,6823597.7,12803761.41,,3087494.03,66570682.39,,,,,,,,,,745407186.31,,,,,,,,82369642.48,8450419.01,,,,,18755339.88,,,1131638.13,396633.61,,,111103673.11,,,,,,,,,,,,,,,,,856510859.42,,,,,,,,6148627.84,2290780.99,,,4080000.0,-1091248.1,,,1348548.0,,,,,,,,,,12776708.73,,,,,,,,,,,,,,,,,,,,,,,,,12776708.73,,,,,,843734150.69,843734150.69,856510859.42,,,,,,,,,,
