end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600780.SH,20040305,20040305,1,1,581960652.0,357717452.45,237926551.99,116437874.74,,479143146.14,19718822.47,20228000.0,232595144.86,8064254.49,13815578.94,,,72887719.83,980437.49,,,,,,,,,847433104.22,,,120206123.5,,,,,4171834893.32,1362498.6,1034557.79,,,,1659267.49,,,54400.0,,,,4296151740.7,,,,,,,,,,,,,,,,,5143584844.92,2269677200.0,90000000.0,,,,,,93455212.91,10650.0,,,1155492.27,72456798.83,,10835376.34,586837237.56,,,,,,,,574258400.0,,1429009167.91,,,,,,,,2269677200.0,,,,,,,,,,,,,,,,,3698686367.91,,,,-4851232.05,126609145.28,1318289331.73,1444898477.01,5143584844.92,,,,,,,,,,
20040331,600780.SH,20040423,20040423,1,1,581960652.0,357717452.45,320970237.57,116437874.74,,203095619.29,15030758.35,33370000.0,515319936.58,15113124.66,16493907.06,,,53280169.67,2723526.03,,,,,,,,,854427041.64,,,118862721.51,,,,,4059278349.39,2181979.64,1287057.0,,,,1642674.73,,,624800.0,,,,4183877582.27,,,,,,,,,,,,,,,,,5038304623.91,2269677200.0,90000000.0,,,,,,99416993.36,,,,930273.67,90321565.32,,10712463.69,455862546.49,12069824.1,,,,,,,474258400.0,,1173572066.63,,,,,,,,2329677200.0,,,,,,,,,,,,,,,,,3503249266.63,,,,-4759994.02,133631101.94,1401424255.34,1535055357.28,5038304623.91,,,,,,,,,,
20040630,600780.SH,20040716,20040716,1,1,872940978.0,183178506.57,286275169.2,116437874.74,,398565242.23,2496222.39,23200000.0,280516268.06,12750714.91,10397819.63,,,55435552.42,2652120.88,,,,,,,,,786013940.52,,,117519319.52,,,,,3945730681.58,1436816.6,21682149.31,,,,1607781.97,,,2338741.66,,,,4090315490.64,,,,,,,,,,,,,,,,,4876329431.16,1884227200.0,90000000.0,,,,,,98074836.64,67867.19,,,1339582.43,112709986.7,,9766016.98,405573280.17,3537198.4,,,,,,,674258400.0,,1395327168.51,,,,,,,,1884227200.0,,,,,,,,,,,,,,,,,3279554368.51,,,,-3238052.58,141180586.72,1455594475.93,1596775062.65,4876329431.16,,,,,,,,,,
20040930,600780.SH,20041025,20041025,1,1,872940978.0,183178506.57,365294529.29,116437874.74,,412589748.76,2433032.85,22900000.0,360883122.66,19910134.38,13464343.01,,,70157777.65,2230885.53,,,,,,,,,904569044.84,,,116175917.53,,,,,3831940653.48,27538100.88,3147579.44,,,,1572889.21,,,2046454.15,,,,3982421594.69,,,,,,,,,,,,,,,,,4886990639.53,1874227200.0,90000000.0,,,,,,84786501.71,67867.19,,,1599314.15,95158803.83,,9766016.98,363974380.79,3632008.0,,,,,,,684258400.0,,1333243292.65,,,,,,,,1874227200.0,,,,,,,,,,,,,,,,,3207470492.65,,,,-4624803.02,146293061.3,1533227085.58,1679520146.88,4886990639.53,,,,,,,,,,
20041231,600780.SH,20050422,20050422,1,1,872940978.0,183178506.57,313437857.97,164413733.84,,323686009.88,950590.12,17640000.0,213514082.99,21106302.62,15125141.55,,,67313527.37,1344605.4,,,,,,,,,660680259.93,,,114820212.91,,,,,3766624122.93,9099266.6,2076434.79,,,,1537989.45,,,16000.0,,,,3894174026.68,,,,,,,,,,,,,,,,,4554854286.61,1673602000.0,90000000.0,,,,,,86807708.77,558596.19,,,2937808.33,57038424.01,,9520191.68,374479050.92,,,,,,,,586460000.0,,1207801779.9,,,,,,,,1673602000.0,,,,,,,,,,,,,,,,,2881403779.9,,,,-6543886.37,146023316.7,1527427190.01,1673450506.71,4554854286.61,,,,,,,,,,
20050331,600780.SH,20050426,20050426,1,1,872940978.0,183209483.33,358138829.78,164413733.84,,363499686.49,,14650000.0,358281503.1,17901734.68,9475931.88,,,54524676.88,880986.73,,,,,,,,,819214519.76,,,113476810.92,,,,,3652406012.41,11374158.25,2076434.79,,,,1515516.69,,,78400.0,,,,3780927333.06,,,,,,,,,,,,,,,,,4600141852.82,1673602000.0,89550000.0,,,,,,110928615.49,67867.19,,,2966712.93,81156406.75,,9520191.68,317230101.41,16587101.93,,,,,,,576460000.0,,1204466997.38,,,,,,,,1673602000.0,,,,,,,,,,,,,,,,,2878068997.38,,,,-6013962.39,149383792.88,1572689062.56,1722072855.44,4600141852.82,,,,,,,,,,
20050630,600780.SH,20050729,20050729,1,1,872940978.0,183209483.33,353722249.43,164413733.84,,367758674.85,,52550000.0,210144557.09,19338844.2,40877960.89,,,63866130.09,1378411.89,,,,,,,,,755914579.01,,,112133408.93,,,,,3540900952.23,17194656.88,2158884.79,,,,1511434.27,,,292000.0,,,,3674191337.1,,,,,,,,,,,,,,,,,4430105916.11,1375652000.0,89100000.0,,,,,,175836043.15,69224.53,,,4535077.24,72579695.12,,53167240.58,312766742.6,2821133.16,,,,,,,623960000.0,,1334835156.38,,,,,,,,1375652000.0,,,,,,,,,,,,,,,,,2710487156.38,,,,-6050537.86,151382852.99,1568235906.74,1719618759.73,4430105916.11,,,,,,,,,,
20050930,600780.SH,20051031,20051031,1,1,872940978.0,183279983.33,396162510.28,164413733.84,,328281915.51,,93000000.0,253570121.47,26865545.45,30719603.1,,,84456691.97,1224613.51,,,,,,,,,818118491.01,,,110790006.94,,,,,3427736361.15,42517568.38,2363503.24,,,,1449908.67,,,328000.0,,,,3585185348.38,,,,,,,,,,,,,,,,,4403303839.39,1380652000.0,88650000.0,,,,,,125543814.63,69224.53,,,4240040.69,67057379.59,,27839289.07,318626921.09,11329117.54,,,,,,,613960000.0,,1257315787.14,,,,,,,,1380652000.0,,,,,,,,,,,,,,,,,2637967787.14,,,,-5933158.77,154472005.57,1610864046.68,1765336052.25,4403303839.39,,,,,,,,,,
20051231,600780.SH,20060321,20060321,1,1,872940978.0,180109983.33,111795438.28,190387627.56,,303037558.92,,1000000.0,242390116.58,2863839.63,12037340.1,,,81798404.43,1133562.16,,,,,,,,,644260821.82,,,108033621.18,,,,,3390487810.31,7317367.68,2158175.24,,,,1484175.74,,,53555.1,,,,3517254548.42,,,,,,,,,,,,,,,,,4161515370.24,1012288400.0,610000000.0,,,,,,132273995.4,5052.0,,,10187150.13,111678356.48,,24961511.86,74700065.62,,,,,,,,699900000.0,,1663706131.49,,,11300000.0,,,,,1023588400.0,,,,,,,,,,,,,,,,,2687294531.49,,,,-6990450.35,125977261.93,1348243576.82,1474220838.75,4161515370.24,,,,,,,,,,
20060331,600780.SH,20060429,20060429,1,1,872940978.0,180117003.33,138084801.49,190387627.56,,257959086.26,,2370000.0,318206103.83,7199009.17,25654858.17,,,80810542.34,379400.46,,,,,,,,,692579000.23,,,106690219.19,,,,,3280323257.45,9613112.53,4753175.09,,,,1443738.47,,,50404.8,,,,3410434896.81,,,,,,,,,,,,,,,,,4103013897.04,1012288400.0,610000000.0,,,,,,151863550.12,,,,9409900.27,70458862.24,,16347552.91,50329990.6,25434001.24,,,,,,,649450000.0,,1583293857.38,,,11400000.0,,,,,1023688400.0,,,,,,,,,,,,,,,,,2606982257.38,,,,-5904366.05,120405595.33,1375626044.33,1496031639.66,4103013897.04,,,,,,,,,,
