end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,601949.SH,20160108,20160108,1,1,1298000000.0,232809984.48,240621684.11,11393034.81,,1596630130.62,1823126.0,2962975.23,228550048.84,91009157.72,257442447.73,,,1421001075.14,,,,,,,,,150834346.45,3750253307.73,9681871.19,,8060230.97,5057276.34,,,,452159817.87,54024865.56,,,,,522414053.85,,6149362.45,54951621.16,25396592.15,,,1137895691.54,,,,,,,,,,,,,,,,,4888148999.27,2000000.0,111650000.0,,,,,39500000.0,821614485.97,365562186.01,,,107816906.93,78308699.96,90914.99,4548568.97,526425074.79,,,,,,,,,,2055516837.62,,,37146457.57,40329300.0,,420102112.85,,954259777.04,,,,,,,,,,,,,,,,,3009776614.66,,,,,60897926.52,1817474458.09,1878372384.61,4888148999.27,454681906.62,34649754.69,,,,,,,,
20131231,601949.SH,20160108,20160108,1,1,1298000000.0,237525440.84,902887285.18,24047111.93,,1719261616.57,4085937.0,8568045.58,764475385.46,79524190.67,275309070.83,,,1535736199.44,,,,,,,,,576823075.3,4963783520.85,11566314.33,,9500839.49,12676400.41,,,,433350324.22,92134845.96,,,,,543984147.44,,6149362.45,55936980.71,28764151.14,,,1194063366.15,,,,,,,,,,,,,,,,,6157846887.0,22000000.0,39150000.0,,,,,38500000.0,1135936905.35,384564684.73,,,123959786.08,138194698.41,15306.68,4548568.97,712869848.12,,,,,,,,,,2577739798.34,,,11776457.57,4487100.0,,508308971.67,,961021697.53,,,,,,,,,,,,,,,,,3538761495.87,,,,,79316932.21,2539768458.92,2619085391.13,6157846887.0,414449168.29,77308620.97,,,,,,,,
20141231,601949.SH,20170731,20170731,1,1,1458000000.0,387085655.22,1281156494.8,35128087.08,,3072373327.12,4412072.12,11151112.67,380687630.48,87110902.2,309981909.27,,,1629182574.99,,,,,,,,,107235215.85,5602134744.7,12474450.97,,12878104.52,11493648.13,,,,655391654.77,526500593.23,,,,,624118701.73,,15236132.81,55737157.85,30455088.96,,,1944285532.97,,,,,,,,,,,,,,,,,7546420277.67,22000000.0,10500000.0,,,,,68753630.17,1352318988.6,379663463.3,,,156027242.62,99303868.46,83850.0,1810454.21,591106028.57,,,,,,,,,,2659567525.93,,,24886457.57,3847100.0,15308282.32,655093045.62,,1101704631.78,,,,,,,,,,,,,,,,,3761272157.71,,,,,548107587.59,3237040532.37,3785148119.96,7546420277.67,380569746.27,75670295.27,,,,,,,,
20150630,601949.SH,20160108,20160108,1,1,1458000000.0,387085652.26,1404217869.25,35128087.08,,935300910.17,5558334.19,4201579.73,487006943.59,65723639.5,318591825.65,,13463945.21,1824629877.72,,,,,,,,,1911561835.38,5566038891.14,12693941.57,,11490530.33,10902271.99,,,,702194513.77,691267502.58,,,,,612347248.0,,15236132.81,56010152.18,35094764.6,,,2147237057.83,,,,,,,,,,,,,,,,,7713275948.97,2000000.0,1000000.0,,,,,60742088.96,1478543424.19,377244498.2,,,133650682.2,50640962.81,23800.0,1810454.21,510320648.43,,,,,,,,20000000.0,,2633976559.0,,,24886457.57,3847100.0,14482875.85,684740114.32,,1062937079.65,,,,,,,,,,,,,,,,,3696913638.65,,,,,628517678.28,3387844632.04,4016362310.32,7713275948.97,332980531.91,103413023.45,,,,,,,,
20151231,601949.SH,20170731,20170731,1,1,1458000000.0,387085655.22,1875363544.54,47814985.12,,3201903409.65,205248.8,13412223.37,579922693.51,33325151.29,318996502.82,,,1822222018.78,,,,,,,,,20025910.17,5990013158.39,9481463.71,,10799066.0,10310895.85,,,,681329696.53,1005962951.48,,,,,664367295.7,,51822403.47,53661659.2,39741713.98,,,2527477145.92,,,,,,,,,,,,,,,,,8517490304.31,2000000.0,98579000.0,,,,,85300454.15,1507640435.37,343246898.24,,,175167759.41,110960290.87,,691093.79,477895346.0,,,,,,,,57823621.31,,2857304899.14,,,24886457.57,3847100.0,13315263.56,730965078.52,,1126694994.08,,,,,,,,,,,,,,,,,3983999893.22,,,,,694726311.2,3838764099.89,4533490411.09,8517490304.31,351681094.43,70499915.01,,,,,,,,
20161231,601949.SH,20170731,20170731,1,1,1458000000.0,386406672.37,2307191924.99,69584420.23,,3336853786.24,,16768543.18,584121946.6,41846119.05,306832499.23,,,1970887402.16,,,,,,,,,46522267.98,6303832564.44,6347218.28,,7302050.74,133905570.8,,,,1510757403.59,276318171.68,,,,,606679025.47,,51360033.17,45147038.08,41924570.34,,,2679741082.15,,,,,,,,,,,,,,,,,8983573646.59,2000000.0,253611194.65,,,,,60501855.51,1531185839.11,372074814.62,,,182956528.6,100649057.53,286073.72,1261116.38,374665515.9,,,,,,,,,,2877191996.02,,,11776457.57,3847100.0,12151451.82,730572731.23,,1053377783.55,,,,,,,,,,,,,,,,,3930569779.57,,,,,753881330.88,4299122536.14,5053003867.02,8983573646.59,293030042.93,77939518.55,,,,,,,,
20170331,601949.SH,20170731,20170731,1,1,1458000000.0,386406672.37,2122293965.68,69584420.23,,561776906.54,,11270429.28,573870030.89,56254754.28,339381256.08,,,2165300578.12,,,,,,,,,2375363165.57,6083217120.76,7575892.53,,7689054.44,432621382.37,,,,1199189930.34,255064021.71,,,,,627362753.59,,51360033.17,43587258.98,44641124.19,,,2669091451.32,,,,,,,,,,,,,,,,,8752308572.08,2000000.0,253611194.65,,,,,74047986.24,1439677734.67,416076407.95,,,132757931.61,39194040.64,100000.0,87747622.42,386984862.13,,,,,,,,,,2830197780.31,,,11776457.57,3847100.0,11942592.82,725696964.53,,1075359919.24,,,,,,,,,,,,,,,,,3905557699.55,,,,,765727842.51,4081023030.02,4846750872.53,8752308572.08,320096804.32,44737971.74,,,,,,,,
20170630,601949.SH,20170818,20170818,1,1,1458000000.0,386406672.37,2258782878.79,69584420.23,,1154112805.79,,982798.97,654980749.51,52620282.53,335713454.62,,,2325109125.38,,,,,,,,,1864886104.83,6388405321.63,7626997.14,,7109960.01,429726748.07,,,,1189817017.81,258167772.27,,,,,629654501.16,,51360033.17,43139335.5,45374265.21,,,2661976630.34,,,,,,,,,,,,,,,,,9050381951.97,2000000.0,251899623.4,,,,,75253759.93,1621423265.31,387109442.39,,,169274596.13,42109960.6,,644706.68,417819084.85,,,,,,,,,,2965534439.29,,,11776457.57,3847100.0,11695356.84,753856484.28,,1089346947.34,,,,,,,,,,,,,,,,,4054881386.63,,,,,770370813.76,4225129751.58,4995500565.34,9050381951.97,306171548.65,52355780.19,,,,,,,,
20170930,601949.SH,20171031,20171031,1,1,1822500000.0,1167206239.67,2369529036.23,69584420.23,,1965272449.78,,4383551.35,584982827.54,77189847.64,366778658.5,,,2524880173.59,,,,,,,,,2251885996.63,7775373505.03,7816952.93,,7020514.23,426832113.77,,,,1178663893.13,270778608.07,,-12092.47,,,622622733.46,,51360033.17,42725065.76,45520558.99,,,2653328381.04,,,,,,,,,,,,,,,,,10428701886.07,2000000.0,249488872.34,,,,,57824501.29,1677777994.29,459046393.94,,,169641534.21,36877053.36,,644706.68,420412466.96,,,,,,,,,,3071713523.07,,,10902359.36,3847100.0,11480359.91,771443442.24,,1244086561.72,,,,,,,,,,,,,,,,,4315800084.79,,,,,766997319.37,5345904481.91,6112901801.28,10428701886.07,444413300.21,-82915214.22,,,,,,,,
20171231,601949.SH,20180427,20180427,1,1,1822500000.0,1167206239.67,2734440721.07,85901335.01,,4776970729.07,,22726963.02,643886825.65,45933770.87,334997233.54,,,2373931703.99,,,,,,,,,42367829.88,8240815056.02,12062892.18,,7155963.08,427959689.62,,,,1153614595.41,289263275.12,,,,,652081358.02,,51360033.17,51025620.44,45579410.03,,,2690102837.07,,,,,,,,,,,,,,,,,10930917893.09,2000000.0,252670414.06,,,,,54257644.74,1564532025.42,416574710.24,,,216363805.49,102241485.92,46575.82,1137054.12,443427143.85,,,,,,,,,,3051250859.66,,,11776457.57,3847100.0,11123743.76,797909563.94,,1236209553.73,,,,,,,,,,,,,,,,,4287460413.39,,,,,914083742.2,5729373737.5,6643457479.7,10930917893.09,409552688.46,-80674558.25,,,,,,,,
