end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300737.SZ,20170303,20170303,1,1,80000000.0,12946517.07,70489905.92,6807584.24,4660076.62,164074774.78,,129162883.94,189363678.87,16249503.83,9408248.5,,,76664879.51,,,,,,,,,25419994.53,610343963.96,,,,,,,,54507209.6,39962509.61,1144018.02,,,,23396536.17,,,918750.0,9173459.0,,8968000.0,138070482.4,,,,,,,,,,,,,,,,,748414446.36,,173199961.59,,,,,127605437.18,106962977.74,51440369.27,,,11452235.89,12462570.58,224742.71,,48549780.9,,,,,,,,35500000.0,,567398075.86,,,,5436286.65,,676000.0,,6112286.65,,,,,,,,,,,,,,,,,573510362.51,,,,,,174904083.85,174904083.85,748414446.36,,,,,,,,,,
20141231,300737.SZ,20180108,20180108,1,1,86857143.0,72509374.07,142749413.99,13107854.82,6801267.73,105957967.29,,151705263.32,257314589.72,15653264.28,4326483.95,,,115820924.89,,,,,,,,,86893647.84,737672141.29,,,,,,,,119718251.55,28900238.49,,,,,47864249.72,,,1101528.33,10259520.16,,,207843788.25,,,,,,,,,,,,,,,,,945515929.54,,230718163.46,,,,,116397806.11,166584116.52,53826075.75,,,14583239.76,6064322.19,190916.66,,27433495.17,,,,,,,,,,615798135.62,,,,6811073.63,,881666.68,,7692740.31,,,,,,,,,,,,,,,,,623490875.93,,,,,,322025053.61,322025053.61,945515929.54,,,,,,,,,,
20150331,300737.SZ,20150930,20150930,1,1,86857143.0,72509374.07,166605554.9,13107854.82,7431664.85,137631851.52,,142390070.61,253333351.05,19936116.28,16875925.96,,,117915537.89,,,,,,,,,6027777.61,694110630.92,,,,,,,,118925163.44,41461769.23,,,,,47535238.33,,,1268739.01,10357635.68,,0.0,219548545.69,,,,,,,,,,,,,,,,,913659176.61,,232816861.14,,,,,114586040.5,123976947.69,49903834.22,,,7741697.47,10389094.67,258370.91,,19857150.49,,,,,,,,,,559529997.09,,,,6753254.53,,864333.35,,7617587.88,,,,,,,,,,,,,,,,,567147584.97,,,,,,346511591.64,346511591.64,913659176.61,,,,,,,,,,
20151231,300737.SZ,20180108,20180108,1,1,196587678.0,182075835.86,159390359.23,12072497.62,9462955.76,183224035.6,,260461620.57,377214333.63,19674171.57,8479666.16,,,102264742.41,,,,,,,,,53130181.64,1004448751.58,30000000.0,,,,,,,125061708.2,75728953.9,,,,,62493278.24,,,1153170.85,15479555.54,,8332167.0,318248833.73,,,,,,,,,,,,,,,,,1322697585.31,18024122.88,293716084.89,,,,,132323517.19,173533647.25,55710201.97,,,28772366.9,18989495.02,232820.36,,28788030.5,,,,,,,,2756578.92,,734822743.0,,,,8049059.6,,2212333.36,,28285515.84,,,,,,,,,,,,,,,,,763108258.84,,,,,,559589326.47,559589326.47,1322697585.31,,,,,,,,,,
20160630,300737.SZ,20160811,20160811,1,1,199207678.0,212111496.24,320406292.01,12072497.62,11171329.27,162160692.63,1694000.0,294827004.65,503804469.25,29098917.33,21664381.17,,,111448661.01,,,,,,,,,27530965.54,1152229091.58,30000000.0,,,,,,,137411753.21,123645830.61,,,,,61766969.19,,,1030758.35,17150796.3,,7466202.0,378472309.66,,,,,,,,,,,,,,,,,1530701401.24,21092965.78,358236232.09,,,,,96251778.86,150571357.39,44875482.58,,,16135196.07,40643603.07,239898.94,,32394126.41,,,,,,,,3459365.04,,742807040.45,,,,9400335.17,254100.0,2177666.7,,32925067.65,,,,,,,,,,,,,,,,,775732108.1,,,,,,754969293.14,754969293.14,1530701401.24,,,,,,,,,,
20160930,300737.SZ,20170303,20170303,1,1,458000000.0,589166414.15,162373164.98,12072497.62,11171329.27,536954639.84,28200.0,251879954.07,572667446.33,26532888.02,25821186.88,,,132995016.91,,,,,,,,,43840815.49,1590720147.54,30000000.0,,,,,,,135470442.83,188897777.65,,,,,61424163.65,,,2808820.11,18368272.2,,15752020.0,452721496.44,,,,,,,,,,,,,,,,,2043441643.98,22794608.77,292102090.11,,,,,159454675.84,179678322.22,42013274.41,,,32015283.92,25853514.51,242529.37,,40767684.98,,,,,,,,3881252.88,,776008628.24,,,,9690437.58,4230.0,2160333.37,,34649609.72,,,,,,,,,,,,,,,,,810658237.96,,,,,,1232783406.02,1232783406.02,2043441643.98,,,,,,,,,,
20161231,300737.SZ,20180108,20180108,1,1,458000000.0,589166414.15,155244004.89,44206428.38,11171329.27,424296656.61,510600.0,319284252.17,533052413.92,19209389.31,13259514.8,,,149283777.09,,,,,,,,,59615512.48,1518512116.38,30000000.0,,,,,,,134272616.24,244450941.62,,,,,65076125.64,,,2684244.57,22245294.85,,46705718.0,545434940.92,,,,,,,,,,,,,,,,,2063947057.3,21824295.55,184057440.46,,,,,166905572.42,251404479.43,75429588.64,,,38272598.05,18727495.63,144222.75,,34409680.29,,,,,,,,3881252.88,,773232330.55,,,,8882664.47,76590.0,2143000.04,,32926550.06,,,,,,,,,,,,,,,,,806158880.61,,,,,,1257788176.69,1257788176.69,2063947057.3,,,,,,,,,,
20170630,300737.SZ,20180108,20180108,1,1,458000000.0,589424650.65,231337719.5,44206428.38,11138812.77,279239294.59,,205771929.8,786517633.32,33779683.28,27581333.1,,,194674215.54,,,,,,,,,43344916.8,1570909006.43,30000000.0,,,,,,,221610985.69,275837583.98,,,,,106008213.93,,,2363843.97,26506420.87,,17640000.0,679967048.44,,,,,,,,,,,,,,,,,2250876054.87,19883669.11,204802916.42,,,,,200648532.6,337507573.45,41245761.04,,,20194245.61,26935778.75,190536.05,,34269387.53,,,,,,,,3881252.88,,869675984.33,,,,10238137.69,,1408888.94,,31530695.74,,,,,,,,,,,,,,,,,901206680.07,,,,,15561763.5,1334107611.3,1349669374.8,2250876054.87,,,,,,,,,,
20170930,300737.SZ,20180108,20180108,1,1,458000000.0,588923937.76,290417438.18,44206428.38,11138812.77,310590543.46,,181650368.59,902120758.27,32349438.55,46942740.1,,,196431089.81,,,,,,,,,41706829.73,1711791768.51,30000000.0,,,,,,,263591430.72,253557627.94,,,,,98246656.06,,,2228277.66,29380098.13,,17640000.0,694644090.51,,,,,,,,,,,,,,,,,2406435859.02,18913355.89,196930834.07,,,,,319825426.25,301413903.91,61091069.26,,,21409902.69,21912027.59,190536.05,,55469509.57,,,,,,,,3881252.88,,982124462.27,,,,11334034.83,,1377388.94,,31624779.66,,,,,,,,,,,,,,,,,1013749241.93,,,,,,1392686617.09,1392686617.09,2406435859.02,,,,,,,,,,
20171231,300737.SZ,20180420,20180420,1,1,458000000.0,588923937.76,322366112.09,62704281.27,11107581.12,345997678.36,,198942676.25,919695403.04,29964596.32,29288199.04,,,219688903.33,,,,,,,,,68858698.08,1812436154.42,30000000.0,,,,,,,344712158.21,209091797.4,,,,,114297247.26,,,2092711.35,32132332.39,,720000.0,733046246.61,,,,,,,,,,,,,,,,,2545482401.03,17943042.67,153000000.0,,,,,299293917.79,429361356.96,54915374.13,,,43121252.56,28082651.58,268078.2,,59367061.29,,,,,,,,3881252.88,,1071290945.39,,,,11800611.77,,1345888.96,,31089543.4,,,,,,,,,,,,,,,,,1102380488.79,,,,,,1443101912.24,1443101912.24,2545482401.03,,,,,,,,,,
