end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603778.SH,20140624,20140624,1,1,60000000.0,129768063.1,32442106.11,3457331.54,,52619718.82,,,152710825.39,5836930.7,9570786.18,,,54861973.19,,,,,,,,,,275600234.28,,,,,,,,7538885.88,,,,,,16333.35,,,86400.0,2109325.2,,,9750944.43,,,,,,,,,,,,,,,,,285351178.71,,,,,,,,24583005.87,18412654.65,,,1006083.18,14495488.5,,,1186445.76,,,,,,,,,,59683677.96,,,,,,,,,,,,,,,,,,,,,,,,,59683677.96,,,,,,225667500.75,225667500.75,285351178.71,,,,,,,,,,
20121231,603778.SH,20151216,20151216,1,1,60000000.0,129768063.1,89081678.22,8939576.72,,106459546.57,,,144203858.94,4636164.35,22749269.7,,,183855632.08,,,,,,,,,1713818.0,463618289.64,,,,,,,,10601212.07,,,,,,38333.35,,,5383627.17,2271714.39,,,18294886.98,,,,,,,,,,,,,,,,,481913176.62,60000000.0,30000000.0,,,,,,49219578.37,33696772.27,,,209434.33,18278499.38,188390.27,,2531183.96,,,,,,,,,,134123858.58,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,194123858.58,,,,,,287789318.04,287789318.04,481913176.62,,,,,,,,,,
20131231,603778.SH,20151216,20151216,1,1,60000000.0,129768063.1,158146655.76,15465927.27,,265340240.85,,,224303711.05,4646689.23,14224891.52,,,188240661.97,,,,,,,,,2701866.34,699458060.96,,,,,,,,10058000.35,532996.31,,,,,83138.35,,,8205910.29,4165353.39,,,23045398.69,,,,,,,,,,,,,,,,,722503459.65,35000000.0,10000000.0,,,,,,152567370.94,49825273.42,,,238016.64,37263796.89,222243.75,,785111.88,,,,,,,,70000000.0,,320901813.52,,,3221000.0,,,,,38221000.0,,,,,,,,,,,,,,,,,359122813.52,,,,,,363380646.13,363380646.13,722503459.65,,,,,,,,,,
20141231,603778.SH,20151216,20151216,1,1,60000000.0,129768063.1,231646657.0,23258311.83,,205017283.0,,,348642437.59,46956202.51,13750089.99,,,230748813.85,,13500715.53,,,,,,,3492281.97,862107824.44,,,,,,,34417033.45,10236248.64,,,,,,314465.13,,,63791.67,3748737.88,,,48780276.77,,,,,,,,,,,,,,,,,910888101.21,60000000.0,10000000.0,,,,,,123196368.26,189829598.48,,,207800.62,33672494.59,189775.0,,898032.33,,,,,,,,45000000.0,,402994069.28,,,3221000.0,,,,,63221000.0,,,,,,,,,,,,,,,,,466215069.28,,,,,,444673031.93,444673031.93,910888101.21,,,,,,,,,,
20150331,603778.SH,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,847740400.0,,,,,,,,,,,,,,,,,,,,,48629300.0,,,,,,,,,,,,,,,,,896369700.0,,,,,,,,,,,,,,,,,,,,,,,,,,383025400.0,,,,,,,,63221000.0,,,,,,,,,,,,,,,,,446246400.0,,,,,,450123300.0,450123300.0,896369700.0,,,,,,,,,,
20150630,603778.SH,20151216,20151216,1,1,60000000.0,129768063.1,256978564.81,25963399.98,,218801119.49,,,249179268.62,71538974.51,14103191.23,,,262685703.42,,14870584.65,,,,,,,4655985.2,835834827.12,,,,,,,23316241.96,9219550.48,,,,,,338584.73,,,52041.69,4339082.0,,,37265500.86,,,,,,,,,,,,,,,,,873100327.98,60000000.0,40000000.0,,,,,,106947979.74,149344649.07,,,2384402.41,22945579.82,188443.13,,358245.92,,,,,,,,15000000.0,,337169300.09,,,3221000.0,,,,,63221000.0,,,,,,,,,,,,,,,,,400390300.09,,,,,,472710027.89,472710027.89,873100327.98,,,,,,,,,,
20150930,603778.SH,20151216,20151216,1,1,60000000.0,129768063.1,262545778.68,26619702.44,,85608330.23,,,239893457.96,118482351.8,52694520.44,,,315570737.39,,15038440.23,,,,,,,4561639.91,831849477.96,,,,,,,23708772.73,10566414.94,,,,,,390897.67,,,46166.7,4496609.81,,,39208861.85,,,,,,,,,,,,,,,,,871058339.81,60000000.0,40000000.0,,,,,,100526457.03,161213570.79,,,2208784.36,23371115.62,182475.0,,501392.79,,,,,,,,,,328003795.59,,,3221000.0,,,900000.0,,64121000.0,,,,,,,,,,,,,,,,,392124795.59,,,,,,478933544.22,478933544.22,871058339.81,,,,,,,,,,
20151231,603778.SH,20160408,20160408,1,1,80000000.0,443135595.95,316459649.31,31770392.61,,584069129.17,,500000.0,384679303.96,69126690.41,5299866.03,,,348677977.94,,10309121.67,,,,,,,27656.65,1402689745.83,400000.0,,,,,,24107911.78,10625468.27,,,,,,367783.28,,,40291.71,5547463.5,,,41088918.54,,,,,,,,,,,,,,,,,1443778664.37,,110000000.0,,,,,,184759512.13,171826451.12,,,585012.46,35592453.19,266641.67,,6161955.93,,,,,,,,60000000.0,,569192026.5,,,3221000.0,,,,,3221000.0,,,,,,,,,,,,,,,,,572413026.5,,,,,,871365637.87,871365637.87,1443778664.37,,,,,,,,,,
20160331,603778.SH,20160430,20160430,1,1,80000000.0,443135595.95,327719880.14,32954791.49,,590039548.9,,,310044496.94,48784824.48,14818032.45,,,395776652.17,,10482676.54,,,,,,,16271.41,1369962502.89,400000.0,,,,,,6069323.46,10100832.57,,,,,,350251.49,,,34416.72,5052419.43,,,22007243.67,,,,,,,,,,,,,,,,,1391969746.56,,80000000.0,,,,,,122695725.66,204441993.7,,,2036294.85,30302769.4,195840.0,,5265855.37,,,,,,,,60000000.0,,504938478.98,,,3221000.0,,,,,3221000.0,,,,,,,,,,,,,,,,,508159478.98,,,,,,883810267.58,883810267.58,1391969746.56,,,,,,,,,,
20160630,603778.SH,20160827,20160827,1,1,200000000.0,323135595.95,330425440.61,35491479.3,,374153118.23,150495416.67,,320206121.6,62602661.5,10482450.49,,,488808553.51,,,,,,,,,7900.0,1406756222.0,400000.0,,,,,,,9951437.49,,,,,,328095.79,,,28541.73,5450820.5,,,16158895.51,,,,,,,,,,,,,,,,,1422915117.51,,80000000.0,,,,,,145175616.42,224585342.66,,,2126242.68,14574628.11,195840.0,,3909619.28,,,,,,,,60000000.0,,530567289.15,,,3221000.0,,74312.5,,,3295312.5,,,,,,,,,,,,,,,,,533862601.65,,,,,,889052515.86,889052515.86,1422915117.51,,,,,,,,,,
