end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600095.SH,20031029,20031029,1,1,261560000.0,361852719.87,-54923799.85,30695113.99,,24580051.38,,800000.0,69509839.47,612509972.08,30723536.95,,,66328234.89,1367746.72,,,,,,,,,805836849.43,,,66811491.0,,,,,335265743.64,76181600.73,850687.58,,,,54647831.36,,,2132300.4,,,,535889654.71,,,,,,,,,,,,,,,,,1341726504.14,450926000.0,107000000.0,,,,,,23251461.27,3492027.93,,,1026358.42,2600351.12,,546535.66,41229587.79,9713093.55,,,,,,,60400000.0,,249259415.74,,,11037912.38,,,,,461963912.38,,,,,,,,,,,,,,,,,711223328.12,,,,,31319142.01,599184034.01,630503176.02,1341726504.14,,,,,,,,,,
20031231,600095.SH,20040319,20040319,1,1,261560000.0,361965062.59,-53833373.07,31595401.04,,98028255.77,,4561400.0,75724282.04,95118614.15,55373867.16,,,110470248.85,338823.58,,,,,,,,,439632959.49,,,29357382.63,,,,,367736277.96,23036707.28,53331.49,,,,60163580.36,,,5870.08,,,,480353149.8,,,,,,,,,,,,,,,,,919986109.29,20836000.0,107000000.0,,,,,,53981262.03,19176523.38,,,477097.84,5599951.17,,564034.4,45525244.72,26414423.98,,,,,,,400000.0,,259138537.52,,,13019145.88,,,,,33855145.88,,,,,,,,,,,,,,,,,292993683.4,,,,,25705335.33,601287090.56,626992425.89,919986109.29,,,,,,,,,,
20040331,600095.SH,20040430,20040430,1,1,261560000.0,362507174.1,-57338504.5,31595401.04,,102397159.04,,260000.0,85162215.82,93250078.01,56081210.75,,,102473417.56,479684.29,,,,,,,,,440121233.41,,,30157382.63,,,,,362703486.47,24059905.2,52679.75,,,,59760667.49,,,,,,,476734121.54,,,,,,,,,,,,,,,,,916855355.0,36491000.0,88400000.0,,,,,,50891576.79,17511089.5,,,374225.78,606091.5,,564034.4,58890929.19,26096542.86,,,,,,,400000.0,,243734490.0,,,13019145.88,,,,,49510145.88,,,,,,,,,,,,,,,,,293244635.9,,,,,25286648.46,598324070.6,623610719.06,916855355.0,,,,,,,,,,
20040630,600095.SH,20040831,20040831,1,1,261560000.0,362539976.74,-53628015.41,31595401.04,,92644243.96,,1100000.0,85439675.47,121652998.74,55905021.98,,,139150596.65,419595.76,,,,,,,,,496329600.5,,,23337094.99,,,,,358242307.85,25264700.59,56308.46,,,,59357754.65,,,,,,,466258166.54,,,,,,,,,,,,,,,,,962587767.04,36491000.0,137400000.0,,,,,,54099012.98,12773865.94,,,771022.08,-1696057.53,,564034.4,56173524.05,25096914.33,,,,,,,400000.0,,285582316.25,,,13019145.88,,,,,49510145.88,,,,,,,,,,,,,,,,,335092462.13,,,,,25427942.54,602067362.37,627495304.91,962587767.04,,,,,,,,,,
20040930,600095.SH,20041030,20041030,1,1,261560000.0,362560167.2,-57136267.87,31595401.04,,48085420.37,,200000.0,79191428.99,218711966.16,55265887.41,,,88118067.49,515270.71,,,,,,,,,490105509.07,,,23637094.99,,,,,353132745.43,25653621.72,55208.58,,,,58954841.81,,,,,,,461433512.53,,,,,,,,,,,,,,,,,951539021.6,36491000.0,134000000.0,,,,,,43387319.44,13842197.38,,,1091956.85,-995140.86,,564034.4,60912395.1,25512291.61,,,,,,,400000.0,,278715053.9,,,12719145.88,,,,,49210145.88,,,,,,,,,,,,,,,,,327925199.8,,,,,25034521.44,598579300.4,623613821.84,951539021.6,,,,,,,,,,
20041231,600095.SH,20050326,20050326,1,1,261560000.0,362739666.5,-50743223.39,32290506.28,,92821393.6,,1424409.74,76169996.81,147301803.41,66045077.53,,,105683298.07,495311.25,,,,,,,,,489958758.35,,,27703390.54,,,,,362566295.07,12731157.02,54815.59,,,,58084227.72,,,,,,,461139885.94,,,,,,,,,,,,,,,,,951098644.29,38491000.0,131000000.0,,,,,,46554014.09,8007524.68,,,1006896.34,386022.58,,564034.4,57472313.45,25543455.7,,,,,,,,,270534261.24,,,11063000.0,,,,,49554000.0,,,,,,,,,,,,,,,,,320088261.24,,,,,25163433.66,605846949.39,631010383.05,951098644.29,,,,,,,,,,
20050331,600095.SH,20050427,20050427,1,1,261560000.0,363028009.03,-58544081.59,32290506.28,,59314822.54,,600000.0,82817401.21,181859891.57,58648636.56,,,108504644.85,286291.6,,,,,,,,,492049156.27,,,27803390.54,,,,,356795610.84,15972951.34,58414.82,,,,57392504.91,,,,,,,458022872.45,,,,,,,,,,,,,,,,,950072028.72,36491000.0,130400000.0,,,,,,49098808.73,8075490.84,,,635340.61,-6355985.02,,564034.4,71182186.68,25592376.54,,,,,,,,,279192252.78,,2000000.0,11063000.0,,,,,49554000.0,,,,,,,,,,,,,,,,,328746252.78,,,,,22991342.22,598334433.72,621325775.94,950072028.72,,,,,,,,,,
20050630,600095.SH,20050806,20050806,1,1,261560000.0,363029154.63,-49585467.85,32290506.28,,18097650.77,,800000.0,82945016.46,167588513.43,37688549.85,,,168759442.79,268841.96,,,,,,,,,476165483.2,,,113586714.06,,,,,333862787.56,21507563.6,65729.18,,,,19870436.02,,,,,,,488893230.42,,,,,,,,,,,,,,,,,965058713.62,21606000.0,134370000.0,,,,,,44863348.52,4436441.64,,,823214.65,-6107693.05,,564034.4,61862970.15,20195556.71,,,,,,,16870000.0,,277877873.02,,,11063000.0,,,,,32669000.0,,,,,,,,,,,,,,,,,310546873.02,,,,,47217647.54,607294193.06,654511840.6,965058713.62,,,,,,,,,,
20050930,600095.SH,20051031,20051031,1,1,261560000.0,363025693.47,-45510301.8,32290506.28,,99572847.85,,200000.0,80060012.75,187231815.34,43413613.67,,,186493065.02,192610.46,,,,,,,,,598434347.74,,,120586714.06,,,,,312622261.53,33300675.05,65494.34,,,,19374940.39,,,,,,,485950085.37,,,,,,,,,,,,,,,,,1084384433.11,51606000.0,182280000.0,,,,,,64329717.62,6472456.57,,,1031450.43,-2894789.36,,564034.4,75190894.59,21693795.59,,,,,,,16870000.0,,365537559.84,,,9303741.08,,,,,60909741.08,,,,,,,,,,,,,,,,,426447300.92,,,,,46571234.24,611365897.95,657937132.19,1084384433.11,,,,,,,,,,
20051231,600095.SH,20060220,20060220,1,1,261560000.0,371433825.17,-42571790.78,32947320.48,,120216829.35,50000.0,1300000.0,110251503.69,76463775.68,223251132.45,,,233773013.83,170778.79,,,,,,,,,765494501.73,,,85150939.63,,,,,347161901.42,30536071.71,58603.84,,,,45744879.11,,,1102908.39,,,,509755304.1,,,,,,,,,,,,,,,,,1275249805.83,91621000.0,218620000.0,,,,,,47754785.68,2577447.7,,,988471.27,671482.36,,564034.4,170255573.12,19678448.53,,,,,,,20340000.0,,481450243.06,,,10026881.08,,10872926.79,,,112520807.87,,,,,,,,,,,,,,,,,593971050.93,,,,,57909400.03,623369354.87,681278754.9,1275249805.83,,,,,,,,,,
