end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002553.SZ,20110131,20110131,1,1,65000000.0,3876094.05,9174449.49,1018954.53,,26162032.48,,800000.0,42615291.92,229398.4,4174250.77,,,39696970.36,,,,,,,,,,113677943.93,,,200000.0,,,,,30630146.63,31755616.69,,,,,8652739.3,,,,2487414.28,,,73725916.9,,,,,,,,,,,,,,,,,187403860.83,,51600000.0,,,,,,13486178.36,2085575.77,,,3724970.63,36648663.93,,,788974.07,,,,,,,,,,108334362.76,,,,,,,,,,,,,,,,,,,,,,,,,108334362.76,,,,,,79069498.07,79069498.07,187403860.83,,,,,,,,,,
20081231,002553.SZ,20110131,20110131,1,1,65000000.0,3788358.48,28638343.27,3182038.15,,9758670.13,,1378100.22,35567359.34,1214080.26,11773972.37,,,37998476.16,,,,,,,,,,97690658.48,,,200000.0,,,,,32575262.67,42493750.41,,,,,8469459.3,,,,1442650.81,,,85181123.19,,,,,,,,,,,,,,,,,182871781.67,,47000000.0,,,,,,15126116.09,511696.47,,,3448021.8,15379904.41,,,797303.0,,,,,,,,,,82263041.77,,,,,,,,,,,,,,,,,,,,,,,,,82263041.77,,,,,,100608739.9,100608739.9,182871781.67,,,,,,,,,,
20091231,002553.SZ,20110131,20110131,1,1,65000000.0,3788358.48,51975964.12,5775107.13,,6982356.2,,1385359.73,40842760.48,1726013.43,12095980.4,,,35511282.65,,,,,,,,,,98543752.89,,,200000.0,,,,,84650720.07,19056381.56,,,,,8286179.3,,,,1967599.94,,1000000.0,115160880.87,,,,,,,,,,,,,,,,,213704633.76,,58000000.0,,,,,,20990724.69,937225.74,,,4875886.7,1767063.9,,,594303.0,,,,,,,,,,87165204.03,,,,,,,,,,,,,,,,,,,,,,,,,87165204.03,,,,,,126539429.73,126539429.73,213704633.76,,,,,,,,,,
20100630,002553.SZ,20110131,20110131,1,1,65000000.0,3788358.48,62753290.98,5775107.13,,35399591.52,,2270619.0,49126253.45,2870785.11,8053475.85,,,40285400.96,,,,,,,,,,138006125.89,,,200000.0,,,,,113182186.18,2832742.49,,,,,8194539.3,,,,1269458.97,,1000000.0,126678926.94,,,,,,,,,,,,,,,,,264685052.83,,88000000.0,,,,,,31673267.86,984760.42,,,3352760.67,2773204.29,,,584303.0,,,,,,,,,,127368296.24,,,,,,,,,,,,,,,,,,,,,,,,,127368296.24,,,,,,137316756.59,137316756.59,264685052.83,,,,,,,,,,
20101231,002553.SZ,20110420,20110420,1,1,65000000.0,3788358.48,77881929.89,9375769.99,,42003981.67,,7851654.34,45846545.51,3104090.28,6483451.9,,,45108136.57,,,,,,,,,,150397860.27,,,200000.0,,,,,117271908.41,4260431.29,,,,,8590591.61,,,,1461987.88,,1000000.0,132784919.19,,,,,,,,,,,,,,,,,283182779.46,,87000000.0,,,,,,31756601.33,1226856.65,,,4068246.87,2500713.25,,,584303.0,,,,,,,,,,127136721.1,,,,,,,,,,,,,,,,,,,,,,,,,127136721.1,,,,,,156046058.36,156046058.36,283182779.46,,,,,,,,,,
20110331,002553.SZ,20110425,20110425,1,1,87000000.0,317519080.39,86564057.61,9375769.99,,347301673.07,,3438541.08,45736181.64,180.52,6974782.4,,,46986648.71,,,,,,,,,,450438007.42,,,200000.0,,,,,117813881.4,4349625.34,,,,,8531224.6,,,546250.0,1394715.45,,1000000.0,133835696.79,,,,,,,,,,,,,,,,,584273704.21,,48000000.0,,,,,,22329679.88,1231725.1,,,3709509.82,2347405.23,,,6196476.19,,,,,,,,,,83814796.22,,,,,,,,,,,,,,,,,,,,,,,,,83814796.22,,,,,,500458907.99,500458907.99,584273704.21,,,,,,,,,,
20110630,002553.SZ,20110822,20110822,1,1,87000000.0,317519080.39,96296239.72,9375769.99,,291504984.83,,5532505.25,51567999.7,7177.25,15567901.26,,,51918802.88,,,,,,,,,,416099371.17,,,200000.0,,,,,117309288.34,4604793.7,,,,,8471857.59,,,517500.0,1549060.57,,1000000.0,133652500.2,,,,,,,,,,,,,,,,,549751871.37,,,,,,,,29385374.25,1761812.92,,,3179611.32,3561675.59,,,1672307.19,,,,,,,,,,39560781.27,,,,,,,,,,,,,,,,,,,,,,,,,39560781.27,,,,,,510191090.1,510191090.1,549751871.37,,,,,,,,,,
20110930,002553.SZ,20111027,20111027,1,1,87000000.0,317519080.39,106391499.22,9375769.99,,297075633.16,,5732402.7,48846608.47,52060.0,14096532.88,,,54463400.24,,,,,,,,,,420266637.45,,,200000.0,,,,,119369309.95,6618376.3,,,,,8412490.58,,,564795.0,1527930.25,,1000000.0,137692902.08,,,,,,,,,,,,,,,,,557959539.53,,,,,,,,28209827.42,1511906.39,,,4259759.06,2335603.67,,,1356093.39,,,,,,,,,,37673189.93,,,,,,,,,,,,,,,,,,,,,,,,,37673189.93,,,,,,520286349.6,520286349.6,557959539.53,,,,,,,,,,
20111231,002553.SZ,20120420,20120420,1,1,87000000.0,317519080.39,112010260.29,13167806.7,,303305495.77,,10477109.94,47399291.48,52060.0,9392035.35,,,56101440.6,,,,,,,,,,426727433.14,,,200000.0,,,,,125586566.92,6987144.19,,,,,8298940.54,,,520836.0,1558066.55,,1000000.0,144151554.2,,,,,,,,,,,,,,,,,570878987.34,,,,,,,,31209797.2,2089448.24,,,3967837.13,1722450.2,,,2192307.19,,,,,,,,,,41181839.96,,,,,,,,,,,,,,,,,,,,,,,,,41181839.96,,,,,,529697147.38,529697147.38,570878987.34,,,,,,,,,,
20120331,002553.SZ,20120425,20120425,1,1,87000000.0,317519080.39,122634864.7,13167806.7,,318480188.58,,7306181.0,43603989.39,52060.0,12212264.04,,,52987733.64,,,,,,,,,,434642416.65,,,200000.0,,,,,128293339.86,2729708.12,,,,,8226026.52,,,488283.75,1528103.64,,1000000.0,142465461.89,,,,,,,,,,,,,,,,,577107878.54,,,,,,,,26058305.49,2152722.14,,,4247558.22,3398345.07,,,929195.83,,,,,,,,,,36786126.75,,,,,,,,,,,,,,,,,,,,,,,,,36786126.75,0.0,,,,,540321751.79,540321751.79,577107878.54,,,,,,,,,,
20120630,002553.SZ,20120825,20120825,1,1,87000000.0,317519080.39,123664482.08,13167806.7,0.0,302823896.58,0.0,5088907.2,51879729.4,52060.0,12397784.75,0.0,,57914299.15,,0.0,,,,,,0.0,0.0,430156677.08,,,200000.0,0.0,,,0.0,125242873.43,5686277.27,0.0,0.0,,0.0,8153112.5,0.0,0.0,5003009.38,1583184.45,,1000000.0,146868457.03,,,,,,,,,,,,,,,,,577025134.11,0.0,0.0,,,,,0.0,26778361.27,1787795.07,0.0,0.0,3778401.03,1924460.88,0.0,0.0,1404746.69,,,,,,,,0.0,0.0,35673764.94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,35673764.94,0.0,0.0,0.0,,0.0,541351369.17,541351369.17,577025134.11,,,,,,,,,,
20120930,002553.SZ,20121023,20121023,1,1,87000000.0,317519080.39,132454227.51,13167806.7,,316498245.01,,2470000.0,51498619.61,52060.0,8701547.66,,,56527077.37,,,,,,,,,399768.47,436147318.12,,,200000.0,,,,,129471067.06,7639226.91,,,,,8080198.49,,,4724440.33,1663675.8,,1000000.0,152778608.59,,,,,,,,,,,,,,,,,588925926.71,,,,,,,,30857167.58,1357520.7,,,3591530.99,2406285.65,,,572307.19,,,,,,,,,,38784812.11,,,,,,,,0.0,,,,,,,,,,,,,,,,,38784812.11,,,,,,550141114.6,550141114.6,588925926.71,,,,,,,,,,
