end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603499.SH,20160603,20160603,1,1,30000000.0,3188296.0,131446685.73,14605187.31,,35678929.97,,,58033616.03,3931352.66,578344.11,,,20496913.73,,,,,,,,,10000000.0,128719156.5,,,,,,,,105172361.06,3608418.2,,,,,7035665.14,,,2784588.71,501299.13,,3697994.58,122800326.82,,,,,,,,,,,,,,,,,251519483.32,,,,,,,21705656.73,29732218.19,261707.2,,,3488029.0,13628186.44,,,323254.14,,,,,,,,,,69139051.7,,,,,,3140262.58,,3140262.58,,,,,,,,,,,,,,,,,72279314.28,,,,,,179240169.04,179240169.04,251519483.32,,,,,,,,,,
20141231,603499.SH,20170918,20170918,1,1,30000000.0,3188296.0,146738889.6,19306565.52,,16861916.04,,,61191354.97,3968497.28,1613576.16,,,12759010.83,,,,,,,,,,96394355.28,,,,,,,,86642703.65,225000.0,,,,,34395451.84,,,28814333.25,2442072.91,,23660341.73,176179903.38,,,,,,,,,,,,,,,,,272574258.66,,11000000.0,,,,,14356562.57,30609592.93,514605.29,,,3852023.05,7388993.3,,3000000.0,644637.6,,,,,,,,,,71366414.74,,,,,,1974092.8,,1974092.8,,,,,,,,,,,,,,,,,73340507.54,,,,,,199233751.12,199233751.12,272574258.66,,,,,,,,,,
20151231,603499.SH,20170918,20170918,1,1,75000000.0,110312031.67,24849513.73,2761057.08,,52228602.16,,,100365462.39,2009170.02,1314147.29,,,15432595.12,,,,,,,,,,171349976.98,,,,,,,,92955008.95,35922239.0,,,,,34018513.5,,,16702901.5,4092341.73,,992285.17,184683289.85,,,,,,,,,,,,,,,,,356033266.83,,20099438.21,,,,,33602881.09,74022617.86,247778.54,,,4303847.0,8104668.79,,,171509.9,,,,,,,,,,140552741.39,,,,,,2557922.96,,2557922.96,,,,,,,,,,,,,,,,,143110664.35,,,,,,212922602.48,212922602.48,356033266.83,,,,,,,,,,
20161231,603499.SH,20170918,20170918,1,1,75000000.0,110312031.67,65590704.91,7291309.12,,21774673.9,,,122516012.82,1853417.68,3134808.43,,,26174558.17,,,,,,,,,566146.77,176019617.77,,,,,,,,84567977.1,112710218.56,,,,,33554144.23,,,5567633.98,5696609.12,,31706542.23,273803125.22,,,,,,,,,,,,,,,,,449822742.99,,,,,,,34763024.62,86503200.24,434741.88,,,5603090.02,2729117.48,,,1225182.12,,,,,,,,,5188587.81,136446944.17,,,,,,55181753.12,,55181753.12,,,,,,,,,,,,,,,,,191628697.29,,,,,,258194045.7,258194045.7,449822742.99,,,,,,,,,,
20170630,603499.SH,20170918,20170918,1,1,75000000.0,110312031.67,87992293.11,9800962.72,,20221435.35,,95292.0,105991717.05,1146414.42,5449284.8,,,30004857.89,,,,,,,,,1421572.43,164330573.94,,,,,,,,206382984.8,23871521.51,,,,,33918154.23,,,,6329042.53,,9160813.23,279662516.3,,,,,,,,,,,,,,,,,443993090.24,1580000.0,2700000.0,,,,,41394100.16,73598672.32,527750.44,,,4029282.43,1366211.78,,,825333.13,,,,,,,,,5050570.92,129491921.18,,,,,,29815881.56,,31395881.56,,,,,,,,,,,,,,,,,160887802.74,,,,,,283105287.5,283105287.5,443993090.24,,,,,,,,,,
20170930,603499.SH,20171013,20171013,1,1,75000000.0,110312031.67,98356344.37,10966551.4,,22807719.56,,,108725268.81,949112.72,9332213.41,,,34472861.54,,,,,,,,,5150741.95,181437917.99,,,,,,,,203638005.34,31502540.77,,,,,33717769.54,,,25811.97,6263567.01,,8424772.96,283572467.59,,,,,,,,,,,,,,,,,465010385.58,1580000.0,2700000.0,,,,,49627413.81,71526032.21,746807.02,,,4219889.49,3823373.71,,,850903.12,,,,,,,,,5551699.68,139046119.04,,,,,,29749339.1,,31329339.1,,,,,,,,,,,,,,,,,170375458.14,,,,,,294634927.44,294634927.44,465010385.58,,,,,,,,,,
20171231,603499.SH,20180412,20180412,1,1,100000000.0,287713880.88,106821173.66,11892834.14,,31026610.72,,500000.0,154071242.37,552694.11,2748597.96,,366666.66,38227670.98,,,,,,,,,150663857.0,378157339.8,,,,,,,,224410360.31,15817130.76,,,,,33474461.77,,,,6741683.23,,13610485.81,294054121.88,,,,,,,,,,,,,,,,,672211461.68,,,,,,,56949911.86,63937573.47,600135.19,,,6294570.79,8922859.52,,,1578883.29,,,,,,,,,,138283934.12,,,,,,27499638.88,,27499638.88,,,,,,,,,,,,,,,,,165783573.0,,,,,,506427888.68,506427888.68,672211461.68,,,,,,,,,,
20180331,603499.SH,20180418,20180418,1,1,101320400.0,303083486.88,118614373.52,13241929.96,,65771455.61,,,148838316.08,1070646.64,1551259.19,,,39554177.26,,,,,,,,,131710957.23,388496812.01,,,,,,,,223925275.15,24562239.98,,,,,33370436.04,,,,6784108.89,,12987410.0,301629470.06,,,,,,,,,,,,,,,,,690126282.07,,,,,,,46525467.72,65385865.5,450977.11,,,4473193.03,5183612.81,,,1413879.12,,,,,,,,,,123432995.29,,,,,,30433096.42,,30433096.42,,,,,,,,,,,,,,,,,153866091.71,,,,,,536260190.36,536260190.36,690126282.07,,,,,,,,,,
20180630,603499.SH,20180823,20180823,1,1,101320400.0,304351966.88,109764580.93,14519122.95,,28508196.74,,3906595.0,166903302.07,1181288.72,2393230.11,,,41488235.42,,,,,,,,,146043955.5,390424803.56,,,,,,,,224159486.31,40991596.01,,,,,33067435.95,,,,6931133.96,,6994874.18,312144526.41,,,,,,,,,,,,,,,,,702569329.97,,,,,,,51274055.92,59113702.47,584263.94,,,5192753.52,1763465.84,,20000000.0,18608319.56,,,,,,,,,,156536561.25,,,,,,32766553.96,,32766553.96,,,,,,,,,,,,,,,,,189303115.21,16689856.0,,,,,513266214.76,513266214.76,702569329.97,,,,,,,,,,
20180930,603499.SH,20181023,20181023,1,1,101320400.0,305303326.88,121008168.58,15806540.61,,54162042.93,,1675000.0,157059293.32,,2224094.9,,,42747726.91,,,,,,,,,115173889.62,373469230.19,,,,1614773.47,,,,242771941.46,31460970.37,,,,,32764435.86,,,3469981.35,6885899.89,,10267360.8,329235363.2,,,,,,,,,,,,,,,,,702704593.39,,,,,,,,,1384544.28,,,5215276.63,3818177.24,,,,,,,,,,,,,148874808.41,,,,,,27081204.91,,27081204.91,,,,,,,,,,,,,,,,,175956013.32,16689856.0,,,,,526748580.07,526748580.07,702704593.39,,,,,,,,,,
