end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603496.SH,20150626,20150626,1,1,10000000.0,,101405805.21,5000000.0,,46000640.4,,25731202.0,41271359.46,1094724.04,598946.27,,,41247327.15,,,,,,,,,,155944199.32,,,664738.56,,,,,5332894.74,,,,,,228474.79,,,766102.78,892980.46,,,7885191.33,,,,,,,,,,,,,,,,,163829390.65,,25000000.0,,,,,,11604368.15,3390118.15,,,,4861591.11,,,1998951.5,,,,,,,,,,46855028.91,,,,,,500000.0,,500000.0,,,,,,,,,,,,,,,,,47355028.91,,,,,68556.53,116405805.21,116474361.74,163829390.65,,,,,,,,,,
20131231,603496.SH,20150626,20150626,1,1,10000000.0,1556.53,105414164.19,5000000.0,,82260404.57,,16008225.96,33526573.93,1585666.34,1680384.55,,,32823644.05,,,,,,,,,,167884899.4,,,246548.74,,,,,5286691.43,,,,,,156499.31,,,444599.98,619248.96,,,6753588.42,,,,,,,,,,,,,,,,,174638487.82,,30000000.0,,,,,4984370.0,12678358.83,357500.0,,,,3511516.36,,,1591021.91,,,,,,,,,,53122767.1,,,,,,1100000.0,,1100000.0,,,,,,,,,,,,,,,,,54222767.1,,,,,,120415720.72,120415720.72,174638487.82,,,,,,,,,,
20141231,603496.SH,20170516,20170516,1,1,39000000.0,104985891.12,27155013.73,2668182.65,,70322755.19,,9786450.0,48776715.78,4060841.13,628869.89,,,72881027.24,,,,,,,,,,206456659.23,,,631358.04,,,,,61295058.64,,,,,,94044.22,,,3580858.71,1364016.36,,,66965335.97,,,,,,,,,,,,,,,,,273421995.2,,23000000.0,,,,,6994247.05,45346342.62,2541254.92,,,,5694257.15,,,15436805.96,,,,,,,,,,99012907.7,,,,,,600000.0,,600000.0,,,,,,,,,,,,,,,,,99612907.7,,,,,,173809087.5,173809087.5,273421995.2,,,,,,,,,,
20151231,603496.SH,20170516,20170516,1,1,75000000.0,68985891.12,67223016.69,6928305.77,,60555243.99,,30868383.73,66064654.0,3284194.84,339421.85,,,80638985.85,,,,,,,,,,241750884.26,,,2276935.11,,,,,60508457.2,,,,,,306745.24,,,2816011.54,978453.35,,,66886602.44,,,,,,,,,,,,,,,,,308637486.7,5416666.76,15000000.0,,,,,5075932.01,47417115.95,3439653.11,,,1861204.0,4812981.94,,,1383386.07,,,,,,,,4333333.28,,83323606.36,,,,,,1760000.0,,7176666.76,,,,,,,,,,,,,,,,,90500273.12,,,,,,218137213.58,218137213.58,308637486.7,,,,,,,,,,
20161231,603496.SH,20170516,20170516,1,1,75000000.0,68985891.12,115647617.67,12525184.02,,108446806.91,,31940162.0,61017393.51,2818609.62,2043195.66,,,101132200.65,,,,,,,,,,307398368.35,,,2669651.63,,,,,59251343.16,891028.85,,,,,357481.3,,,2515857.9,1105141.1,,,66790503.94,,,,,,,,,,,,,,,,,374188872.29,,22000000.0,,,,,8639455.31,57062959.29,1070352.4,,,2361300.0,2003630.23,,,1715815.49,,,,,,,,5416666.76,,100270179.48,,,,,,1760000.0,,1760000.0,,,,,,,,,,,,,,,,,102030179.48,,,,,,272158692.81,272158692.81,374188872.29,,,,,,,,,,
20170331,603496.SH,20170516,20170516,1,1,75000000.0,68985891.12,124266505.16,12525184.02,,86052001.16,,30866832.0,89334333.71,2853039.12,1090542.76,,,87269545.14,,,,,,,,,,297466293.89,,,2633169.0,,,,,60479693.93,,,,,,1011452.06,,,3650172.33,1103047.9,,,68877535.22,,,,,,,,,,,,,,,,,366343829.11,,22000000.0,,,,,19115239.53,20504495.86,614650.0,,,1798434.61,12513210.83,,,2926884.54,,,,,,,,4333333.44,,83806248.81,,,,,,1760000.0,,1760000.0,,,,,,,,,,,,,,,,,85566248.81,,,,,,280777580.3,280777580.3,366343829.11,,,,,,,,,,
20170630,603496.SH,20170824,20170824,1,1,100000000.0,360885891.12,140554623.41,12525184.02,,396946053.07,,20381247.87,98529862.57,365647.95,14646919.9,,,119957630.07,,,,,,,,,,650827361.43,,,2471014.11,,,,,60120234.68,,,,,,953058.06,,,3863297.1,1481542.69,,,68889146.64,,,,,,,,,,,,,,,,,719716508.07,,22000000.0,,,,,11328717.66,50470734.09,1762415.46,,,2122058.5,4567397.02,,,7289486.67,,,,,,,,3250000.12,,102790809.52,,,,,,2960000.0,,2960000.0,,,,,,,,,,,,,,,,,105750809.52,,,,,,613965698.55,613965698.55,719716508.07,,,,,,,,,,
20170930,603496.SH,20171025,20171025,1,1,100000000.0,360885891.12,162195108.64,12525184.02,,125363665.6,,34607387.87,102692794.37,498249.44,24596734.82,,,165673074.27,,,,,,,,,233000000.0,686431906.37,,,2656971.4,,,,,59503689.53,,,,,,986975.44,,,3605049.6,1516035.57,,,68268721.54,,,,,,,,,,,,,,,,,754700627.91,,25000000.0,,,,,17773896.75,62702740.18,580726.73,,,,5506687.84,,,2403725.83,,,,,,,,2166666.8,,116134444.13,,,,,,2960000.0,,2960000.0,,,,,,,,,,,,,,,,,119094444.13,,,,,,635606183.78,635606183.78,754700627.91,,,,,,,,,,
20171231,603496.SH,20180420,20180420,1,1,100000000.0,360885891.12,175843075.13,18566110.94,,248595450.29,,28019220.0,130055732.18,652189.65,3792912.19,,,184322809.91,,,,,,,,,57000000.0,652438314.22,,,2897116.24,,,,,60740020.65,47380719.86,,,,,1079524.68,,,3346802.0,1868057.14,,,117312240.57,,,,,,,,,,,,,,,,,769750554.79,,25000000.0,,,,,20307270.2,57446364.1,380510.32,,,3038000.0,563085.26,,,3390345.2,,,,,,,,,,110125575.08,,,,,,2400000.0,,2400000.0,,,,,,,,,,,,,,,,,112525575.08,,,,,1929902.52,655295077.19,657224979.71,769750554.79,,,,,,,,,,
20180331,603496.SH,20180427,20180427,1,1,100000000.0,360885891.12,194807869.84,18566110.94,,48748741.47,,20958119.95,169034932.88,461373.37,5106249.51,,,170384853.1,,,,,,,,,200430105.13,615124375.41,,,2857450.56,,,,,60625146.64,76510357.98,,,,,1589700.11,,,3245073.55,1906845.73,,,146734574.57,,,,,,,,,,,,,,,,,761858949.98,,28000000.0,,,,,13617413.82,33335538.61,1829769.87,,,2452392.13,954558.87,,,3457070.2,,,,,,,,,,83646743.5,,,,,,2400000.0,,2400000.0,,,,,,,,,,,,,,,,,86046743.5,,,,,1552334.58,674259871.9,675812206.48,761858949.98,,,,,,,,,,
20180630,603496.SH,20180822,20180822,1,1,142060000.0,356539627.23,198925850.47,18566110.94,,179462915.08,,22189888.19,224495435.5,622203.14,3012360.93,,,175949290.13,,,,,,,,,98914751.05,704646844.02,,,2787200.78,,,,,83758503.02,53411020.8,,,,,1630254.43,,,5316928.8,2123677.91,,,149027585.74,,,,,,,,,,,,,,,,,853674429.76,,28000000.0,,,,,5482837.89,62728113.43,2589613.53,,,4883464.76,28950660.07,,,35244902.71,,,,,,,,,,167879592.39,,,,,,2400000.0,,2400000.0,,,,,,,,,,,,,,,,,170279592.39,34267358.4,,,,1570607.13,681824230.24,683394837.37,853674429.76,,,,,,,,,,
