end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150331,603006.SH,20150428,20150428,1,1,80000000.0,176188382.72,307984354.8,20621487.54,,94757420.28,,,82771923.47,941686.5,11531411.07,,,137899281.16,,,,,,,,,9796986.2,337698708.68,,,,,,,,264647856.71,66646209.58,,335.0,,,70966854.75,,,3068174.85,4158853.39,,,409488284.28,,,,,,,,,,,,,,,,,747186992.96,,15000000.0,,,,,,75939158.99,679906.54,,,4483550.67,10282781.83,24520.83,,44388870.52,,,,,,,,,,150798789.38,,,,,,11593978.52,,11593978.52,,,,,,,,,,,,,,,,,162392767.9,,,,,,584794225.06,584794225.06,747186992.96,,,,,,,,,,
20150630,603006.SH,20150828,20150828,1,1,80000000.0,176188382.72,305681016.18,20621487.54,,29167518.69,,,89326398.26,773490.66,14070849.91,,,146355163.65,,,,,,,,,10397541.48,290090962.65,,,,,,,,295852018.09,81116751.54,,335.0,,,70535062.36,,,2854523.49,3609889.67,,,453968580.15,,,,,,,,,,,,,,,,,744059542.8,,20000000.0,,,,,,79384611.45,442224.23,,,5722668.45,9632611.57,28333.33,,34985899.74,,,,,,,,,,150196348.77,,,,,,11372307.59,,11372307.59,,,,,,,,,,,,,,,,,161568656.36,,,,,,582490886.44,582490886.44,744059542.8,,,,,,,,,,
20150930,603006.SH,20151027,20151027,1,1,80000000.0,176188382.72,312105346.71,20621487.54,,30449778.97,,2000000.0,73956158.39,971389.72,26760544.41,,,152551585.6,,,,,,,,,7381017.14,294070474.23,,,10000000.0,,,,,290332581.36,86688068.17,,335.0,,,70102073.95,,,3922318.53,3489371.15,,,464534748.16,,,,,,,,,,,,,,,,,758605222.39,,35000000.0,,,,,,81838352.78,261235.04,,,5945046.2,6216893.97,40250.01,,29237590.76,,,,,,,,,,158539368.76,,,,,,11150636.66,,11150636.66,,,,,,,,,,,,,,,,,169690005.42,,,,,,588915216.97,588915216.97,758605222.39,,,,,,,,,,
20151231,603006.SH,20160415,20160415,1,1,94494793.0,206693589.72,384424111.97,35388401.3,,53777871.84,,,160517975.66,5363376.92,25257630.1,,,135528607.61,,,,,,,,,41426246.02,421871708.15,10000000.0,,,,,,,329779065.76,95437019.9,,,,,71154252.23,,,2493191.06,3034474.93,,,511898003.88,,,,,,,,,,,,,,,,,933769712.03,,30000000.0,,,,,,97814838.03,1180179.92,,,13777614.11,20851835.26,39874.99,,38238399.76,,,,,,,,,,201902742.07,,,,,,10866073.97,,10866073.97,,,,,,,,,,,,,,,,,212768816.04,,,,,,721000895.99,721000895.99,933769712.03,,,,,,,,,,
20160331,603006.SH,20160428,20160428,1,1,96258793.0,248464209.72,418662469.59,35388401.3,,92418587.87,,11600000.0,179297374.23,1667225.49,29357479.53,,,151558065.4,,,,,,,,,50000039.42,515898771.94,10000000.0,,,,,,,328037094.49,110848323.3,,,,,71189191.05,,,2321377.04,2888604.15,,,525284590.03,,,,,,,,,,,,,,,,,1041183361.97,,,,,,,,147028274.7,6538650.06,,,9646622.44,23996765.5,,,85444292.62,,,,,,,,,,272654605.32,,,,,,10644403.04,,10644403.04,,,,,,,,,,,,,,,,,283299008.36,40889520.0,,,,,757884353.61,757884353.61,1041183361.97,,,,,,,,,,
20160630,603006.SH,20160819,20160819,1,1,192517586.0,153968816.72,421087212.79,35388401.3,,120087598.65,,11800000.0,139524064.19,1558768.41,30213404.06,,,176711825.44,,,,,,,,,24610945.51,504506606.26,10000000.0,,,,,,,322090466.81,121912396.69,,149551.3,,,70543723.56,,,2146489.64,2865645.66,,,529708273.66,,,,,,,,,,,,,,,,,1034214879.92,,,,,,,,139730416.21,684885.19,,,10306823.25,20460770.15,,,90021296.14,,,,,,,,,,261204190.94,,,,,,10373712.17,,10373712.17,,,,,,,,,,,,,,,,,271577903.11,40325040.0,,,,,762636976.81,762636976.81,1034214879.92,,,,,,,,,,
20160930,603006.SH,20161027,20161027,1,1,192917586.0,161408996.72,447358409.37,35388401.3,,128194716.17,,100000.0,152046269.73,1346990.08,36149043.02,,,174745441.75,,,,,,,,,38000000.0,530582460.75,10000000.0,,,,,,,357441086.54,117668253.18,,147.95,,,70415350.05,,,2024329.7,2804100.45,,,560353267.87,,,,,,,,,,,,,,,,,1090935728.62,,,,,,,,161513763.14,513613.56,,,13655372.13,12187526.99,,,101225568.14,,,,,,,,,,289095843.96,,,,,,10127531.27,,10127531.27,,,,,,,,,,,,,,,,,299223375.23,45361040.0,,,,,791712353.39,791712353.39,1090935728.62,,,,,,,,,,
20161231,603006.SH,20170330,20170330,1,1,192917586.0,164479497.56,474958809.5,43178418.44,,95445826.34,,6200000.0,169675192.87,693187.12,5976401.53,,,180647792.6,,,,,,,,,96018782.51,554657182.97,10079365.0,,,,,,,406741416.58,63637807.82,,,,,69873558.94,,,5749123.73,5557581.79,,,561638853.86,,,,,,,,,,,,,,,,,1116296036.83,,,,,,,,148810135.0,628172.37,,,14371853.33,20042220.34,,,91357173.47,,,,,,,,,,275209554.51,,,,,,10913210.82,,10913210.82,,,,,,,,,,,,,,,,,286122765.33,45361040.0,,,,,830173271.5,830173271.5,1116296036.83,,,,,,,,,,
20170331,603006.SH,20170428,20170428,1,1,192835586.0,164925414.52,503255339.35,43178418.44,,74451781.14,,,177054368.86,929159.58,6885560.59,,,205354254.63,,,,,,,,,100934920.2,565610045.0,10079365.0,,,,,,,399153213.68,73832605.19,,,,,69192199.98,,,5473005.07,5822227.08,,,563552616.0,,,,,,,,,,,,,,,,,1129162661.0,,,,,,,,149191471.87,1829037.53,,,8726373.14,16350516.76,,,82636788.36,,,,,,,,,,258734187.66,,,,,,10657495.03,,10657495.03,,,,,,,,,,,,,,,,,269391682.69,44423780.0,,,,,859770978.31,859770978.31,1129162661.0,,,,,,,,,,
20170630,603006.SH,20170804,20170804,1,1,192835586.0,166239711.48,488981399.43,43178418.44,,96464884.82,,,204241496.75,959976.98,7304588.8,,,216060301.15,,,,,,,,,22052613.2,547083861.7,10079365.0,,,,,,,396805104.95,80887784.98,,,,,68510841.05,,,5546846.48,6032086.17,,,567862028.63,,,,,,,,,,,,,,,,,1114945890.33,,,,,,,,150142056.91,696042.52,,,9456166.15,14106736.49,,,70707779.69,,,,,,,,,,245108781.76,,,,,,10401779.22,,10401779.22,,,,,,,,,,,,,,,,,255510560.98,31799786.0,,,,,859435329.35,859435329.35,1114945890.33,,,,,,,,,,
20170930,603006.SH,20171028,20171028,1,1,192835586.0,167554008.44,514538574.15,43178418.44,,96847819.1,,5890000.0,194996633.58,1365913.91,13156479.06,,,199347735.31,,,,,,,,,32499692.94,544104273.9,10079365.0,,,,,,,418178562.2,69510153.53,,,,,67829735.58,,,5779272.9,6296731.46,,,577673820.67,,,,,,,,,,,,,,,,,1121778094.57,,15000000.0,,,,,,106811281.7,1619761.85,,,10358241.98,14877308.39,5981.25,,75384152.95,,,,,,,,,,224056728.12,,,,,,10146063.42,,10146063.42,,,,,,,,,,,,,,,,,234202791.54,30531284.0,,,,,887575303.03,887575303.03,1121778094.57,,,,,,,,,,
20171231,603006.SH,20180331,20180331,1,1,192835586.0,172123004.47,540994193.85,50463997.06,,159544403.33,,16190000.0,266401303.63,2903052.03,5717980.07,,,242433726.34,,,,,,,,,56004249.12,749194714.52,10079365.0,,,,,,,545357477.39,88490582.22,,,,,128327569.0,,107784832.59,6877413.52,9425227.31,,5424168.87,901766635.9,,,,,,,,,,,,,,,,,1650961350.42,,80000000.0,,,,,,199167043.96,914386.63,,,12318079.23,17869515.73,177383.34,,213058307.1,,,,,,,,,,523504715.99,,,,,7305883.77,26140950.86,,33446834.63,,,,,,,,,,,,,,,,,556951550.62,30707404.0,,,,168300422.42,925709377.38,1094009799.8,1650961350.42,,,,,,,,,,
20180331,603006.SH,20180426,20180426,1,1,192359586.0,167588656.47,566822914.55,50463997.06,,147340433.92,,,222904376.49,1005122.34,12552494.31,,,282793003.07,,,,,,,,,60824582.64,727420012.77,10079365.0,,,,,,,533603015.12,105209184.46,,,,,135182150.71,,107784832.59,9478701.4,9654268.81,,13639501.54,924631019.63,,,,,,,,,,,,,,,,,1652051032.4,,100000000.0,,,,,,208481482.0,754925.05,,,9832601.83,9980548.43,477412.51,,166323699.22,,,,,,,,,,495850669.04,,,,,7211474.75,28789740.63,,36001215.38,,,,,,,,,,,,,,,,,531851884.42,25190564.0,,,,168154557.9,952044590.08,1120199147.98,1652051032.4,,,,,,,,,,
20180630,603006.SH,20180828,20180828,1,1,192359586.0,168095148.47,587249878.91,50463997.06,,363389460.2,,1000000.0,221688746.81,1507607.39,11086217.29,,,282888045.65,,,,,,,,,54455539.3,936015616.64,10079365.0,,,,,,,522644539.43,154949804.53,,,,,134548274.94,,107784832.59,9211439.8,10225935.45,,,949444191.74,,,,,,,,,,,,,,,,,1885459808.38,190000000.0,130000000.0,,,,,,189071294.16,1663586.68,,,10400674.73,12877655.98,474622.22,,71278238.59,,,,,,,,,,415766072.36,,,,,7117065.73,28391323.2,,225508388.93,,,,,,,,,,,,,,,,,641274461.29,15880208.0,,,,261896944.65,982288402.44,1244185347.09,1885459808.38,,,,,,,,,,
