end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,300357.SZ,20150211,20150211,1,1,161600000.0,181709659.67,144134381.94,26123228.91,,275474613.25,,31563070.61,62136393.74,3634572.43,626882.0,,1570052.61,11913347.57,,,,,,,,,60000000.0,446918932.21,,,,,,,,38415080.14,21867111.63,,,,,4928568.32,16857009.86,,1015076.17,1305029.07,,,84387875.19,,,,,,,,,,,,,,,,,531306807.4,,,,,,,,999005.21,41914.5,,,3420043.72,7900509.19,,,3841394.95,,,,,,,,,,16202867.57,,,,,,1550300.0,,1550300.0,,,,,,,,,,,,,,,,,17753167.57,,,,,3451.67,513550188.16,513553639.83,531306807.4,,-17082.36,,,,,,,,
20150331,300357.SZ,20150423,20150423,1,1,161600000.0,181709659.67,119823196.11,26123228.91,,310369462.32,,14883074.11,72817466.18,3564330.79,760207.28,,990027.95,12088677.96,,,,,,,,,,415473246.59,,,,,,,,37614167.32,26364116.87,,,,,4880733.68,18067368.57,,1541863.7,1377773.57,,,89846023.71,,,,,,,,,,,,,,,,,505319270.3,,,,,,,,960844.77,31914.5,,,3284122.2,6319235.33,,,3935406.32,,,,,,,,,,14531523.12,,,,,,1550300.0,,1550300.0,,,,,,,,,,,,,,,,,16081823.12,,,,,,489237447.18,489237447.18,505319270.3,,-18637.51,,,,,,,,
20150630,300357.SZ,20150812,20150812,1,1,161600000.0,181709659.67,146988220.55,26123228.91,,334904109.47,,17670216.65,66658721.38,4232663.12,712995.89,,2195493.13,9818789.68,,,,,,,,,,436192989.32,,,,,,,,36869738.88,33183747.68,,37300.0,,,4832899.04,20511640.82,,1419895.58,1698092.62,,,98553314.62,,,,,,,,,,,,,,,,,534746303.94,,,,,,,,1299311.29,59915.5,,,3246976.27,5882184.29,,,3904922.52,,,,,,,,,,14393309.87,,,,,,3945400.0,,3945400.0,,,,,,,,,,,,,,,,,18338709.87,,,,,,516407594.07,516407594.07,534746303.94,,-13515.06,,,,,,,,
20150930,300357.SZ,20151030,20151030,1,1,161600000.0,181709659.67,186922859.05,26123228.91,,246070202.83,,15325701.2,94254678.29,2662572.31,71733.89,,,9226086.77,,,,,,,,,100000000.0,467610975.29,,,,,,,,41268645.6,38798232.97,,,,,4818064.39,21845731.62,,1297927.46,2115410.62,,,110144012.66,,,,,,,,,,,,,,,,,577754987.95,,,,,,,,1139378.34,132303.3,,,4667750.94,8303418.89,,,3211561.68,,,,,,,,,,17454413.15,,,,,,3945400.0,,3945400.0,,,,,,,,,,,,,,,,,21399813.15,,,,,,556355174.8,556355174.8,577754987.95,,-572.83,,,,,,,,
20151231,300357.SZ,20160408,20160408,1,1,161600000.0,181709659.67,201691319.42,37906315.94,,271807102.82,,34808634.24,65330728.6,1871934.53,1305941.35,,,9155024.2,,,,,,,,,100000000.0,484279365.74,,,,,,,,86792677.94,10178381.8,,,,,4775582.52,23008428.12,,1175959.34,1277152.72,,,127208182.44,,,,,,,,,,,,,,,,,611487548.18,,,,,,,,598406.36,34626.23,,,3927377.23,4820521.73,,,15247761.99,,,,,,,,,,24628693.54,,,,,,3945400.0,,3945400.0,,,,,,,,,,,,,,,,,28574093.54,,,,,,582913454.64,582913454.64,611487548.18,,6159.61,,,,,,,,
20160331,300357.SZ,20160422,20160422,1,1,161600000.0,181709659.67,230167921.88,37906315.94,,297195106.53,,11407488.61,82808633.88,2667162.95,1150904.96,,233402.75,10477253.43,,,,,,,,,100032834.7,505972787.81,,,,,,,,85385966.43,16256571.54,,,,,4715346.21,24784749.47,,1053991.22,1433926.65,,,133630551.52,,,,,,,,,,,,,,,,,639603339.33,,,,,,,,1145064.63,47475.95,,,4029302.4,5690673.99,,,13357164.81,,,,,,,,,,24269681.78,,,,,,3945400.0,,3945400.0,,,,,,,,,,,,,,,,,28215081.78,,,,,,611388257.55,611388257.55,639603339.33,,4360.06,,,,,,,,
20160630,300357.SZ,20160826,20160826,1,1,161600000.0,181709659.67,199260728.11,37906315.94,,235232592.03,,21473550.95,72046588.52,2389002.27,1728729.66,,409857.54,10992234.83,,,,,,,,,127000000.0,471272555.8,,,,,,,,84948757.44,17648958.69,,,,,4787342.62,26990274.72,,969833.39,1365889.11,,,136711055.97,,,,,,,,,,,,,,,,,607983611.77,,,,,,,,1178525.57,86172.33,,,3869345.99,5273384.23,,,13141235.12,,,,,,,,,,23548663.24,,,,,,3945400.0,,3945400.0,,,,,,,,,,,,,,,,,27494063.24,,,,,,580489548.53,580489548.53,607983611.77,,12844.81,,,,,,,,
20160930,300357.SZ,20161028,20161028,1,1,161600000.0,181709659.67,247710504.82,37906315.94,,225670196.44,,22347258.42,100868058.94,3359960.93,2877794.87,,122317.81,11670098.59,,,,,,,,,155000000.0,521915686.0,,,,,,,,81149083.48,23400349.47,,,,,4754420.41,29288104.02,,839139.8,1755907.19,,,141187004.37,,,,,,,,,,,,,,,,,663102690.37,,,,,,,,1081810.34,2062994.29,,,6073075.95,10393173.61,,,9696615.3,,,,,,,,,,29307669.49,,,,,,4853200.0,,4853200.0,,,,,,,,,,,,,,,,,34160869.49,,,,,,628941820.88,628941820.88,663102690.37,,15340.45,,,,,,,,
20161231,300357.SZ,20170426,20170426,1,1,161600000.0,181709659.67,261356312.21,50882297.62,,235473959.48,,37317958.22,76791897.83,1633637.48,1648396.94,,492991.78,14040510.36,,,,,,,,,171815204.02,539214556.11,,,,,,,,115731257.53,2798935.45,,,,,5152588.2,31607475.62,,708446.21,1681364.66,,,157680067.67,,,,,,,,,,,,,,,,,696894623.78,,,,,,,,1027075.68,2065247.13,,,7454215.48,3921186.21,,,21996968.91,,,,,,,,,,36464693.41,,,,,,4853200.0,,4853200.0,,,,,,,,,,,,,,,,,41317893.41,,,,,,655576730.37,655576730.37,696894623.78,,28460.87,,,,,,,,
20170331,300357.SZ,20170426,20170426,1,1,161600000.0,181709659.67,299563979.52,50882297.62,,222761680.34,,17927299.98,92598093.57,1935727.95,3630778.19,,659726.03,17122840.91,,,,,,,,,212032208.1,568668355.07,,,,,,,,117676332.56,1075609.28,,,,,5070255.99,33913862.91,,607959.66,1823511.51,,,160167531.91,,,,,,,,,,,,,,,,,728835886.98,,,,,,,,947345.35,2034461.93,,,5316148.73,8171166.45,,,13731788.54,,,,,,,,,,30200911.0,,,,,,4853200.0,,4853200.0,,,,,,,,,,,,,,,,,35054111.0,,,,,,693781775.98,693781775.98,728835886.98,,25839.17,,,,,,,,
20170630,300357.SZ,20170808,20170808,1,1,161600000.0,181709659.67,299686376.68,50882297.62,,143204307.68,,27470755.72,86337906.74,2175705.65,2594107.24,,1008767.12,18990685.44,,,,,,,,,281804407.06,563586642.65,,,,,,,,116399545.74,1287197.64,,,,,4987923.78,40255917.27,,475618.41,1574919.7,,,164981122.54,,,,,,,,,,,,,,,,,728567765.19,,,,,,,,1080150.26,2184124.48,,,5374249.02,8216927.35,,,12962689.4,,,,,,,,,,29818140.51,,,,,,4853200.0,,4853200.0,,,,,,,,,,,,,,,,,34671340.51,,,,,,693896424.68,693896424.68,728567765.19,,18090.71,,,,,,,,
20170930,300357.SZ,20171026,20171026,1,1,161600000.0,181709659.67,369444831.98,50882297.62,,176208616.79,,22781382.3,121167717.73,2690223.32,4025617.61,,1391158.91,20409098.1,,,,,,,,,276645138.17,625318952.93,13000000.0,,,,,,,115058906.64,2266187.64,,,,,4905591.57,43070867.19,,414582.92,1877838.12,,,180593974.08,,,,,,,,,,,,,,,,,805912927.01,,,,,,,,1005952.46,2107595.84,,,6998244.98,14752192.04,,,12547982.37,,,,,,,,,,37411967.69,,,,,,4853200.0,,4853200.0,,,,,,,,,,,,,,,,,42265167.69,,,,,,763647759.32,763647759.32,805912927.01,,10970.05,,,,,,,,
20171231,300357.SZ,20180315,20180315,1,1,161600000.0,181709659.67,388303347.62,69639207.61,,185814251.32,,40727601.58,101673254.68,2074582.45,4448830.53,,526027.4,19827401.97,,,,,,,,,301405277.02,656497226.95,13000000.0,,,,,,,114799719.12,8764045.94,,,,,5049426.03,48091165.66,,389200.31,1720416.91,,,191813973.97,,,,,,,,,,,,,,,,,848311200.92,,,,,,,,1380330.61,96600.08,,,9594159.11,16703432.55,,,14425548.69,,,,,,,,,,42200071.04,,,,,,4853200.0,,4853200.0,,,,,,,,,,,,,,,,,47053271.04,,,,,,801257929.88,801257929.88,848311200.92,,5714.98,,,,,,,,
20180331,300357.SZ,20180425,20180425,1,1,161600000.0,181709659.67,440257717.68,69639207.61,,270089788.87,,21952571.64,117249657.52,2854496.59,4034953.35,,1512328.77,17937898.09,,,,,,,,,271612032.98,707243727.81,13000000.0,,,,,,,114186982.43,10930694.79,,,,,4955593.8,50731075.54,,363817.7,1862629.47,,,196030793.73,,,,,,,,,,,,,,,,,903274521.54,,,,,,,,877354.58,121924.98,,,6343522.43,25357230.74,,,12522201.39,,,,,,,,,,45222234.12,,,,,,4853200.0,,4853200.0,,,,,,,,,,,,,,,,,50075434.12,,,,,,853199087.42,853199087.42,903274521.54,,-7497.54,,,,,,,,
20180630,300357.SZ,20180815,20180815,1,1,290880000.0,52429659.67,427603610.23,69639207.61,,369139572.44,,39135100.64,118577369.45,3334870.48,5320129.23,,753287.67,17366724.2,,,,,,,,,131334134.05,684961188.16,13000000.0,,,,,,,119824619.92,11954274.69,,,,,4861761.57,54204734.94,,338435.09,1896631.53,,,206080457.74,,,,,,,,,,,,,,,,,891041645.9,,,,,,,,2532538.94,181035.71,,,6824552.8,21457055.14,,,14632419.25,,,,,,,,,,45627601.84,,,,,,4853200.0,,4853200.0,,,,,,,,,,,,,,,,,50480801.84,,,,,,840560844.06,840560844.06,891041645.9,,8366.55,,,,,,,,
20180930,300357.SZ,20181025,20181025,1,1,290880000.0,52429659.67,513002115.17,69639207.61,,428844017.46,,39374798.51,157673274.05,,8767664.7,,,14583483.32,,,,,,,,,105450664.16,762493123.27,13000000.0,,,,,,,118615717.01,14299512.93,,,,,31229429.34,59698486.2,,348306.55,2239397.73,,,239430849.76,,,,,,,,,,,,,,,,,1001923973.03,,,,,,,,,111870.74,,,10171016.91,17966150.98,,,,,,,,,,,,,44398324.61,,,,,,4853200.0,,4853200.0,,,,,,,,,,,,,,,,,49251524.61,,,,,26699130.63,925973317.79,952672448.42,1001923973.03,,22335.34,,,,,,,,
