end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002334.SZ,20110422,20110422,1,1,121600000.0,685593677.68,191053731.7,28749712.47,,706860698.98,,25720274.58,75828904.64,5079889.15,28442029.47,,8125874.99,78536098.7,,,,,,,,,65000000.0,993593770.51,,,40826744.36,,,,,89451188.01,1452829.62,,,,,16004568.43,,14175960.34,700165.5,1005446.16,,,163616902.42,,,,,,,,,,,,,,,,,1157210672.93,,,,,,,,56217101.26,5821461.65,,,6933349.56,6531221.42,,,3972222.84,,,,,,,,,,79475356.73,,,,,,,10080000.0,10080000.0,,,,,,,,,,,,,,,,,89555356.73,,,-39775.26,,40697969.61,1026957346.59,1067655316.2,1157210672.93,,,,,,,,,,
20110630,002334.SZ,20110818,20110818,1,1,121600000.0,685593677.68,228678922.16,28749712.47,,634567103.27,,20329679.73,110351235.51,10053756.93,28530655.58,,8989836.12,138372581.86,,,,,,,,,47500000.0,998694849.0,,,43828744.36,,,,,94189597.69,5538071.87,,,,,16433022.77,,107222174.98,2349044.28,1181982.99,,,270742638.94,,,,,,,,,,,,,,,,,1269437487.94,,2000000.0,,,,,,99173528.82,5240230.62,,,10737021.23,6551946.03,,,8397964.83,,,,,,,,,,132100691.53,,,,,,,9885083.37,9885083.37,,,,,,,,,,,,,,,,,141985774.9,,,-117797.76,,62947198.49,1064504514.55,1127451713.04,1269437487.94,,,,,,,,,,
20110930,002334.SZ,20111020,20111020,1,1,121600000.0,686535694.79,261553563.11,28749712.47,,659999030.5,,19233614.7,134463727.05,5828213.75,25708556.88,,10532338.99,144612166.02,,,,,,,,,,1000377647.89,,,49154984.58,,,,,97602343.13,6297508.68,,,,,17141055.07,1132371.61,111814702.47,9604902.06,1368370.83,,1245592.24,295361830.67,,,,,,,,,,,,,,,,,1295739478.56,,2000000.0,,,,,,76912645.79,6908432.71,,,14603678.9,4770914.25,,,3645894.86,,,,,,,,,,108841566.51,,,1672458.39,,900000.0,,8736000.0,11308458.39,,,,,,,,,,,,,,,,,120150024.9,,,-200358.01,,77350841.3,1098238612.36,1175589453.66,1295739478.56,,,,,,,,,,
20111231,002334.SZ,20120322,20120322,1,1,121600000.0,713412620.22,241103224.61,37867088.78,,680648155.7,,57075206.95,94975050.82,6541733.34,18369800.8,,12499368.81,129187269.45,,,,,,,,,,999296585.87,,,51490500.42,,,,,100884223.35,5981359.24,,,,,16465047.29,1905147.59,111814702.47,12426993.5,1856742.36,,,302824716.22,,,,,,,,,,,,,,,,,1302121302.09,,2000000.0,,,,,,60887835.38,15875455.23,,,32784043.69,-18645872.62,,,6089566.26,,,,,,,,,,98991027.94,,,711000.0,,,,8809833.41,9520833.41,,,,,,,,,,,,,,,,,108511861.35,,,-179713.38,,79806220.51,1113803220.23,1193609440.74,1302121302.09,,,,,,,,,,
20120331,002334.SZ,20120420,20120420,1,1,121600000.0,713412620.22,254963512.15,37867088.78,,658105024.71,,51908451.97,126848053.91,6379264.62,32974212.97,,2474939.25,127327190.52,,,,,,,,,,1006017137.95,,,51490500.42,,,,,99380387.93,7839458.26,,,,,16715276.32,1905147.59,111814702.47,12179594.67,1415029.34,,,302740097.0,,,,,,,,,,,,,,,,,1308757234.95,,,,,,,1000000.0,77390971.24,3727356.69,,,21795782.12,-13388407.92,,,6408804.72,,,,,,,,,,96934506.85,,,705208.43,,,,7517000.0,8222208.43,,,,,,,,,,,,,,,,,105156715.28,,,-176199.99,,75933498.51,1127667021.16,1203600519.67,1308757234.95,,,,,,,,,,
20120630,002334.SZ,20120816,20120816,1,1,218880000.0,616132620.22,251777753.39,37867088.78,0.0,594764345.81,0.0,25713520.92,164934911.78,21658403.84,41026978.52,0.0,4045123.05,140928719.03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993072002.95,0.0,0.0,63490500.41,0.0,,,0.0,99684833.32,7334345.36,0.0,0.0,0.0,0.0,17693139.53,3256250.24,111814702.47,13427462.17,1808022.37,0.0,0.0,318509255.87,,,,,,,,,,,,,,,,,1311581258.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92022146.44,5701620.89,0.0,0.0,19062944.54,-13309419.09,0.0,0.0,1659385.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,105136678.67,0.0,0.0,756833.45,0.0,0.0,,7620000.0,8376833.45,,,,,,,,,,,,,,,,,113513512.12,0.0,0.0,-349289.46,,73759573.77,1124308172.93,1198067746.7,1311581258.82,,,,,,,,,,
20120930,002334.SZ,20121026,20121026,1,1,218880000.0,616132620.22,275410032.11,37867088.78,,626561231.17,,33857247.0,168073262.67,6955367.15,31807601.93,,2391962.5,146249954.11,,,,,,,,,,1015896626.53,,,63490500.41,,,,,99377139.67,6692469.54,,,,,33126237.16,11716457.9,111814702.47,10177342.37,2055107.96,,,338449957.48,,,,,,,,,,,,,,,,,1354346584.01,,,,,,,,91438725.76,11214092.32,,,26693318.13,-10121031.59,,,897587.43,,,,,,,,,,120122692.05,,,711000.0,,,,14613000.0,15324000.0,,,,,,,,,,,,,,,,,135446692.05,,,-311007.66,,70921158.51,1147978733.45,1218899891.96,1354346584.01,,,,,,,,,,
20121231,002334.SZ,20130328,20130328,1,1,218880000.0,616129546.61,291007829.24,47985348.42,,662336276.36,,32908713.03,137634909.17,13331910.79,15693954.78,,4030288.37,141012291.27,,,,,,,,,,1006948343.77,,,62393791.02,,,,,99140870.34,6622687.12,,,,,68314112.87,11708110.81,111814702.47,9082728.88,2794742.89,,,371871746.4,,,,,,,,,,,,,,,,,1378820090.17,,,,,,,,80251899.37,7436775.61,,,47084827.09,-13680029.74,,,5345094.22,,,,,,,,,,126438566.55,,,711000.0,,,,13944181.82,14655181.82,,,,,,,,,,,,,,,,,141093748.37,,,-357705.49,,64081323.02,1173645018.78,1237726341.8,1378820090.17,,,,,,,,,,
20130331,002334.SZ,20130422,20130422,1,1,218880000.0,616129546.61,310270951.79,47985348.42,,670357304.01,,18156447.11,155051742.18,11658545.07,18755364.95,,1901023.02,138327031.44,,,,,,,,,,1014207457.78,,,63638791.01,,,,,97544476.92,5546219.31,,,,,72341454.24,13537856.35,111814702.47,7625099.71,2894826.54,,,374943426.55,,,,,,,,,,,,,,,,,1389150884.33,,,,,,,,79472352.3,10646617.29,,,29550460.84,-8435701.32,,,4706951.63,,,,,,,,,,115940680.74,,,711000.0,,,,17374454.56,18085454.56,,,,,,,,,,,,,,,,,134026135.3,,,-360326.06,,62219228.27,1192905520.76,1255124749.03,1389150884.33,,,,,,,,,,
20130630,002334.SZ,20130802,20130802,1,1,350208000.0,484801546.61,322188120.42,47985348.42,,671449140.3,,36571358.97,185913824.86,12672800.79,27044796.22,,3583119.24,152384284.71,,,,,,,,,,1089619325.09,,,63638791.01,,,,,97562482.06,6211577.08,,,,,72181396.2,15596068.89,111814702.47,6239394.1,3376113.72,,,376620525.53,,,,,,,,,,,,,,,,,1466239850.62,,,,,,,,133979565.03,9131156.98,,,29539470.86,839120.07,,,4204933.05,,,,,,,,,,177694245.99,,,711000.0,,,,16294523.22,17005523.22,,,,,,,,,,,,,,,,,194699769.21,,,-436653.62,,66793719.58,1204746361.83,1271540081.41,1466239850.62,,,,,,,,,,
20130930,002334.SZ,20131025,20131025,1,1,355753500.0,506466251.61,358101860.67,47985348.42,,598427498.8,,40789581.49,193145274.57,13096493.74,26241279.04,,4538259.25,156727055.76,,,,,,,,,,1032965442.65,,156000000.0,63638791.02,,,,,95470160.86,7651485.24,,,,,72263701.63,18081101.53,111814702.47,5293695.56,3376113.72,,,533589752.03,,,,,,,,,,,,,,,,,1566555194.68,,,,,,,,141145614.11,9309574.28,,,40323703.49,5870255.08,,,12591563.61,,,,,,,,,,209240710.57,,,711000.0,,,,14694183.72,15405183.72,,,,,,,,,,,,,,,,,224645894.29,,,-467470.23,,74069809.92,1267839490.47,1341909300.39,1566555194.68,,,,,,,,,,
20131231,002334.SZ,20140328,20140328,1,1,355753500.0,509370100.22,384030101.16,56558951.56,,348083546.63,,38944372.33,155960288.45,8590195.0,11830758.17,406323.66,4414363.19,143324755.17,,,,,,,,,490000000.0,1201554602.6,,,65062843.87,,,,,99393478.69,20171167.15,,,,,69974302.18,20508850.67,111814702.47,4878368.52,3020825.95,,8070000.0,402894539.5,,,,,,,,,,,,,,,,,1604449142.1,,,,,,,30000.0,119403315.3,10602071.52,,,65342463.68,1877310.25,,,5811781.06,,,,,,,,,,203066941.81,,,891000.0,,,,21129138.28,22020138.28,,,,,,,,,,,,,,,,,225087080.09,,,-634920.34,,74284329.41,1305077732.6,1379362062.01,1604449142.1,,,,,,,,,,
20140331,002334.SZ,20140425,20140425,1,1,355679500.0,512101585.22,405147812.47,62533241.64,,222553861.4,,21529986.79,212948398.97,10830509.68,21353184.96,,6123639.9,161254672.46,,,,,,,,,573000000.0,1229594254.16,,,65062843.87,,,,,97316789.91,30947479.86,,,,,71153044.55,22174710.2,111875230.6,4169276.58,3366032.88,,8070000.0,414135408.45,,,,,,,,,,,,,,,,,1643729662.61,,,,,,,30000.0,144369330.45,9249279.31,,,46123169.21,7075124.88,,,5305885.57,,,,,,,,,,212152789.42,,,891000.0,,,,21246473.87,22137473.87,,,,,,,,,,,,,,,,,234290263.29,,,-528548.34,,74505808.33,1334933590.99,1409439399.32,1643729662.61,,,,,,,,,,
20140630,002334.SZ,20140801,20140801,1,1,355679500.0,514709360.22,424469427.79,56558951.56,,284186586.4,,24123603.77,253982193.07,11412781.78,20029640.54,,3580283.88,170506467.48,,,,,,,,,510100000.0,1277921556.92,,,65062843.87,,,,,96287151.74,50841543.98,,,,,67997207.91,25040900.0,111814702.47,3384837.14,3590250.53,,8070000.0,432089437.64,,,,,,,,,,,,,,,,,1710010994.56,,,,,,,722841.8,181875409.15,18152841.64,,,45785630.56,8192820.27,,547150.0,6448081.45,,,,,,,,,,261724774.87,,,891000.0,,,,22691309.46,23582309.46,,,,,,,,,,,,,,,,,285307084.33,,,-521631.29,,73808301.95,1350895608.28,1424703910.23,1710010994.56,,,,,,,,,,
20140930,002334.SZ,20141029,20141029,1,1,356954750.0,528076287.72,475096552.11,56558951.56,,310880338.73,,26390904.81,261835011.82,12020776.47,13196463.98,,9939060.11,175213400.0,,,,,,,,,525100000.0,1334575955.92,40826744.36,,24386099.51,,,,,95853508.43,62426175.92,,,,,67431191.16,28520175.13,111814702.47,3191616.41,3717364.21,,8070000.0,446237577.6,,,,,,,,,,,,,,,,,1780813533.52,,,,,,,4822841.8,170171421.72,15219576.5,,,54477408.38,8056252.46,,371245.0,8427928.87,,,,,,,,,,261546674.73,,,891000.0,,,,21925054.12,22816054.12,,,,,,,,,,,,,,,,,284362728.85,,,,,80290384.05,1416160420.62,1496450804.67,1780813533.52,,-526120.77,,,,,,,,
20141231,002334.SZ,20150327,20150327,1,1,357360050.0,529741380.33,503559085.5,63392837.89,,367774621.38,,26080819.0,218701307.32,10502232.78,14261196.28,,7001596.36,172707971.45,,,,,,,,,531135126.31,1348164870.88,44066744.36,,24447208.32,,,,,95464325.03,80569655.4,,,,,74893870.7,37175805.64,111814702.47,2870193.65,3269435.4,,,474571940.97,,,,,,,,,,,,,,,,,1822736811.85,,,,,,,4300000.0,153636639.44,14964070.65,,,63141277.2,10570510.08,,371245.0,10466064.51,,,,,,,,,,257449806.88,,,,,,21148950.31,,21148950.31,,,,,,,,,,,,,,,,,278598757.19,,,,,90619254.21,1453518800.45,1544138054.66,1822736811.85,,-534553.27,,,,,,,,
20150331,002334.SZ,20150429,20150429,1,1,357391950.0,531992862.92,523211134.69,63392837.89,,513003610.18,,15646250.65,246425926.31,14337500.61,18005535.36,,9755510.61,176068307.16,,,,,,,,,332804962.17,1326047603.05,53066744.36,,24447208.32,,,,,95308477.74,88557497.25,,,,,73937815.84,42717499.22,111814702.47,2506295.32,3536564.62,,,495892805.14,,,,,,,,,,,,,,,,,1821940408.19,,,,,,,450000.0,156042343.54,14160538.04,,,46308932.75,7530340.01,,363860.0,8251889.24,,,,,,,,,,233107903.58,,,,,,21195951.76,,21195951.76,,,,,,,,,,,,,,,,,254303855.34,,,,,92171989.61,1475464563.24,1567636552.85,1821940408.19,,-524222.26,,,,,,,,
20150630,002334.SZ,20150730,20150730,1,1,715326613.0,177118304.56,511876978.36,63392837.89,,273590248.69,,23072055.18,281301398.66,15509344.12,26993639.98,,7767052.48,198790920.01,,,,,,,,,504245292.75,1331269951.87,49282683.96,,24447208.32,,,,,94031659.07,96998393.16,,,,,72839675.68,44717502.99,111814702.47,3296479.7,3536564.62,,,500964869.97,,,,,,,,,,,,,,,,,1832234821.84,,,,,,,9400000.0,167546815.47,13223419.42,,,34164688.34,13304874.72,,999914.01,8289485.05,,,,,,,,,,246929197.01,,,,,,20016947.0,,20016947.0,,,,,,,,,,,,,,,,,266946144.01,,,,,98113253.5,1467175424.33,1565288677.83,1832234821.84,,-539309.48,,,,,,,,
20150930,002334.SZ,20151028,20151028,1,1,716363172.0,187093533.58,552793085.69,63392837.89,,314660321.85,,33929228.32,305058883.08,13971598.56,22155030.54,,7062699.11,211300278.56,,,,,,,,,491863448.94,1400001488.96,49282683.96,,30509458.32,,,,,99708448.08,96921482.84,,,,,80266078.06,46931922.75,111814702.47,3314368.31,3871898.8,,,522621043.59,,,,,,,,,,,,,,,,,1922622532.55,,,,,,,27929962.65,167675073.65,17498418.86,,,36548137.52,13951713.08,,999914.01,8067779.84,,,,,,,,,,272670999.61,,,,,,28583040.29,,28583040.29,,,,,,,,,,,,,,,,,301254039.9,,,,,102315806.07,1519052686.58,1621368492.65,1922622532.55,,-589942.58,,,,,,,,
20151231,002334.SZ,20160330,20160330,1,1,718056860.0,192466136.89,589080935.45,73114843.91,,367013424.05,,35251367.9,331606215.89,12209952.92,14955641.02,185192.83,146530.58,227419493.72,,,,,,,,,498489163.09,1487276982.0,61092683.96,,22421958.93,,,,,194972312.83,12894891.41,,,,,86258495.23,50059965.12,111814702.47,4861998.38,3698553.92,,,548075562.25,,,,,,,,,,,,,,,,,2035352544.25,,,,,,,31501280.43,200664956.79,17490971.38,,,56952658.8,14020047.5,,584877.87,7984797.4,,,,,,,,,,329199590.17,,,,,,19535800.26,,19535800.26,,,,,,,,,,,,,,,,,348735390.43,,,,,114422360.74,1572194793.08,1686617153.82,2035352544.25,,-523983.17,,,,,,,,
20160331,002334.SZ,20160428,20160428,1,1,748866519.0,287039878.86,593420989.86,73114843.91,,508721809.68,,32409539.07,377748725.6,17498989.29,24580750.32,,2470677.8,245005263.0,,,,,,,,,414493271.31,1622929026.07,61592683.96,,22421958.93,,,,,194637239.0,14595344.01,,,,,76582373.83,53073775.02,111814702.47,4484465.08,3698553.92,,,542901096.22,,,,,,,,,,,,,,,,,2165830122.29,,,,,,,48284607.71,187882512.55,25810434.16,,,38139310.77,4855492.73,,584877.87,6970981.14,,,,,,,,,,312528216.93,,,,,,17768560.23,,17768560.23,,,,,,,,,,,,,,,,,330296777.16,,,,,133611781.15,1701921563.98,1835533345.13,2165830122.29,,-520667.65,,,,,,,,
20160630,002334.SZ,20160805,20160805,1,1,749014017.0,302305223.08,579373232.8,73114843.91,,324303896.56,,30794255.33,406403322.2,17988239.72,26967256.52,,4726305.19,285736001.08,,,,,,,,,571632501.08,1668551777.68,70592683.96,,22421958.93,,,,,193661485.54,15078735.19,,,,,83196143.86,55076312.85,111814702.47,4191387.1,3698553.92,,,559731963.82,,,,,,,,,,,,,,,,,2228283741.5,,,,,,,68948945.34,215540403.29,24052516.73,,,38280979.88,5370291.69,,2329681.64,16159415.61,,,,,,,,,,370682234.18,,,,,,17715606.0,,17715606.0,,,,,,,,,,,,,,,,,388397840.18,,,,,136577318.29,1703308583.03,1839885901.32,2228283741.5,,-498733.76,,,,,,,,
20160930,002334.SZ,20161028,20161028,1,1,749142450.0,263041733.15,610699977.26,73114843.91,,433509827.27,,47060835.51,422091916.55,19144153.46,27650165.76,,2349633.67,331736604.05,,,,,,,,,451412422.53,1734955558.8,70592683.96,,21679958.93,,,,,191609048.59,27970510.42,,,,,81526251.25,57220663.02,111814702.47,3636927.77,4599944.55,,,570650690.96,,,,,,,,,,,,,,,,,2305606249.76,,,,,,,72146634.18,227386906.88,30022994.31,,,44378377.44,17163484.91,,1605819.35,46687602.73,,,,,,,,,,439391819.8,,,,,,20574932.41,,20574932.41,,,,,,,,,,,,,,,,,459966752.21,,,,,150083011.86,1695556485.69,1845639497.55,2305606249.76,,-442518.63,,,,,,,,
20161231,002334.SZ,20170316,20170316,1,1,754550710.0,337691431.47,615696765.91,77122942.23,,740476133.31,,99012510.39,385789259.91,18929882.16,16290006.03,,367787.38,437473897.19,,,,,,,,,273309358.6,1971648834.97,71157933.96,,21309226.28,,,,,201580946.04,51924970.69,,,,,80773711.14,60259976.08,106012546.85,4115223.07,9993751.3,,4364371.1,611492656.51,,,,,,,,,,,,,,,,,2583141491.48,,,,,,,73734748.03,364316697.54,31555632.53,,,78768139.7,801992.48,,1605819.35,150493959.02,,,,,,,,,,701276988.65,,,,,,19947685.96,,19947685.96,,,,,,,,,,,,,,,,,721224674.61,136928500.0,,,,213966621.91,1647950194.96,1861916816.87,2583141491.48,,-183154.65,,,,,,,,
