end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600161.SH,20040226,20040226,1,1,217000000.0,294428120.04,41507513.24,46241624.36,,246127165.69,,,54213363.79,2947834.68,16436271.36,,,137518552.16,190422.18,,,,,,,,,457433609.86,,,12249745.49,,,,,248342854.78,5828408.89,,,,,35093312.02,,,,,,,301514321.18,,,,,,,,,,,,,,,,,758947931.04,,80000000.0,,,,,,11121248.29,32845434.73,,,3743891.37,7540416.55,,,23992763.28,,,,,,,,,,159243754.22,,,,,,,,,,,,,,,,,,,,,,,,,159243754.22,,,,,526919.18,599177257.64,599704176.82,758947931.04,,,,,,,,,,
20040331,600161.SH,20040423,20040423,1,1,217000000.0,294428120.04,58977500.01,46241624.36,,244512150.23,,152000.0,59436217.88,1761600.62,18452290.16,,,138640303.98,146621.64,,,,,,,,,463101184.51,,,11734920.72,,,,,246731290.54,8856567.23,,,,,32804885.89,,,,,,,319627664.38,,,,,,,,,,,,,,,,,782728848.89,,80000000.0,,,,,,4060848.62,26106927.4,,,4167936.47,5509111.23,,,25799995.03,407185.21,,,,,,,,,146052003.96,,,,,,,19500000.0,19500000.0,,,,,,,,,,,,,,,,,165552003.96,,,,,529600.52,616647244.41,617176844.93,782728848.89,,,,,,,,,,
20040630,600161.SH,20040806,20040806,1,1,217000000.0,294428120.04,69547780.35,53254189.48,,237184569.29,,145971.76,71010166.55,1290961.88,30599188.05,,,135551260.01,505861.43,,,,,,,,,476287978.97,,,10029403.68,,,,,244072770.06,12708640.31,,,,,30516459.76,,,,,,,324827273.81,,,,,,,,,,,,,,,,,801115252.78,,80000000.0,,,,,,4540030.34,27643838.24,,,4859678.2,7351310.37,,,14460888.23,,,,,,,,,,138855745.38,,,,,,,27500000.0,27500000.0,,,,,,,,,,,,,,,,,166355745.38,,,,,529417.53,634230089.87,634759507.4,801115252.78,,,,,,,,,,
20040930,600161.SH,20041028,20041028,1,1,325500000.0,185928120.04,69069791.28,53254189.48,,182682913.85,,390000.0,69469836.97,1751456.45,26523155.24,,,145052866.18,180.47,,,,,,,,,425870409.16,,,9521136.08,,,,,248922600.06,17905173.07,,,,,28228033.63,,,,,,,332076942.84,,,,,,,,,,,,,,,,,757947352.0,,35000000.0,,,,,,3655773.39,12876100.7,,,5606326.68,7657761.43,,10850000.0,20372517.95,146025.0,,,,,,,,,96164505.15,,,,,,,27500000.0,27500000.0,,,,,,,,,,,,,,,,,123664505.15,,,,,530746.05,633752100.8,634282846.85,757947352.0,,,,,,,,,,
20041231,600161.SH,20050204,20050204,1,1,325500000.0,186328220.04,68680184.68,55750700.84,,192213139.93,,80790.0,53752294.61,1306947.06,5377366.01,,,129302134.79,203486.05,,,,,,,,,382236158.45,,,8904845.91,,,,,303612767.29,,,,,,25939607.5,,,,,,,380257220.7,,,,,,,,,,,,,,,,,762493379.15,,15000000.0,,,,,,11397793.77,27924118.24,,,5966391.54,6385909.57,,,17229732.67,,,,,,,,,,83903945.79,,,,,,,41800000.0,41800000.0,,,,,,,,,,,,,,,,,125703945.79,,,,,530327.8,636259105.56,636789433.36,762493379.15,,,,,,,,,,
20050331,600161.SH,20050426,20050426,1,1,325500000.0,186328220.04,48428856.56,55750700.84,,178411301.1,,1711500.0,77984902.71,4017868.76,6885673.26,,,133819800.69,2609.99,,,,,,,,,402833656.51,,,8393164.79,,,,,297576473.67,507014.21,,,,,23651181.37,,,,,,,371927834.04,,,,,,,,,,,,,,,,,774761490.55,,15000000.0,,,,,,8446779.85,16906378.02,,,6702823.99,10450998.45,,39060000.0,14971015.28,881136.2,,,,,,,,,112419131.79,,,4000000.0,,,,41800000.0,45800000.0,,,,,,,,,,,,,,,,,158219131.79,,,,,534581.32,616007777.44,616542358.76,774761490.55,,,,,,,,,,
20050630,600161.SH,20050811,20050811,1,1,325500000.0,186328220.04,71457591.15,55750700.84,,188765356.3,,657250.0,96342681.7,5373229.77,14674822.15,,,110410272.98,293515.56,,,,,,,,,416517128.46,,,7883868.86,,,,,294020004.32,606813.41,,,,,21362755.24,,,,,,,365673441.83,,,,,,,,,,,,,,,,,782190570.29,,15000000.0,,,,,,7840451.63,27608886.76,,,7866105.27,10949489.61,,,27552865.12,3198.6,,,,,,,,,96820996.99,,,4000000.0,,,,41800000.0,45800000.0,,,,,,,,,,,,,,,,,142620996.99,,,,,533061.27,639036512.03,639569573.3,782190570.29,,,,,,,,,,
20050930,600161.SH,20051025,20051025,1,1,325500000.0,186328220.04,90477335.65,55750700.84,,197667270.29,,100000.0,107150615.31,820721.76,24068872.24,,,119601826.53,64.97,,,,,,,,,449409371.1,,,7383444.62,,,,,288423695.94,2034414.27,,,,,19074329.11,,,,,,,358715883.94,,,,,,,,,,,,,,,,,808125255.04,,10000000.0,,,,,,7175028.62,36920668.77,,,8426664.76,13302912.51,,,25839056.71,,,,,,,,,,101664331.37,,,6000000.0,,,,41800000.0,47800000.0,,,,,,,,,,,,,,,,,149464331.37,,,,,604667.14,658056256.53,658660923.67,808125255.04,,,,,,,,,,
20051231,600161.SH,20060310,20060310,1,1,325500000.0,188685920.04,84815615.79,69554802.48,,229691025.94,,,75823307.8,2471293.64,7038076.46,,,130502081.98,7934.5,,,,,,,,,445533720.32,,,,,,,,305843172.24,,,,,,16785902.98,,,,,,,403229075.22,,,,,,,,,,,,,,,,,848762795.54,,,,,,,,3813163.05,45185162.45,,,8852012.66,14798307.44,,,20422240.0,,,,,,,,,,93070885.6,,,6000000.0,,,,80600000.0,86600000.0,,,,,,,,,,,,,,,,,179670885.6,,,,,535571.63,668556338.31,669091909.94,848762795.54,,,,,,,,,,
20060331,600161.SH,20060426,20060426,1,1,325500000.0,188685920.04,111098177.02,69554802.48,,205176261.03,,,91207343.81,2357581.38,11925426.08,,,154407668.89,8633.98,,,,,,,,,465082915.17,,,,,,,,301445333.34,2144383.19,,,,,14497476.85,,,,,,,398687193.38,,,,,,,,,,,,,,,,,863770108.55,,,,,,,,1023374.33,37634752.4,,,9194252.01,20952188.45,,,12415779.01,600000.0,,,,,,,,,81820346.2,,,6000000.0,,,,80600000.0,86600000.0,,,,,,,,,,,,,,,,,168420346.2,,,,,510862.81,694838899.54,695349762.35,863770108.55,,,,,,,,,,
