end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002524.SZ,20101130,20101130,1,1,20300000.0,23500.0,15817206.7,1896812.06,883720.11,7271722.18,,,34311792.06,1613776.13,2092757.85,,,10693662.38,,,,,,,,,,55983710.6,,,,,,,,23220397.46,2449444.7,,,,,8647838.86,,,124038.51,228705.77,,,34670425.3,,,,,,,,,,,,,,,,,90654135.9,,8000000.0,,,,,8483032.15,16271804.25,2910870.13,,,1067954.94,2938892.94,,387180.81,11673161.81,,,,,,,,,,51732897.03,,,,,,,,,,,,,,,,,,,,,,,,,51732897.03,,,,,,38921238.87,38921238.87,90654135.9,,,,,,,,,,
20081231,002524.SZ,20101130,20101130,1,1,67780000.0,24579455.66,16483485.52,1939233.56,2327870.84,37015584.7,21810.0,3977800.0,46985227.53,4457465.5,3856665.05,,,29434148.19,,,,,,,,,,125748700.97,,,,,,,,26397943.09,9878019.0,4052332.57,,,,30036863.55,,,,1153381.14,,,71518539.35,,,,,,,,,,,,,,,,,197267240.32,,9720000.0,,,,,8850540.88,32577040.31,8697553.79,,,1982797.05,1646870.46,,387180.81,20295211.44,,,,,,,,,,84157194.74,,,,,,,,,,,,,,,,,,,,,,,,,84157194.74,,,,,,113110045.58,113110045.58,197267240.32,,,,,,,,,,
20091231,002524.SZ,20101130,20101130,1,1,67780000.0,24579455.66,29317417.23,3848720.22,4232234.71,56606388.7,,2480442.8,94705995.06,12555966.7,19327118.38,,,54769932.72,,,,,,,,,,240445844.36,,,,,,,,60702347.3,9065419.56,,,,,29547780.0,,,,1947725.51,,,101263272.37,,,,,,,,,,,,,,,,,341709116.73,,60400000.0,,,,,40400359.94,64203967.81,14166235.59,,,3073681.94,883343.96,,,18970499.67,,,,,,,,,,202098088.91,,,,,,,9853200.0,9853200.0,,,,,,,,,,,,,,,,,211951288.91,,,,,,129757827.82,129757827.82,341709116.73,,,,,,,,,,
20100630,002524.SZ,20101130,20101130,1,1,67780000.0,24579455.66,37207224.81,3848720.22,4822065.42,52208330.34,,42200000.0,59986197.36,15459258.54,11602664.93,,,50288364.44,,,,,,,,,,231744815.61,,,,,,,,73121809.91,5893221.54,,,,,29214120.78,,,,1187399.87,,,109416552.1,,,,,,,,,,,,,,,,,341161367.71,,68034948.67,,,,,25413241.18,71086829.85,17862408.34,,,3065952.05,3222375.75,,847410.0,4034335.76,,,,,,,,,,193567501.6,,,,,,,9356400.0,9356400.0,,,,,,,,,,,,,,,,,202923901.6,,,,,,138237466.11,138237466.11,341161367.71,,,,,,,,,,
20100930,002524.SZ,20101216,20101216,1,1,67780000.0,24579455.66,46637261.17,3848720.22,4759193.74,44384753.16,,3471315.0,79271941.21,18054326.2,33195670.31,,,78566188.59,,,,,,,,,,256944194.47,,,,,,,,72346210.67,9563698.29,,,,,29744148.59,,,,1195575.8,,,112849633.35,,,,,,,,,,,,,,,,,369793827.82,,48034948.67,,,,,28400317.91,90489412.25,26244738.02,,,3100615.06,6049972.41,,,10761192.71,,,,,,,,,,213081197.03,,,,,,,9108000.0,9108000.0,,,,,,,,,,,,,,,,,222189197.03,,,,,,147604630.79,147604630.79,369793827.82,,,,,,,,,,
20101231,002524.SZ,20110329,20110329,1,1,90380000.0,319589335.76,45982624.37,6090734.94,5837553.09,349483303.2,,14175353.89,112984132.01,11917956.89,35081848.27,,,47792131.46,,,,,,,,,,571434725.72,,,,5909256.24,,,,71093434.66,12602018.66,,,,,29585184.72,,,,1941514.42,,,121131408.7,,,,,,,,,,,,,,,,,692566134.42,50000000.0,32000000.0,,,,,23754207.5,81203078.52,9651209.54,,,3035510.26,6155109.61,,,8415420.83,,,,,,,,,,164214536.26,,,,,,,10471350.0,60471350.0,,,,,,,,,,,,,,,,,224685886.26,,,,,,467880248.16,467880248.16,692566134.42,,,,,,,,,,
20110331,002524.SZ,20110427,20110427,1,1,90380000.0,319589335.76,46678744.28,6370513.31,5468545.75,248943207.16,,149999.5,104238971.72,19090441.91,29358066.62,,,110640307.72,,,,,,,,,,512420994.63,,,,5833496.55,,,,69599209.44,25700132.27,,,,,29547653.59,,,,1949116.84,,,132629608.69,,,,,,,,,,,,,,,,,645050603.32,50000000.0,10000000.0,,,,,26000000.0,59035678.54,13494620.99,,,2930876.32,-898081.44,,,5829169.81,,,,,,,,,,116392264.22,,,,,,,10171200.0,60171200.0,,,,,,,,,,,,,,,,,176563464.22,,,,,,468487139.1,468487139.1,645050603.32,,,,,,,,,,
20110630,002524.SZ,20110809,20110809,1,1,180760000.0,229209335.76,50815523.82,6090734.94,6219147.84,240888651.84,,5950000.0,122501438.61,14681981.37,44603971.84,,,87627268.22,,,,,,,,,,516253311.88,,,,5757736.86,,,,68450124.54,40494729.7,,,,,29368811.92,,,,2190909.54,,,146262312.56,,,,,,,,,,,,,,,,,662515624.44,50000000.0,20000000.0,,,,,23584300.0,42205180.61,32228942.35,,,2851419.48,2237694.02,,,6442295.62,,,,,,,,,,129549832.08,,,,,,,9871050.0,59871050.0,,,,,,,,,,,,,,,,,189420882.08,,,,,,473094742.36,473094742.36,662515624.44,,,,,,,,,,
20110930,002524.SZ,20111029,20111029,1,1,180760000.0,229209335.76,56929805.76,6090734.94,6111238.85,229863661.08,,3030000.0,130552530.78,16670237.57,25900262.75,,,72125485.7,,,,,,,,,,478142177.88,,,,5681977.17,,,,70491976.47,63013051.01,,,,,29189970.27,,,,2191547.04,,,170568521.96,,,,,,,,,,,,,,,,,648710699.84,50000000.0,20000000.0,,,,,5171697.37,52701632.12,24605086.53,,,2822887.86,1787129.66,,,2950250.99,,,,,,,,,,110038684.53,,,,,,,9570900.0,59570900.0,,,,,,,,,,,,,,,,,169609584.53,,,,,,479101115.31,479101115.31,648710699.84,,,,,,,,,,
20111231,002524.SZ,20120328,20120328,1,1,180760000.0,229209335.76,63360898.73,8537040.58,7545151.66,211978235.13,,23934220.23,165979564.15,11551717.12,28157529.08,,,60349990.96,,,,,,,,,,501951256.67,,,,5606217.48,,,,137456462.45,20704772.91,,,,,68732093.48,,,,2814567.05,,,235314113.37,,,,,,,,,,,,,,,,,737265370.04,50000000.0,20000000.0,,,,,41243858.2,85132962.9,11196381.16,,,2824120.45,7633188.7,,,10244181.9,,,,,,,,,,178274693.31,,,,,,,19578250.0,69578250.0,,,,,,,,,,,,,,,,,247852943.31,,,,,,489412426.73,489412426.73,737265370.04,,,,,,,,,,
