end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300617.SZ,20150403,20150403,1,1,50000000.0,99201433.61,57782193.64,8642465.97,,50284756.18,,6000000.0,169992706.93,6417621.86,3495536.04,,,30466490.81,,,,,,,,,3373126.17,270030237.99,,,,,,,,94162828.58,9642705.57,,,,,9046940.66,,,2115971.81,5613782.43,,,120582229.05,,,,,,,,,,,,,,,,,390612467.04,,97000000.0,,,,,5142182.0,36392935.53,7184059.8,,,4317030.66,12855863.84,,,1232747.0,,,,,,,,,,164124818.83,,,,1261554.99,,9600000.0,,10861554.99,,,,,,,,,,,,,,,,,174986373.82,,,,,,215626093.22,215626093.22,390612467.04,,,,,,,,,,
20131231,300617.SZ,20161220,20161220,1,1,50000000.0,99201400.0,65749400.0,10445900.0,,31806700.0,,3159500.0,130602000.0,6739200.0,2647700.0,,,76018100.0,,,,,,,,,20174000.0,271147200.0,,,,,,,,103826400.0,1725800.0,,,,,8887600.0,,3623300.0,2118600.0,10184500.0,,,130366300.0,,,,,,,,,,,,,,,,,401513400.0,,75000000.0,,,,,4379700.0,26316200.0,39915500.0,,,5215400.0,6057800.0,,,7009100.0,,,,,,,,,,163893700.0,,,,2085100.0,,8955400.0,,11040500.0,,,,,,,,,,,,,,,,,174934200.0,,,,,1182500.0,225396700.0,226579200.0,401513400.0,,,,,,,,,,
20141231,300617.SZ,20170213,20170213,1,1,50000000.0,99201433.61,90699653.28,16113559.52,,65377818.51,,11874400.0,193820651.75,9409043.15,7027118.73,,,64457698.15,,,,,,,,,13372509.83,365339240.12,,,,,,,,99918221.88,3301017.7,,,,,8658538.36,,,3342325.01,8020412.27,,567869.81,123808385.03,,,,,,,,,,,,,,,,,489147625.15,,58700000.0,,,,,8962455.6,100676014.86,35971059.62,,,7627725.11,2274219.97,,640000.0,3309718.93,,,,,,,,,,218161194.09,,,,2772731.76,,11338665.81,,14111397.57,,,,,,,,,,,,,,,,,232272591.66,,,,,860387.08,256014646.41,256875033.49,489147625.15,,,,,,,,,,
20151231,300617.SZ,20170213,20170213,1,1,50000000.0,99201433.61,147698098.44,22892523.22,,83527158.13,,9008533.44,155725373.67,7800700.18,3432625.31,,,99682931.98,,,,,,,,,19155948.92,378333271.63,,,,,,,,91816408.0,20287025.38,,,,,28908526.1,,,2413285.04,9450675.78,,5338687.54,158214607.84,,,,,,,,,,,,,,,,,536547879.47,,30000000.0,,,,,30885885.27,97872006.79,24622040.84,,,9870159.93,1325216.42,,,4474156.84,,,,,,,,,,199049466.09,,,,2931759.09,,13943891.61,,16875650.7,,,,,,,,,,,,,,,,,215925116.79,,,,,830707.41,319792055.27,320622762.68,536547879.47,,,,,,,,,,
20160630,300617.SZ,20161220,20161220,1,1,50000000.0,99201400.0,186048800.0,22892500.0,,64452800.0,,1108000.0,156568500.0,9457400.0,17664600.0,,,84380400.0,,,,,,,,,14616000.0,348247700.0,,,,,,,,90837500.0,51602600.0,,,,,28622300.0,,,1432500.0,8468400.0,,25815900.0,206779300.0,,,,,,,,,,,,,,,,,555027000.0,,20000000.0,,,,,41408000.0,88800900.0,14963400.0,,,4944900.0,928900.0,,,5242300.0,,,,,,,,,,176288300.0,,,,2992100.0,,16347500.0,,19339600.0,,,,,,,,,,,,,,,,,195627900.0,,,,,1256300.0,358142700.0,359399100.0,555027000.0,,,,,,,,,,
20161231,300617.SZ,20170213,20170213,1,1,50000000.0,99201433.61,213749452.42,29424771.27,,89898508.64,,2438759.39,159478032.68,5830294.95,6865580.84,,,99143672.6,,,,,,,,,16586569.95,380241419.05,,,,,,,,185914693.04,6871837.42,,,,,28407757.51,,,802114.69,10651558.49,,606680.47,233254641.62,,,,,,,,,,,,,,,,,613496060.67,,20000000.0,,,,,55950086.06,80111540.29,17862200.84,,,14427660.6,6619295.65,,,6290050.11,,,,,,,,,,201260833.55,,,,3150748.34,42696.64,15751117.41,,18944562.39,,,,,,,,,,,,,,,,,220205395.94,,,,,915007.43,392375657.3,393290664.73,613496060.67,,,,,,,,,,
20170331,300617.SZ,20170425,20170425,1,1,66670000.0,436475633.61,243511415.72,29424771.27,,435510084.8,,22302550.51,168786842.26,5120818.3,8506285.7,,,83967484.61,,,,,,,,,5824934.03,730019000.21,,,,,,,,193053589.57,6080627.39,,,,,28229245.54,,,703565.29,11158045.91,,,239225073.7,,,,,,,,,,,,,,,,,969244073.91,,20000000.0,,,,,42066091.9,71441209.18,13941186.74,,,5316666.76,3928730.87,,,12966127.2,,,,,,,,,,169660012.65,,,,3554466.19,,19327923.86,,22882390.05,,,,,,,,,,,,,,,,,192542402.7,,,,,619850.61,776081820.6,776701671.21,969244073.91,,,,,,,,,,
20170630,300617.SZ,20170823,20170823,1,1,66670000.0,436475633.61,239581972.69,29424771.27,,104641852.78,,7372404.34,159752837.62,10174318.67,19236456.33,,,92042428.41,,,,,,,,,306637612.63,699857910.78,,,,,,,,190332678.21,6023823.16,,,,,28049593.96,,,1589158.41,11598836.6,,,237594090.34,,,,,,,,,,,,,,,,,937452001.12,,,,,,,24231850.0,78369326.67,16861327.74,,,8880938.93,5892360.37,,,4093475.54,,,,,,,,,,138329279.25,,,,3140333.47,,22154600.31,,25294933.78,,,,,,,,,,,,,,,,,163624213.03,,,,,1675410.52,772152377.57,773827788.09,937452001.12,,,,,,,,,,
20170930,300617.SZ,20171026,20171026,1,1,66670000.0,436475633.61,253672371.68,29424771.27,,59242064.38,,4424985.0,152747351.41,10475712.57,43192854.02,,,127162097.75,,,,,,,,,309472375.15,706717440.28,,,,,,,,187856489.64,6439635.49,,,,,28437794.48,,,4702013.68,11320897.43,,,238756830.72,,,,,,,,,,,,,,,,,945474271.0,,,,,,,16239860.0,83591797.15,14657351.5,,,9353776.76,5073464.46,,,3659451.16,,,,,,,,,,132575701.03,,,,3337156.23,,21648076.76,,24985232.99,,,,,,,,,,,,,,,,,157560934.02,,,,,1670560.42,786242776.56,787913336.98,945474271.0,,,,,,,,,,
20171231,300617.SZ,20180412,20180412,1,1,66670000.0,436475633.61,273216371.01,36426215.22,,70146894.29,,2451100.0,258309937.27,14040574.38,5192462.5,,,99354565.13,,,,,,,,,316874029.68,766369563.25,,,96000.0,,,,,189518215.44,6119390.13,,,,,28260127.05,,,6314440.06,20648503.49,,1252126.5,252208802.67,,,,,,,,,,,,,,,,,1018578365.92,,10000000.0,,,,,24763263.82,79044083.99,23563108.28,,,13423893.85,26067339.51,,,3091164.69,,,,,,,,,,179952854.14,,,,2286928.48,,22406886.54,,24693815.02,,,,,,,,,,,,,,,,,204646669.16,,,,,1143476.92,812788219.84,813931696.76,1018578365.92,,,,,,,,,,
