end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300086.SZ,20100505,20100505,1,1,75000000.0,40573883.95,283544.49,31504.94,,60227557.17,,,23867555.05,244575.93,4034386.86,,,7597605.35,,,,,,,,,,95971680.36,,,,,,,,33762742.7,,,,,,11556833.73,,,268056.07,13057.65,,,45600690.15,,,,,,,,,,,,,,,,,141572370.51,,6000000.0,,,,,,10511042.4,4609104.41,,,1870731.79,1232680.45,,,1459878.08,,,,,,,,,,25683437.13,,,,,,,,,,,,,,,,,,,,,,,,,25683437.13,,,,,,115888933.38,115888933.38,141572370.51,,,,,,,,,,
20081231,300086.SZ,20100505,20100505,1,1,75000000.0,40573883.95,29855553.75,4984288.61,,79992215.72,,,20509194.57,658249.33,6455166.86,,,13736542.61,,,,,,,,,,121351369.09,,,,,,,,33520572.95,22167615.76,,,,,29229949.67,,,,69711.15,,,84987849.53,,,,,,,,,,,,,,,,,206339218.62,,8500000.0,,,,,,22746746.21,10044216.49,,,1911648.35,5960112.61,,3900000.0,2862768.65,,,,,,,,,,55925492.31,,,,,,,,,,,,,,,,,,,,,,,,,55925492.31,,,,,,150413726.31,150413726.31,206339218.62,,,,,,,,,,
20091231,300086.SZ,20100505,20100505,1,1,75000000.0,40573883.95,112626740.22,12290260.23,,100693673.57,,,24116093.82,1793762.96,36602301.1,,,13417167.07,,,,,,,,,,176622998.52,,,,,,,,43498004.92,48101524.41,,,,,25829813.8,,,,34556.93,,,117463900.06,,,,,,,,,,,,,,,,,294086898.58,,8500000.0,,,,,,15869449.2,15261099.81,,,3446101.18,7862791.03,,,2256572.96,,,,,,,,,,53196014.18,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,53596014.18,,,,,,240490884.4,240490884.4,294086898.58,,,,,,,,,,
20100331,300086.SZ,20100525,20100525,1,1,75000000.0,40573883.95,135186857.39,14741700.04,,120801843.11,,802709.0,22562325.52,2221000.97,25501200.38,,,17581515.3,,,,,,,,,,189470594.28,,,,,,,,41931383.61,81686205.08,,,,,25733258.77,,,,34556.93,,,149385404.39,,,,,,,,,,,,,,,,,338855998.67,,15000000.0,,,,,,31339909.63,16471730.93,,,1173288.09,8105740.14,,,862888.5,,,,,,,,,,72953557.29,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,73353557.29,,,,,,265502441.38,265502441.38,338855998.67,,,,,,,,,,
20100630,300086.SZ,20100816,20100816,1,1,100000000.0,1458401883.95,164521255.02,14741700.04,,1554845209.52,,,23125969.08,4115566.33,14562940.57,,,24359439.7,,,,,,,,,,1621009125.2,,,,,,,,42540468.25,88281028.57,,,,,25115696.35,,,,34556.93,,,155971750.1,,,,,,,,,,,,,,,,,1776980875.3,,,,,,,,9304806.98,18644116.37,,,1533792.13,7180031.87,,,2153288.94,,,,,,,,,,38816036.29,,500000.0,,,,,,500000.0,,,,,,,,,,,,,,,,,39316036.29,,,,,,1737664839.01,1737664839.01,1776980875.3,,,,,,,,,,
20100930,300086.SZ,20101025,20101025,1,1,100000000.0,1458401883.95,204628094.78,14741700.04,,1581946688.21,,,27593600.43,4450440.73,17677030.06,,,24389817.09,,,,,,,,,,1656057576.52,,,,,,,,43900789.72,102826335.34,,,,,24552402.56,,,,34556.93,,,171314084.55,,,,,,,,,,,,,,,,,1827371661.07,,,,,,,,8387714.07,17572909.46,,,1401247.44,13509698.11,,,2328413.22,,,,,,,,,,43199982.3,,,,,,,6400000.0,6400000.0,,,,,,,,,,,,,,,,,49599982.3,,,,,,1777771678.77,1777771678.77,1827371661.07,,,,,,,,,,
20101231,300086.SZ,20110308,20110308,1,1,100000000.0,1464371583.95,240918908.1,23315639.2,,1449608068.85,,,47145064.05,40774952.38,41788075.03,,12065334.86,31068965.61,,,,,,,,,60000000.0,1682450460.78,,,,,,,,106340932.3,90129479.15,,,,,25027146.08,,,539139.4,131566.87,,,222168263.8,,,,,,,,,,,,,,,,,1904618724.58,,,,,,,,25671360.06,20728556.18,,,4388374.16,13281767.79,,,6038535.14,,,,,,,,,,70108593.33,,,,,,,5904000.0,5904000.0,,,,,,,,,,,,,,,,,76012593.33,,,,,,1828606131.25,1828606131.25,1904618724.58,,,,,,,,,,
20110331,300086.SZ,20110426,20110426,1,1,100000000.0,1464371583.95,253652348.63,23315639.2,,1477171659.49,,,62882424.54,65857960.31,65286956.39,,10676502.22,44411602.74,,,,,,,,,,1726287105.69,,,,,,,,140040596.82,92742311.9,,,,,75383823.92,,,5687129.3,22618.44,,,313876480.38,,,,,,,,,,,,,,,,,2040163586.07,,,,,,,,26365621.75,12387357.14,,,1483859.04,2745889.54,,,60008986.33,,,,,,,,,,102991713.8,,,,,,,5904000.0,5904000.0,,,,,,,,,,,,,,,,,108895713.8,,,,,89928300.49,1841339571.78,1931267872.27,2040163586.07,,,,,,,,,,
20110630,300086.SZ,20110825,20130319,1,1,200000000.0,1364371583.95,223511040.65,23315639.2,,1286972018.06,,70000000.0,44304482.96,94787109.23,64016541.94,,6028444.44,44472993.47,,,,,,,,,,1610581590.1,,,,,,,,138589830.79,127810323.04,,,,,75525685.59,,,4767585.87,22618.44,,,346716043.73,,,,,,,,,,,,,,,,,1957297633.83,,,,,,,,19132297.65,14812087.44,,,1575982.38,-3508090.97,,,14972274.37,,,,,,,,,1200000.0,48184550.87,,,,,,,6404000.0,6404000.0,,,,,,,,,,,,,,,,,54588550.87,,,,,91510819.16,1811198263.8,1902709082.96,1957297633.83,,,,,,,,,,
20110930,300086.SZ,20111025,20130319,1,1,200000000.0,1365076296.22,189250081.44,23315639.2,,1115783065.97,,,80964630.7,68032285.47,113729722.93,,11678330.73,49109785.27,,,,,,,,,2892117.64,1442189938.71,,,,,,,,176586302.4,134877170.77,,,,,172017807.29,,23520716.36,6027030.69,22618.44,,,513051645.95,,,,,,,,,,,,,,,,,1955241584.66,,,,,,,,27349345.23,18491056.52,,,1665541.25,-3445538.91,,30000000.0,9636848.88,,,,,,,,,1200000.0,84897252.97,,,,,,,900000.0,900000.0,,,,,,,,,,,,,,,,,85797252.97,,,,,91802314.83,1777642016.86,1869444331.69,1955241584.66,,,,,,,,,,
