end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000703.SZ,20040428,20040428,1,1,106600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554569430.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202806023.58,202806023.58,554569430.09,,,,,,,,,,
20040630,000703.SZ,20040807,20040807,1,1,106600000.0,88521.55,43106286.56,54244115.89,,77453445.41,553369.45,8039024.0,64755847.99,92635962.58,23790436.59,,,123852468.89,230812.0,,,,,,,,,391311366.91,,,15735625.56,,,,,51590577.52,31306195.0,12440000.0,,,,46662906.61,,,428221.34,,,,158163526.03,,,,,,,,,,,,,,,,,549474892.94,10000000.0,139000000.0,,,,,35402087.0,15491315.57,892712.0,,,424364.38,1698952.93,,541004.08,100272347.28,,,,,,,,,,293722783.24,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,303722783.24,,,,,41713185.7,204038924.0,245752109.7,549474892.94,,,,,,,,,,
20040930,000703.SZ,20041025,20041025,1,1,106600000.0,88521.55,43192163.87,54244115.89,,43369725.41,300000.0,350000.0,54392583.6,91348844.84,30786054.23,,,129407580.67,191252.0,,,,,,,,,350146040.75,,,15232294.38,,,,,50098401.54,32148995.0,12440000.0,,,,4971339.19,,,440178.48,,,,115331208.59,,,,,,,,,,,,,,,,,465477249.34,10000000.0,100000000.0,,,,,36731000.0,15850244.14,1675759.0,,,433228.29,708250.54,,541004.08,52974521.01,,,,,,,,,,208914007.06,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,218914007.06,,,,,42438440.97,204124801.31,246563242.28,465477249.34,,,,,,,,,,
20041231,000703.SZ,20050413,20050413,1,1,106600000.0,88521.55,42409262.34,55877195.51,,36465412.33,276240.0,3556776.0,58442754.8,102548323.24,40987101.43,,,131806209.75,143162.0,,,,,,,,,374225979.55,,,14659659.6,,,,,66077022.15,33165229.0,,,,,4724305.87,,,627581.66,,,,119253798.28,,,,,,,,,,,,,,,,,493479777.83,10000000.0,110000000.0,,,,,26731000.0,17652772.49,16494490.77,,,378688.5,1110427.38,,541004.08,65244263.36,,,,,,,,,,238152646.58,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,248152646.58,,,,,40352151.85,204974979.4,245327131.25,493479777.83,,,,,,,,,,
20050331,000703.SZ,20050419,20050419,1,1,106600000.0,88521.55,43143123.71,55877195.51,,34398352.89,276240.0,2670000.0,55594878.27,106462908.24,45273822.46,,,117120706.42,81282.0,,,,,,,,,361878190.28,,,14090982.43,,,,,61984959.12,37629279.0,,,,,4477272.55,,,981026.01,,,,119163519.11,,,,,,,,,,,,,,,,,481041709.39,10000000.0,110000000.0,,,,,20000000.0,11888274.98,5296250.0,,,375839.86,230995.49,,541004.08,76210924.85,,,,,,,,,,224543289.26,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,234543289.26,,,,,40789579.36,205708840.77,246498420.13,481041709.39,,,,,,,,,,
20050630,000703.SZ,20050813,20050813,1,1,106600000.0,88521.55,43407959.49,55877195.51,,41538531.21,252480.0,500000.0,48792331.67,76297744.52,17597380.56,,,129884501.54,192162.0,,,,,,,,,315055131.5,,,13583693.64,,,,,60769556.85,70059263.67,,,,,4126626.91,,,45843.11,,,,148584984.18,,,,,,,,,,,,,,,,,463640115.68,10000000.0,95000000.0,,,,,30000000.0,7346848.39,9043140.0,,,355808.17,601648.02,,541004.08,63149873.75,,,,,,,,,,206038322.41,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,216038322.41,,,,,41628116.72,205973676.55,247601793.27,463640115.68,,,,,,,,,,
20050930,000703.SZ,20051022,20051022,1,1,106600000.0,88521.55,38733800.72,55877195.51,,42061740.04,,3784548.34,83468237.15,88287290.09,25522782.41,,,149929326.86,250505.94,,,,,,,,,393304430.83,,,13045710.66,,,,,198897025.55,33401936.14,,,,,6687161.59,,,471087.47,,,,252502921.41,,,,,,,,,,,,,,,,,645807352.24,12582487.6,110000000.0,,,,,41095161.34,13671574.41,17497768.95,,,892134.11,1192667.89,,541004.08,184281949.38,,,,,,,,,,369172260.16,,,,,,,,12582487.6,,,,,,,,,,,,,,,,,381754747.76,,,,,62753086.7,201299517.78,264052604.48,645807352.24,,,,,,,,,,
20051231,000703.SZ,20060317,20070302,1,1,106600000.0,1176451.59,21962701.71,55472900.73,,63454429.51,200000.0,7099577.0,67856010.59,86542132.63,29995511.68,,,123457148.37,225561.94,,,,,,,,,378830371.72,,,12507727.68,,,,,249134399.9,396942.93,,,,,3826422.59,,,,,,,265865493.1,,,,,,,,,,,,,,,,,644695864.82,12619556.8,125000000.0,,,,,55200000.0,41870176.57,10597008.03,,,1342441.36,1614585.59,,541004.08,149190559.16,298575.0,,,,,,,,,385654349.79,,,,,,,,12619556.8,,,,,,,,,,,,,,,,,398273906.59,,,,,61209904.2,185212054.03,246421958.23,644695864.82,,,,,,,,,,
20060331,000703.SZ,20060420,20060420,1,1,106600000.0,1176451.59,23096181.16,55472900.73,,64206545.14,200000.0,7132999.57,70735834.39,101271125.9,26233788.53,,,116768301.66,585082.93,,,,,,,,,387133678.12,,,11969744.7,,,,,243872995.07,7509697.38,,132942.93,,,3473216.95,,,,,,,266958597.03,,,,,,,,,,,,,,,,,654092275.15,16782871.48,140000000.0,,,,,46000000.0,36765123.37,9886132.63,,,1469494.93,1389109.27,,541004.08,153345511.88,4845.6,,,,,,,,,389401221.76,,,,,,,,16782871.48,,,,,,,,,,,,,,,,,406184093.24,,,,,61562648.43,186345533.48,247908181.91,654092275.15,,,,,,,,,,
20060630,000703.SZ,20060805,20060805,1,1,106600000.0,1176451.59,18311282.91,55472900.73,,47474854.36,184180.0,4156881.6,64361959.33,84898370.02,29803221.81,,,122304670.44,525518.75,,,,,,,,,353709656.31,,,11431761.72,,,,,240261717.36,8303974.34,,,,,3327425.95,,,,,,,263324879.37,,,,,,,,,,,,,,,,,617034535.68,16849697.8,135000000.0,,,,,30000000.0,34894337.91,19244521.19,,,1930326.04,1327177.36,,541004.08,134463473.38,4845.6,,,,,,,,,357405685.56,,,,,,,,16849697.8,,,,,,,,,,,,,,,,,374255383.36,,,,,61218517.09,181560635.23,242779152.32,617034535.68,,,,,,,,,,
