end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603979.SH,20140418,20140418,1,1,280000000.0,378995141.52,157941070.79,16126780.44,22111714.45,202045251.89,,83100000.0,427265805.03,13337335.44,18230286.82,,,167194802.61,,1185055.0,,,,,,,,912358536.79,,,,,,,,279822978.94,26756187.86,,,,,33882132.22,,,371562.0,12650974.67,,36074977.78,389558813.47,,,,,,,,,,,,,,,,,1301917350.26,,48000000.0,,,,,,186352843.39,57405615.77,,,45388225.28,58277041.89,,,34602402.03,,,,,,,,,,430026128.36,,,,,,,17390954.24,17390954.24,,,,,,,,,,,,,,,,,447417082.6,,,-674439.54,,,854500267.66,854500267.66,1301917350.26,,,,,,,,,,
20121231,603979.SH,20150610,20150610,1,1,280000000.0,383281566.13,446893787.78,33422035.67,45962174.03,303865454.75,,133276710.0,682027417.22,17709864.55,6085211.26,,,228155019.35,,2333114.93,,,,,,,,1373452792.06,,,,,,,,486234912.2,26440643.51,,,,,34153545.91,,7119537.25,612971.56,17101721.07,,66257069.01,637920400.51,,,,,,,,,,,,,,,,,2011373192.57,19800000.0,245000000.0,,,,,,282022359.84,67075246.19,,,55720494.59,90548005.51,520357.66,,9210695.2,,,,,,,,6500000.0,,756597158.99,,17560204.06,,,,,14490926.91,62577023.7,,,,,,,,,,,,,,,,,819174182.69,,,,,3764220.0,1188434789.88,1192199009.88,2011373192.57,10725892.73,-1124773.73,,,,,,,,
20131231,603979.SH,20150610,20150610,1,1,280000000.0,383281566.13,773864124.0,58334323.14,59657351.68,409248665.59,,213175902.0,851031436.52,51654769.98,12167525.15,,,378858678.82,,6000849.76,,,,,,,,1922137827.82,,,,,,,,709567341.97,17365883.68,,,,,33868871.97,,7119537.25,3299186.0,25125911.62,,48546262.07,844892994.56,,,,,,,,,,,,,,,,,2767030822.38,,510000000.0,,,,,18860000.0,322231415.01,86358477.04,,,62994949.51,76831827.74,946745.17,,11355921.42,,,,,,,,19800000.0,,1109379335.89,,60237633.25,,,,,3443228.12,90614167.17,,,,,,,,,,,,,,,,,1199993503.06,,,,,17285538.12,1549751781.2,1567037319.32,2767030822.38,26933305.8,-5385583.75,,,,,,,,
20141231,603979.SH,20150610,20150610,1,1,280000000.0,383281566.13,993875842.92,82966904.74,64530633.96,447065198.58,,180668357.65,1269497097.93,58082525.73,16472361.76,,,400839882.77,,7826639.29,,,,,,,1139468.46,2381591532.17,,,,,,,,752863211.88,16848358.46,,,,,33454846.55,,7119537.25,5733540.92,37481979.79,,36858419.2,890359894.05,,,,,,,,,,,,,,,,,3271951426.22,,760000000.0,,,,,20732300.0,406900791.67,76060703.05,,,59893051.38,74771472.36,1535050.0,,15726598.32,,,,,,,,,,1415619966.78,,10413485.1,,,,,,39090387.07,,,,,,,,,,,,,,,,,1454710353.85,,,,,16762035.91,1800479036.46,1817241072.37,3271951426.22,28676901.97,-4175911.29,,,,,,,,
20150331,603979.SH,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230186500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376755100.0,,,,,13929800.0,1839501600.0,1853431400.0,3230186500.0,,,,,,,,,,
20150630,603979.SH,20150820,20150820,1,1,375000000.0,1819548350.68,1091495634.38,82966904.74,68005314.73,1945011526.46,,294363376.4,1271562840.66,68639629.44,26210649.2,,,496711975.06,,5744237.81,,,,,,,1072749.94,4109316984.97,,,,,,,,758976771.03,21546898.83,,,,,33053336.96,,7119537.25,5303594.55,40699042.85,,32663961.85,899363143.32,,,,,,,,,,,,,,,,,5008680128.29,,900000000.0,,,,,19018000.0,392463925.56,56676016.24,,,53231905.69,59264464.29,1513319.44,,25735041.94,,,,,,,,,,1507902673.16,,16742340.83,,,11459185.25,,,54599923.98,,,,,,,,,,,,,,,,,1562502597.14,,,,,13750833.12,3432426698.03,3446177531.15,5008680128.29,26398397.9,-4589506.5,,,,,,,,
20150930,603979.SH,20151029,20151029,1,1,375000000.0,1819548350.68,1154836257.14,82966904.74,69611304.4,1185635483.61,,314923191.41,1382937135.11,66945148.39,49554433.65,,,599121468.03,,5787914.43,,,,,,,1055024.92,3605959799.55,,,,,,,,749668396.63,37585932.16,,,,,33156373.07,,7119537.25,5068500.47,41043888.87,,37137402.53,910780030.98,,,,,,,,,,,,,,,,,4516739830.53,,390000000.0,,,,,15680000.0,369834453.35,31290825.46,,,76508561.56,52175444.18,655771.76,,11499216.97,,,,,,,,,,947644273.28,,14245362.52,,,12348260.9,,,47320080.78,,,,,,,,,,,,,,,,,994964354.06,,,,,13464830.87,3508310645.6,3521775476.47,4516739830.53,20726457.36,6347828.64,,,,,,,,
20151231,603979.SH,20160419,20160419,1,1,375000000.0,1817173324.22,1153037858.24,99360042.87,64368086.35,1135696839.5,,342087476.37,1581395101.63,65290724.35,16409587.38,,,421481150.78,,5704282.59,,,,,,,2983679.16,3571048841.76,,,,,,,,824519636.91,30385721.88,,,,,49484898.89,,7119537.25,6096546.04,52173158.28,,37160712.08,1006940211.33,,,,,,,,,,,,,,,,,4577989053.09,,390000000.0,,,,,20180278.93,408234654.44,37254882.33,,,55816500.16,53670590.22,599744.0,,22557386.89,,,,,,,,,,988314036.97,,23185565.49,,,15435408.24,2538600.0,,58302182.14,,,,,,,,,,,,,,,,,1046616219.11,,,,,12402194.54,3518970639.44,3531372833.98,4577989053.09,17142608.41,10031327.76,,,,,,,,
20160331,603979.SH,20160430,20160430,1,1,375000000.0,1817173324.22,1196566960.79,99360042.87,64127196.35,1124929050.78,,302251009.92,1679941147.76,67525302.03,24005608.62,,,478484629.42,,6556222.65,,,,,,,1592269.72,3685285240.9,,,,,,,,829265965.69,43295807.52,,,,,48773583.08,,7119537.25,5777923.91,53241244.69,,38534434.02,1026008496.16,,,,,,,,,,,,,,,,,4711293737.06,50000000.0,390000000.0,,,,,67450242.65,404303774.07,38564959.85,,,64308237.32,47150365.59,949744.0,,14418409.1,,,,,,,,,,1027145732.58,,18960377.57,,,18551832.27,5077200.0,,109646484.71,,,,,,,,,,,,,,,,,1136792217.29,,,,,12322296.64,3562179223.13,3574501519.77,4711293737.06,17057074.87,9951698.9,,,,,,,,
20160630,603979.SH,20160809,20160809,1,1,375000000.0,1816533324.22,1230530244.83,99360042.87,62550779.08,1260718451.25,,174947213.9,1944291260.44,69756384.89,15858092.18,,,479986396.98,,6556222.65,,,,,,,16456487.48,3968570509.77,,,,,,,,798090241.1,49536099.68,,,,,48593988.65,,7119537.25,5381778.92,56206227.34,,36722950.14,1001650823.08,,,,,,,,,,,,,,,,,4970221332.85,150000000.0,380000000.0,,,,,81693383.49,515550173.11,36888424.5,,,33153717.34,32259055.59,661887.5,30000000.0,36380236.16,,,,,,,,,,1146586877.69,,16159653.11,,,19778022.89,6842927.71,,210814862.01,,,,,,,,,,,,,,,,,1357401739.7,,,,,12130653.94,3600688939.21,3612819593.15,4970221332.85,18034258.3,16714548.21,,,,,,,,
