end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300371.SZ,20120323,20120323,1,1,1680000.0,3826217.47,36548261.63,2177289.43,,11211253.79,,2333112.0,16315121.23,966015.58,1386711.2,,,11287373.76,,,,,,,,,,43499587.56,,,2527223.84,,,,,11389227.43,364096.93,,,,,896683.7,,,,237639.92,,,15414871.82,,,,,,,,,,,,,,,,,58914459.38,,,,,,,,3176905.56,1146619.2,,,223357.96,9426619.09,,,26942.26,,,,,,,,,,14000444.07,,,,,,,682246.78,682246.78,,,,,,,,,,,,,,,,,14682690.85,,,,,,44231768.53,44231768.53,58914459.38,,,,,,,,,,
20101231,300371.SZ,20140106,20140106,1,1,42000000.0,8641151.83,27189390.53,3021043.39,,34776141.55,,,24083415.74,804430.64,4935134.76,,,29247108.62,,,,,,,,,,93846231.31,,,,,,,,13895856.79,,,,,,2807940.93,,,219500.0,234165.46,,,17157463.18,,,,,,,,,,,,,,,,,111003694.49,,6000000.0,,,,,,10255722.25,3531673.68,,,1396884.6,8940543.45,,,27284.76,,,,,,,,,,30152108.74,,,,,,,,,,,,,,,,,,,,,,,,,30152108.74,,,,,,80851585.75,80851585.75,111003694.49,,,,,,,,,,
20111231,300371.SZ,20140106,20140106,1,1,42000000.0,8641151.83,68813681.45,7645964.6,,38928503.41,,3800000.0,33080002.04,1328670.13,3090467.68,,,43008340.28,,,,,,,,,,123235983.54,,,,,,,,14684907.82,916038.48,,,,,35996775.34,,,141333.32,378901.38,,,52117956.34,,,,,,,,,,,,,,,,,175353939.88,,30000000.0,,,,,,9768505.73,1804102.89,,,1639796.14,5015772.78,,,24964.46,,,,,,,,,,48253142.0,,,,,,,,,,,,,,,,,,,,,,,,,48253142.0,,,,,,127100797.88,127100797.88,175353939.88,,,,,,,,,,
20121231,300371.SZ,20140106,20140106,1,1,42000000.0,8641151.83,113598495.65,12622055.07,,48150899.32,,4223000.0,44914933.09,1827762.68,4638600.94,,,42983074.42,,,,,,,,,,146738270.45,,,,,,,,13880212.39,,,,,,35247134.62,,,63166.64,677194.35,,,49867708.0,,,,,,,,,,,,,,,,,196605978.45,,,,,,,,10660276.98,2009037.79,,,1094064.02,5952318.45,,,28578.66,,,,,,,,,,19744275.9,,,,,,,,,,,,,,,,,,,,,,,,,19744275.9,,,,,,176861702.55,176861702.55,196605978.45,,,,,,,,,,
20130930,300371.SZ,20140106,20140106,1,1,42000000.0,8641151.83,97002823.0,12622055.07,,67287003.35,,1855000.0,66061486.04,5550296.89,6374083.91,,,53151142.39,,,,,,,,,,200279012.58,,,,,,,,13329334.56,1095435.95,,,,,34684904.08,,,4541.63,894496.2,,,50008712.42,,,,,,,,,,,,,,,,,250287725.0,,,,,,,,23739671.78,10989620.1,,,155706.11,3585868.14,,50000000.0,50828.97,,,,,,,,,1500000.0,90021695.1,,,,,,,,,,,,,,,,,,,,,,,,,90021695.1,,,,,,160266029.9,160266029.9,250287725.0,,,,,,,,,,
20131231,300371.SZ,20140326,20140326,1,1,42000000.0,8641151.83,117676744.45,18630749.38,,51522144.51,,3820000.0,50117762.51,2139862.37,11756341.31,,,51884864.93,,,,,,,,,,171240975.63,,,,,,,,12955924.14,2187197.09,,,,,34630706.15,,,,855319.69,,,50629147.07,,,,,,,,,,,,,,,,,221870122.7,,,,,,,,23913304.51,3572606.42,,,8499.84,4722788.52,,,96443.25,,,,,,,,,607834.5,32921477.04,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,34921477.04,,,,,,186948645.66,186948645.66,221870122.7,,,,,,,,,,
20140331,300371.SZ,20140423,20140423,1,1,48000000.0,212637551.83,118891120.13,18630749.38,,243141121.11,,707000.0,52325172.29,3224651.47,19367789.26,,,61738213.78,,,,,,,,,,380503947.91,,,,,,,,14494432.07,2985094.65,,,,,34439909.21,454084.52,,,901949.62,,,53275470.07,,,,,,,,,,,,,,,,,433779417.98,,,,,,,,27242261.29,3927899.83,,,113197.21,-348468.72,,,77272.53,,,,,,,,,2607834.5,33619996.64,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,35619996.64,,,,,,398159421.34,398159421.34,433779417.98,,,,,,,,,,
20140630,300371.SZ,20140826,20140826,1,1,96000000.0,207837551.83,82005879.46,18630749.38,,219165082.55,,264296.0,63174010.33,3196850.6,1126250.16,,2493700.0,69141273.06,,,,,,,,,,358561462.7,,,,,,,,14455623.48,34559854.79,,,,,34249112.27,,,,912901.92,,930656.4,85108148.86,,,,,,,,,,,,,,,,,443669611.56,,,,,,,,25493190.22,3573664.31,,,9121.56,4919767.77,,,91852.53,,,,,,,,,3107834.5,37195430.89,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,39195430.89,,,,,,404474180.67,404474180.67,443669611.56,,,,,,,,,,
20140930,300371.SZ,20141022,20141022,1,1,96000000.0,207837551.83,103304735.05,18630749.38,,182099395.99,15035095.89,2124852.0,70413339.54,4996078.11,2552660.74,,2547720.55,68555708.57,,,,,,,,,,348324851.39,,,,,,,,13880585.84,46565114.93,,,,,34058315.33,,,,1003137.2,,25631892.85,121139046.15,,,,,,,,,,,,,,,,,469463897.54,,,,,,,,26441093.32,8012473.67,,,9226.52,4016789.88,,,103443.39,,,,,,,,,3107834.5,41690861.28,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,43690861.28,,,,,,425773036.26,425773036.26,469463897.54,,,,,,,,,,
20141231,300371.SZ,20150403,20150403,1,1,96000000.0,207837551.83,130597949.91,26066438.88,,216173880.47,,5643200.0,59755354.74,2494433.77,1330308.48,,3421506.86,57558763.22,,,,,,,,,,346377447.54,,,,,,,,14493023.35,96198146.19,,,,,33867518.39,,,,1121890.01,,7374855.65,153055433.59,,,,,,,,,,,,,,,,,499432881.13,,,,,,,,21420760.14,2284595.27,,,9529.82,10924451.87,,,91603.41,,,,,,,,,,34730940.51,,,,,,4200000.0,,4200000.0,,,,,,,,,,,,,,,,,38930940.51,,,,,,460501940.62,460501940.62,499432881.13,,,,,,,,,,
