end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601811.SH,20140505,20140505,1,1,1135131000.0,2582443000.0,747126600.0,243331400.0,,1897547700.0,,6102800.0,588815200.0,226390000.0,414246100.0,,1220400.0,1228406000.0,,,,,,,,,128000000.0,4490728300.0,679383400.0,,704043600.0,45890700.0,,,,920380700.0,73267700.0,,,,,211299400.0,,504579000.0,35198500.0,6710500.0,,107497600.0,3288251200.0,,,,,,,,,,,,,,,,,7778979500.0,,116000000.0,,,,,107600000.0,1461944700.0,361550300.0,,,190106300.0,83102300.0,87500.0,,207714200.0,,,,,,,,249700000.0,13878600.0,2838801300.0,,,,,12594000.0,,38063600.0,50657600.0,,,,,,,,,,,,,,,,,2889458900.0,6900400.0,,,,188389000.0,4701131600.0,4889520600.0,7778979500.0,,,,,,,,,,
20121231,601811.SH,20151127,20151127,1,1,1135131000.0,2104305700.0,983762200.0,289740400.0,,2248579200.0,,40892100.0,629361300.0,320236700.0,77906000.0,,1419300.0,982838000.0,,,,,,,,,10200000.0,4311432400.0,1152937500.0,,334623700.0,43706200.0,,,,1662292800.0,188669900.0,,,,,356982500.0,,506508400.0,38214300.0,7206200.0,,126792900.0,4417934600.0,,,,,,,,,,,,,,,,,8729367100.0,,68000000.0,,,,,165290000.0,1503279300.0,695906700.0,,,180469500.0,49818600.0,74700.0,,512373700.0,,58312000.0,,,,,,,,3241384600.0,,,,,17579200.0,423200.0,100151900.0,118154300.0,,,,,,,,,,,,,,,,,3359538900.0,,,,,396327100.0,4973501100.0,5369828200.0,8729367100.0,,460561700.0,,,,,,,,
20131231,601811.SH,20160719,20160719,1,1,1135131000.0,2124446934.08,1212776615.94,347496153.18,,1587651107.11,,33249026.57,643801206.96,76361704.11,124250850.76,,246247.08,1399150788.48,,34000000.0,,,,,,,129549738.02,4028260669.09,1282766328.08,,602247322.01,40342135.27,,,,1175062788.48,158643202.3,,,,,255884768.3,,504441642.67,32896947.26,8404839.86,,284335812.35,4345025786.58,,,,,,,,,,,,,,,,,8373286455.67,,65000000.0,,,,,184394314.59,1934753193.64,273134519.28,,,196592662.34,25537917.25,,,161425381.76,,53671439.61,,,,,,,,2902886605.77,,,,,10801853.73,15105058.15,,25906911.88,,,,,,,,,,,,,,,,,2928793517.65,,,,,33831715.97,5410661222.05,5444492938.02,8373286455.67,,590810518.85,,,,,,,,
20141231,601811.SH,20160719,20160719,1,1,1135131000.0,2120866735.18,1444307620.21,408213218.04,,1431288453.94,,971876.83,607448298.81,168017562.71,70362843.71,,13437.75,1308768527.32,,,,,,,,,383077171.81,3969948172.88,1577003309.03,,646670393.24,61998345.61,,,28574358.97,1275845585.66,214640317.49,,,,,411623648.42,,504441642.67,25453502.56,10236503.25,,319569825.66,5076057432.56,,,,,,,,,,,,,,,,,9046005605.44,,50000000.0,,,,,76420000.0,2033240882.97,258706565.83,,,215400341.25,34729708.21,,,193878088.06,,68458479.85,,,,,,,,2939461889.48,,,,,52677615.02,88491431.86,,141169046.88,,,,,,,,,,,,,,,,,3080630936.36,,,,,7314759.05,5958059910.03,5965374669.08,9046005605.44,,849541336.6,,,,,,,,
20150630,601811.SH,20151127,20151127,1,1,1135131000.0,2100763000.0,1433270600.0,407378500.0,,1442017200.0,,1229700.0,837341000.0,156932900.0,47645300.0,20000000.0,936000.0,1217707600.0,,,,,,,,,181194700.0,3905004500.0,2592330000.0,,647768000.0,60590700.0,,,22288000.0,1427145600.0,182374500.0,,,,,414540300.0,,500590000.0,23330100.0,9348600.0,,273139400.0,6153445400.0,,,,,,,,,,,,,,,,,10058449900.0,,35000000.0,,,,,18120000.0,2106398300.0,256530500.0,,,133420100.0,11924700.0,,311787300.0,254097500.0,,87085700.0,,,,,,,,3223848300.0,,,,,52497900.0,82382200.0,,134880100.0,,,,,,,,,,,,,,,,,3358728400.0,,,,,-9676400.0,6709397900.0,6699721500.0,10058449900.0,,1632854800.0,,,,,,,,
20151231,601811.SH,20160719,20160719,1,1,1135131000.0,2073002432.05,1682817310.23,476433736.51,,1929029300.5,,872844.14,660051562.79,73397683.83,60073408.9,,166575.34,1464179820.95,,120000000.0,,,,,,,31671984.28,4339443180.73,2948341637.73,,650739926.46,61149527.93,,,23145230.77,1409890949.8,232590792.28,,,,,411293500.73,,500590036.14,20554421.6,8345365.46,,137204482.44,6403845871.34,,,,,,,,,,,,,,,,,10743289052.07,,,,,,,3200000.0,2537859546.44,240526811.54,,,233953297.6,36430615.67,,,230538122.49,,96818099.16,,,,,,,,3387097179.2,,,,,40345532.42,76333156.35,,116678688.77,,,,,,,,,,,,,,,,,3503775867.97,,,,,-31157745.79,7270670929.89,7239513184.1,10743289052.07,,1903286451.1,,,,,,,,
20160331,601811.SH,20160719,20160719,1,1,1135131000.0,2073002432.05,1855830235.08,476433736.51,,1572007098.2,,50000.0,1285961951.87,97884266.87,51229673.1,,,1394700208.42,,120000000.0,,,,,,,128999056.65,4650832255.11,2435632311.74,,650196835.32,60441294.75,,,20055925.43,1391019356.84,288253547.02,,,,,409225047.54,,500590036.14,17518951.7,6530953.56,,137591881.62,5917056141.66,,,,,,,,,,,,,,,,,10567888396.77,,,,,,,6500000.0,2571551486.15,476386180.84,,,126722239.39,19995233.38,,,258485592.85,,95280043.85,,,,,,,,3561908858.85,,,,,31174509.66,75378119.54,,106552629.2,,,,,,,,,,,,,,,,,3668461488.05,,,,,-40059911.27,6939486819.99,6899426908.72,10567888396.77,,1399089416.35,,,,,,,,
20160630,601811.SH,20160831,20160831,1,1,1135131000.0,2073002432.05,2032840666.23,476433736.51,,1147362956.02,,971655.0,944270798.0,111673547.92,54964960.36,20000000.0,64643.84,1262125387.57,,120000000.0,,,,,,,786284337.36,4447718286.07,2386078454.09,,676099483.29,59698193.85,,,19701662.83,1368775662.53,346652137.35,,,,,406415944.53,,500590036.14,15864665.67,7689753.63,,140388495.77,5927954489.68,,,,,,,,,,,,,,,,,10375672775.75,,,,,,,4400000.0,2477229419.51,243293936.37,,,174378712.88,11049303.57,,,245900650.9,,,,,,,,,112315449.52,3268567472.75,,,,,33227963.96,85362692.24,,118590656.2,,,,,,,,,,,,,,,,,3387158128.95,,,,,-36184744.37,7024699391.17,6988514646.8,10375672775.75,,1307291556.38,,,,,,,,
20160930,601811.SH,20161028,20161028,1,1,1233841000.0,2621122656.15,2164049505.25,476433736.51,,1950962277.51,,1306231.43,1360259428.01,112453792.97,70438454.28,3333281.09,63513.92,1532564742.44,,120000000.0,,,,,,,614033964.33,5765415685.98,2650765405.92,,671772360.92,58915798.82,,,18321759.2,1375088389.54,403590280.55,,,,,400197052.16,,500590036.14,13405861.72,7689753.63,,140388495.78,6240725194.38,,,,,,,,,,,,,,,,,12006140880.36,,,,,,,2070000.0,2930453373.56,260483528.92,,,214973852.31,45092639.86,,,261526106.55,,,,,,,,,157076908.74,3871676409.94,,,,,32283868.83,83979913.82,,116263782.65,,,,,,,,,,,,,,,,,3987940192.59,,,,,-31700757.14,8049901444.91,8018200687.77,12006140880.36,,1554454547.0,,,,,,,,
20161231,601811.SH,20170330,20170330,1,1,1233841000.0,2619467530.11,1896996070.84,539564967.34,,1695414090.58,,2170000.0,801178862.51,70041693.67,92509488.32,,714789.56,1512550560.26,,120000000.0,,,,,,,974629765.89,5269209250.79,2933130717.43,,685192748.42,68671687.82,,,134581582.86,1358740899.48,460203701.05,,,,,397038235.41,10944702.55,500590036.14,14846016.36,8828117.5,,413198913.58,6985967358.6,,,,,,,,,,,,,,,,,12255176609.39,,,,,,,12584784.0,2715003443.35,309946513.41,,,251796187.52,38956867.75,,132581130.0,270461490.08,,,,,,,,,108411050.48,3839741466.59,,,,,33722112.47,87235679.55,,120957792.02,,,,,,,,,,,,,,,,,3960699258.61,,,,,-41213009.74,8335690360.52,8294477350.78,12255176609.39,,2045820792.23,,,,,,,,
