end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600458.SH,20031022,20031022,1,1,85148000.0,186515782.22,44280256.77,11409347.34,,69287065.67,79999622.46,3564692.72,73311450.05,5533303.74,6621407.68,,,41027866.64,273605.23,,,,,,,,,281607427.82,,,10862004.81,,,,,47139590.92,71374378.82,,,,,7742129.53,,,140211.8,,,,137258315.88,,,,,,,,,,,,,,,,,418865743.7,1500000.0,2000000.0,,,,,6075000.0,43457112.58,305417.2,,,2392657.69,9997685.57,,406497.0,4644712.14,100000.0,,,,,,,,,69379082.18,,,699843.5,,,,,2199843.5,,,,,,,,,,,,,,,,,71578925.68,,,,,19933431.69,327353386.33,347286818.02,418865743.7,,,,,,,,,,
20031231,600458.SH,20040113,20040113,1,1,85148000.0,186515782.22,51411261.09,17386401.75,,45710092.06,78120798.8,7600590.19,106037602.42,5266818.62,30295172.14,500000.0,358940.76,66095523.62,,,,,,,,,,339985538.61,,,10951205.2,,,,,135435676.84,150811.65,,,,,7860682.1,,,69871.64,,,,154468247.43,,,,,,,,,,,,,,,,,494453786.04,1500000.0,50000000.0,,,,,4525000.0,45337182.14,13346778.47,,,2324842.56,10007054.45,,406497.0,4956152.69,15000.0,,,,,,,,,130918507.31,,,504843.5,,,,,2004843.5,,,,,,,,,,,,,,,,,132923350.81,,,,,21068990.17,340461445.06,361530435.23,494453786.04,,,,,,,,,,
20040331,600458.SH,20040427,20040427,1,1,170296000.0,118397382.22,42902508.93,17386401.75,,13504727.27,78120798.8,3380688.97,125340974.01,11245713.85,52946630.8,500000.0,358940.76,83185592.79,74139.56,,,,,,,,,368658206.81,,,11687114.5,,,,,137195542.26,276835.65,,,,,7792913.83,,,112480.28,,,,157064886.52,,,,,,,,,,,,,,,,,525723093.33,1500000.0,80000000.0,,,,,8050000.0,43891260.24,3766074.6,,,2164803.18,8310882.3,,2913897.0,5637796.63,137792.04,,,,,,,,,154872505.99,,,504843.5,,,,,2004843.5,,,,,,,,,,,,,,,,,156877349.49,,,,,19863450.94,348982292.9,368845743.84,525723093.33,,,,,,,,,,
20040630,600458.SH,20040811,20040811,1,1,170296000.0,119778394.11,41848270.87,17386401.75,,51747722.74,,3293500.0,139910346.58,11587027.66,50991118.09,500000.0,,97937986.84,62598.84,,,,,,,,,356030300.75,,,12599325.89,,,,,140371885.83,6049671.51,16434.0,,,,7729822.42,,,211022.66,,,,166978162.31,,,,,,,,,,,,,,,,,523008463.06,1500000.0,78000000.0,,,,,10190000.0,43183189.84,3378182.1,,,2172648.29,2881003.05,,219120.0,10609648.98,1068935.11,,,,,,,,,151702727.37,,,589843.5,,,,,2089843.5,,,,,,,,,,,,,,,,,153792570.87,,,,,19906825.46,349309066.73,369215892.19,523008463.06,,,,,,,,,,
20040930,600458.SH,20041028,20041028,1,1,170296000.0,119778394.11,47396047.2,17386401.75,,23737963.52,,4525000.0,136593361.51,9970952.25,66683277.54,500000.0,,102307762.74,58790.09,,,,,,,,,344377107.65,,,18029301.22,,,,,151241529.83,4380018.51,16434.0,,,,8016857.61,,,254506.61,,,,181938647.78,,,,,,,,,,,,,,,,,526315755.43,1500000.0,64000000.0,,,,,9535000.0,52760173.95,394857.7,,,2345237.92,3346159.97,,219120.0,8544978.86,1585653.56,,,,,,,,,142731181.96,,,6721646.17,,,,,8221646.17,,,,,,,,,,,,,,,,,150952828.13,,,,,20506084.24,354856843.06,375362927.3,526315755.43,,,,,,,,,,
20041231,600458.SH,20050303,20050303,1,1,170296000.0,119261040.83,30675530.24,19200340.88,,54085704.67,,8750406.02,136123029.79,6531826.51,71706198.55,500000.0,,99275995.86,68572.06,,,,,,,,,377041733.46,,,13637249.24,,,,,178510560.96,5330636.33,,,,,8015670.07,,,2550715.98,,,,208044832.58,,,,,,,,,,,,,,,,,585086566.04,1500000.0,90170406.0,,,,,9145000.0,75522419.97,17272775.22,,,1905964.64,5296329.9,,219120.0,13497125.22,146369.65,,,,,,,,,213175510.6,,,11179843.5,,,,,12679843.5,,,,,,,,,,,,,,,,,225855354.1,,,,-1058644.21,20856944.2,338374267.74,359231211.94,585086566.04,,,,,,,,,,
20050331,600458.SH,20050422,20050422,1,1,170296000.0,119261040.83,32583762.83,19200340.88,,28645097.26,,2287600.0,143406270.81,8049036.32,71875215.85,500000.0,,114882951.16,278568.65,,,,,,,,,369924740.05,,,15370018.29,,,,,176554379.21,6056176.17,,,,,7931646.33,,,2582618.23,,,,208494838.23,,,,,,,,,,,,,,,,,578419578.28,,100438811.5,,,,,14075753.9,62443899.48,9535737.27,,,1837010.25,2562426.33,,219120.0,14446784.96,427034.74,,,,,,,,,205986578.43,,,11179843.5,,,,,11179843.5,,,,,,,,,,,,,,,,,217166421.93,,,,-1058644.21,20970656.02,340282500.33,361253156.35,578419578.28,,,,,,,,,,
20050630,600458.SH,20050728,20050728,1,1,170296000.0,119261040.83,38718500.88,19200340.88,,43406689.98,,8808620.0,158764983.4,9211700.06,71566498.61,,,115978657.42,227031.79,,,,,,,,,407964181.26,,,15444221.36,,,,,174226889.53,6152994.17,,,,,7846709.62,,,2480928.73,,,,206151743.41,,,,,,,,,,,,,,,,,614115924.67,16000000.0,107600000.0,,,,,3277353.9,70908059.01,9722030.39,,,1616452.66,4099434.29,,219120.0,19831963.87,1183170.02,,,,,,,,,218457584.14,,,12129843.5,,,,,28129843.5,,,,,,,,,,,,,,,,,246587427.64,,,,-1271862.11,21324476.55,346204020.48,367528497.03,614115924.67,,,,,,,,,,
20050930,600458.SH,20051027,20051027,1,1,170296000.0,119261040.83,43010953.0,19200340.88,,24340675.86,,2485393.2,151084325.86,9491195.96,81722752.83,,,134450175.26,405977.43,,,,,,,,,403980496.4,,,16011394.51,,,,,183446717.02,6408785.11,,,,,7770786.08,,,2379239.23,,,,216016921.95,,,,,,,,,,,,,,,,,619997418.35,16000000.0,109600000.0,,,,,6880000.0,75458513.32,2364479.78,,,1541410.51,4507565.44,,219120.0,17850015.85,1218363.1,,,,,,,,,219639468.0,,,12484843.5,,,,,28484843.5,,,,,,,,,,,,,,,,,248124311.5,,,,-1271862.11,21376634.25,350496472.6,371873106.85,619997418.35,,,,,,,,,,
20051231,600458.SH,20060310,20060310,1,1,170296000.0,119836840.1,47347237.15,25093747.49,,58215947.32,,9996629.82,149317505.16,4702707.89,65439185.25,,,111582469.62,77268.12,,,,,,,,,399331713.18,,,16468344.2,,,,,187413075.63,8607885.82,,,,,19218434.93,,,211489.76,,,,231919230.34,,,,,,,,,,,,,,,,,631250943.52,16000000.0,107600000.0,,,,,26980000.0,66419176.4,9220645.73,,,1508140.75,6804833.67,,176400.0,11304476.25,261608.24,,,,,,,,,230275281.04,,,1020000.0,,,,,17020000.0,,,,,,,,,,,,,,,,,247295281.04,,,,,21381837.74,362573824.74,383955662.48,631250943.52,,,,,,,,,,
20060331,600458.SH,20060422,20060422,1,1,170296000.0,119836840.1,50762646.35,25093747.49,,33746198.83,,4602887.05,174459344.15,8496184.03,55123000.45,,,124672711.22,98187.01,,,,,,,,,401240004.17,,,16553320.46,,,,,185265216.23,9239577.37,,,,,19085778.58,,,211809.17,,,,230355701.81,,,,,,,,,,,,,,,,,631595705.98,16000000.0,107600000.0,,,,,35371122.5,60809959.53,2860119.81,,,1605217.64,6369013.83,,176400.0,11936890.93,433315.08,,,,,,,,,227162039.32,,,1020000.0,,,,,17020000.0,,,,,,,,,,,,,,,,,244182039.32,,,,,21424432.72,365989233.94,387413666.66,631595705.98,,,,,,,,,,
20060630,600458.SH,20060803,20060803,1,1,204355200.0,85777640.1,46577107.23,25093747.49,,43551240.05,,8180275.89,180936179.16,7020202.84,61186138.0,652961.21,,139089322.09,191366.65,,,,,,,,,440807685.89,,,16821231.97,,,,,183647536.23,15399890.09,,,,,19008265.58,,,273439.79,,,,235150363.66,,,,,,,,,,,,,,,,,675958049.55,16000000.0,149200000.0,,,,,25948802.76,68058485.41,13336450.81,,,1638083.8,3433607.25,,592905.13,12265314.69,1210778.07,,,,,,,,,275684427.92,,,825000.0,,,,,16825000.0,,,,,,,,,,,,,,,,,292509427.92,,,,,21644926.81,361803694.82,383448621.63,675958049.55,,,,,,,,,,
20060930,600458.SH,20061025,20061025,1,1,204355200.0,85796509.58,51014429.29,25093747.49,,39814267.84,,3594417.33,208268109.96,11454631.18,110770940.61,,,151806787.72,110689.02,,,,,,,,,525819843.66,,,16905396.76,,,,,182709515.98,16345891.72,,,,,18943858.18,,,368447.62,,,,235273110.26,,,,,,,,,,,,,,,,,761092953.92,53167444.49,137200000.0,,,,,61486572.76,82693628.25,19286150.81,,,1578067.6,3230212.02,,247017.11,12404543.39,1226278.79,,,,,,,,,319352470.73,,,628000.0,,,,,53795444.49,,,,,,,,,,,,,,,,,373147915.22,,,,,21685152.34,366259886.36,387945038.7,761092953.92,,,,,,,,,,
20061231,600458.SH,20080228,20070315,1,1,204355200.0,85816887.54,61359615.12,29413258.25,,86396126.43,,13145764.85,169850541.67,8465517.83,21308972.95,,,134792995.64,,,,,,,,,,433959919.37,,,8938362.91,,,,,217056919.9,15881348.98,,,,,39221115.32,,2311915.24,205826.91,2598123.76,,,286213613.02,,,,,,,,,,,,,,,,,720173532.39,35120409.29,128200000.0,,,,,56954419.2,87341797.18,8239867.87,,,4104404.03,3886416.18,,176400.0,7225391.99,,,,,,,,,,296128696.45,,,1278000.0,,,,,36398409.29,,,,,,,,,,,,,,,,,332527105.74,,,,,6701465.74,380944960.91,387646426.65,720173532.39,,,,,,,,,,
20070331,600458.SH,20070424,20070424,1,1,204355200.0,85675285.38,57956908.35,28471670.54,,36887172.84,,10817680.12,213464224.68,12680782.16,12825876.17,,,156252784.67,,,,,,,,,,442928520.64,,,8932926.78,,,,,217777101.11,16900576.04,,,,,38335652.62,,1475347.26,238368.73,2906963.13,,,286566935.67,,,,,,,,,,,,,,,,,729495456.31,35120409.29,156000000.0,,,,,44364135.2,81764849.51,251622.41,,,2951789.77,5269255.58,,176400.0,8818595.95,,,,,,,,,,299596648.42,,,1088000.0,,7537786.79,,,43746196.08,,,,,,,,,,,,,,,,,343342844.5,,,,,9693547.54,376459064.27,386152611.81,729495456.31,,,,,,,,,,
