end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603718.SH,20140509,20140509,1,1,210000000.0,134999600.0,54666600.0,6074100.0,,202375900.0,,,5637300.0,972300.0,11382800.0,,,24519200.0,,,,,,,,,72800.0,244960300.0,,,,,,,,180051500.0,40557300.0,,,,,35234800.0,,,,3231000.0,,,259074600.0,,,,,,,,,,,,,,,,,504034900.0,,,,,,,,40133100.0,21640900.0,,,,10350700.0,,,5029900.0,,,,,,,,,,77154600.0,,,,,,,21140000.0,21140000.0,,,,,,,,,,,,,,,,,98294600.0,,,,,,405740300.0,405740300.0,504034900.0,,,,,,,,,,
20121231,603718.SH,20150424,20150424,1,1,210000000.0,134999616.31,105557801.17,17328644.58,,258444044.99,,,8318893.23,1846519.41,12278278.13,,,28977814.24,,,,,,,,,12000.0,309877550.0,,,,,,,,184909582.03,29886462.22,,,,,31561369.15,,,,4428030.41,,,250785443.81,,,,,,,,,,,,,,,,,560662993.81,,20000000.0,,,,,,9770786.38,24632307.33,,,,7401991.54,,,1991002.3,,,,,,,,,,63796087.55,,,,433344.2,,28547500.0,,28980844.2,,,,,,,,,,,,,,,,,92776931.75,,,,,,467886062.06,467886062.06,560662993.81,,,,,,,,,,
20131231,603718.SH,20150424,20150424,1,1,210000000.0,134999616.31,113768373.2,29207597.03,,274074762.83,,,31144635.13,5866749.55,16057953.79,,,27248463.54,,,,,,,,,19958.0,354412522.84,,,,,,,,200391425.54,530951.0,,,,,39370668.64,,,,6133896.22,,,246426941.4,,,,,,,,,,,,,,,,,600839464.24,,,,,,,,8892594.32,41389826.61,,,,8127680.56,,,4743721.95,,,,,,,,,,63153823.44,,,,433344.2,,36587500.0,,37020844.2,,,,,,,,,,,,,,,,,100174667.64,,,,,12689210.06,487975586.54,500664796.6,600839464.24,,,,,,,,,,
20141231,603718.SH,20150424,20150424,1,1,210000000.0,134999616.31,162867622.03,39329735.79,,266722077.19,,,17547776.13,10349724.83,21508548.37,,,36403775.18,,,,,,,,,204.0,352532105.7,,,,,,,,174301927.01,79835463.82,,,,,40390985.51,,,,7418401.39,,,301946777.73,,,,,,,,,,,,,,,,,654478883.43,,,,,,,,16826578.28,20052728.21,,,,-4559875.24,,,14801824.52,,,,,,,,,,47121255.77,,,,,,48857500.0,,48857500.0,,,,,,,,,,,,,,,,,95978755.77,,,,,11303153.53,547196974.13,558500127.66,654478883.43,,,,,,,,,,
20150331,603718.SH,20150514,20150514,1,1,210000000.0,134999616.31,55376629.18,39329735.79,,232520373.62,,,32163852.35,11654919.32,14760651.68,,,38765522.95,,,,,,,,,19500.0,329884819.92,,,,,,,,168640689.36,112814765.73,,,,,39180273.05,,,,8272682.11,,,328908410.25,,,,,,,,,,,,,,,,,658793230.17,,,,,,,,9264901.31,24618289.22,,,38977.95,-4631801.01,,105586541.45,7909884.48,,,,,,,,,,142786793.4,,,,,,65993500.0,,65993500.0,,,,,,,,,,,,,,,,,208780293.4,,,,,10306955.49,439705981.28,450012936.77,658793230.17,,,,,,,,,,
20150630,603718.SH,20150806,20150806,1,1,280000000.0,482943459.31,73812039.17,44601337.7,,580916904.65,,50000.0,29781041.5,5916138.95,19179259.43,,,33684601.06,,,,,,,,,,669527945.59,,,,,,,,164182838.71,118542777.42,,,,,38043729.47,,,,11276906.93,,,332046252.53,,,,,,,,,,,,,,,,,1001574198.12,,,,,,,,15284371.67,15801044.22,,,,-2681240.77,,,11455832.39,,,,,,,,,,39860007.51,,,,,,70802600.0,,70802600.0,,,,,,,,,,,,,,,,,110662607.51,,,,,9554754.43,881356836.18,890911590.61,1001574198.12,,,,,,,,,,
20150930,603718.SH,20151023,20151023,1,1,280000000.0,483029730.36,94949131.06,44601337.7,,626089056.96,,,47866424.76,6254961.95,18160374.69,,,33485564.08,,,,,,,,,,731856382.44,,,,,,,,156756286.71,165605752.68,,,,,68207428.66,,,,12318502.2,,,402887970.25,,,,,,,,,,,,,,,,,1134744352.69,45582200.0,,,,,,,16516258.22,35466636.94,,,,-6535587.53,51392.44,,15271803.63,,,,,,,,,,60770503.7,,,,,,85538300.0,,131120500.0,,,,,,,,,,,,,,,,,191891003.7,,,,,40273149.87,902580199.12,942853348.99,1134744352.69,,,,,,,,,,
20151231,603718.SH,20160316,20160316,1,1,280000000.0,482943459.31,112229976.16,48869997.36,,402253524.69,,449000.0,11931745.47,6099555.65,29084888.28,,582445.55,34087955.59,,,,,,,,,303498714.19,787987829.42,,,,,,,,158682296.78,214512589.82,,,,,66245833.21,,,,12888504.17,,,452329223.98,,,,,,,,,,,,,,,,,1240317053.4,86402900.0,,,,,,,34477915.3,29906348.29,,,19101.27,12436004.16,107478.27,,27965819.23,,,,,,,,,1057200.0,105969866.52,,,,,,84636800.0,,171039700.0,,,,,,,,,,,,,,,,,277009566.52,,,,,39264054.05,924043432.83,963307486.88,1240317053.4,,,,,,,,,,
20160331,603718.SH,20160426,20160426,1,1,280000000.0,482943459.31,140416183.73,48869997.36,,497602685.11,,,28785085.81,10515866.58,15172467.01,,582445.55,36617199.35,,,,,,,,,226892032.42,816167781.83,,,,,,,,296272822.37,119376226.78,,,,,80874770.53,,,,13185361.57,,,509709181.25,,,,,,,,,,,,,,,,,1325876963.08,124653671.91,,,,,,,45269889.76,29063672.69,,,,17918019.16,169026.59,,32685483.09,,,,,,,,,792900.0,125898991.29,,,,,,85776800.0,,210430471.91,,,,,,,,,,,,,,,,,336329463.2,,,,,37317859.48,952229640.4,989547499.88,1325876963.08,,,,,,,,,,
20160630,603718.SH,20160721,20160721,1,1,644000000.0,146943459.31,102176692.89,53975188.11,,321195823.81,,,30763231.45,6629087.25,28522249.55,,524105.82,39578178.79,,,,,,,,,368380750.64,795593427.31,,,,,,,,287371026.29,132388780.85,,,,,136013232.69,,,10400000.0,16391804.84,,,582564844.67,,,,,,,,,,,,,,,,,1378158271.98,170775671.91,,,,,,,89141033.82,33352312.96,,,,6636203.77,206893.8,,10733138.01,,,,,,,,,528600.0,140598182.36,,,,,,84876800.0,,255652471.91,,,,,,,,,,,,,,,,,396250654.27,,,,,34812277.4,947095340.31,981907617.71,1378158271.98,,,,,,,,,,
20160930,603718.SH,20161027,20161027,1,1,644000000.0,146943459.31,121852531.52,54546140.58,,315400658.5,,,48189112.84,3504272.75,20250280.63,,1321415.07,39111911.93,,,,,,,,,418882835.49,846660487.21,,,,,,,,397258138.17,38258512.47,,,,,132268361.53,,,27466666.67,20139966.33,,,615391645.17,,,,,,,,,,,,,,,,,1462052132.38,198681921.91,,,,,,,85879358.2,52902561.28,,,,6439102.72,213842.34,,30338438.2,,,,,,,,,264300.0,176037602.74,,,,,,89376800.0,,288058721.91,,,,,,,,,,,,,,,,,464096324.65,,,,,30613676.32,967342131.41,997955807.73,1462052132.38,,,,,,,,,,
20161231,603718.SH,20170420,20170420,1,1,644000000.0,146943459.31,133212691.08,57423632.35,,284325962.76,,,10754389.4,1482431.22,864463.44,,332486.3,40154710.94,,,,,,,,,490609741.17,828524185.23,10000000.0,,,,,,,385830698.36,56156871.49,,,,,128727439.97,,,24714968.56,24780446.65,,21167176.9,651377601.93,,,,,,,,,,,,,,,,,1479901787.16,130000000.0,10843798.56,,,,,,103181148.15,19950330.03,,,,11237202.65,275681.5,,41333653.96,,,,,,,,70000000.0,2557200.0,259379014.85,,,,,,85169600.0,,215169600.0,,,,,,,,,,,,,,,,,474548614.85,,,,,23773389.57,981579782.74,1005353172.31,1479901787.16,,,,,,,,,,
20170331,603718.SH,20170429,20170429,1,1,644000000.0,146943459.31,158152549.06,57423632.35,,588967602.2,,1000000.0,27639679.67,5358912.11,1808192.41,,1270414.66,44845874.08,,,,,,,,,344968688.83,1015859363.96,10000000.0,,,,,,,375570668.77,63185918.23,,,,,125038462.67,,,23185157.23,24758270.64,,26350460.4,648088937.94,,,,,,,,,,,,,,,,,1663948301.9,130000000.0,37314798.56,,,,,,94405390.46,20058916.16,,,,11909194.85,283493.73,,220290928.53,,,,,,,,40000000.0,1917900.0,426180622.29,,,,,,84369600.0,,214369600.0,,,,,,,,,,,,,,,,,640550222.29,,,,,16878438.89,1006519640.72,1023398079.61,1663948301.9,,,,,,,,,,
20170630,603718.SH,20170826,20170826,1,1,644000000.0,146943459.31,181663926.49,62807102.95,,172722445.12,,2250000.0,25356882.37,3620549.55,6197314.37,,104134.63,64237322.44,,,,,,,,,516028020.7,790516669.18,10000000.0,,101200000.0,,,,,366578239.06,71866434.7,,,,,121748041.25,,,21655345.9,30529653.96,,32943714.4,756521429.27,,,,,,,,,,,,,,,,,1547038098.45,130000000.0,52307402.77,,,,,,83451689.51,41676024.89,,,2748039.02,6218280.76,264130.26,,56368206.01,,,,,,,,40000000.0,1278600.0,284312373.22,,,,,,81869600.0,,211869600.0,,,,,,,,,,,,,,,,,496181973.22,,,,,15441636.48,1035414488.75,1050856125.23,1547038098.45,,,,,,,,,,
20170930,603718.SH,20171028,20171028,1,1,644000000.0,146943459.31,186018231.28,62707744.85,,104200927.64,,500000.0,31817735.98,2716881.67,4684759.58,,434492.77,86073246.41,,,,,,,,,597425199.68,827853243.73,10000000.0,,101878909.39,,,,,357714172.88,74585680.21,,,,,118200258.13,,,20125534.57,30850674.22,,45707008.22,759062237.62,,,,,,,,,,,,,,,,,1586915481.35,130000000.0,60797402.77,,,,,,83186151.79,65210489.66,,,3217453.14,5760199.1,213880.48,,107027112.42,,,,,,,,,639300.0,326051989.36,,,,,,77241800.0,,207241800.0,,,,,,,,,,,,,,,,,533293789.36,,,,,13952256.55,1039669435.44,1053621691.99,1586915481.35,,,,,,,,,,
20171231,603718.SH,20180426,20180426,1,1,644000000.0,146943459.31,209818270.03,68797585.57,,96277078.91,,,17876042.43,3241131.82,2608382.57,,57772.6,99637540.93,,,,,,,,,598776991.34,818474940.6,10000000.0,,104637025.97,,,,,381060466.36,76724037.81,,,,,114677475.01,,,18595723.24,34084204.64,,43464550.19,783243483.22,,,,,,,,,,,,,,,,,1601718423.82,,49953604.21,,,,,,67849077.4,30633899.6,,,4591673.64,12989710.58,225852.37,,158292542.9,,,,,,,,130000000.0,2729700.0,457266060.7,,,,,124792.82,69439900.0,,69564692.82,,,,,,,,,,,,,,,,,526830753.52,,,,,5328355.39,1069559314.91,1074887670.3,1601718423.82,,,,,,,,,,
20180331,603718.SH,20180426,20180426,1,1,644000000.0,146943459.31,230432436.45,68797585.56,,87993481.76,,100000.0,35990433.63,23159607.67,2034937.73,,5087861.65,103108310.07,,,,,,,,,583685250.45,841159882.96,10000000.0,,104850587.65,,,,,372071026.56,80109680.47,,,,,111154691.89,,,17065911.91,36335020.04,,57054042.59,788640961.11,,,,,,,,,,,,,,,,,1629800844.07,,,,,,,,60701498.1,27200825.85,,,5169333.84,17700018.57,118750.06,,265084621.27,,,,,,,,90000000.0,2047275.0,468022322.69,,,,,124792.82,69239900.0,,69364692.82,,,,,,,,,,,,,,,,,537387015.51,,,,,2240347.24,1090173481.32,1092413828.56,1629800844.07,,,,,,,,,,
20180630,603718.SH,20180831,20180831,1,1,644000000.0,146943459.31,238664334.43,72002703.84,,72526439.47,,100000.0,59040038.92,24707789.01,10656130.03,,4097315.07,143599582.62,,,,,,,,,468913101.54,783640396.66,19580000.0,,107668726.59,,,,,419085620.79,66658252.27,,,,,116622183.29,,222358673.98,19502788.43,40346599.12,,52749573.19,1064572417.66,,,,,,,,,,,,,,,,,1848212814.32,,41930991.94,,,,,,85603985.66,33638113.11,,,4403935.28,3651350.99,112448.4,,418828860.92,,,,,,,,90000000.0,1364850.0,679534536.3,,,,,620033.51,68839900.0,,69459933.51,,,,,,,,,,,,,,,,,748994469.81,,,,,-2392153.07,1101610497.58,1099218344.51,1848212814.32,,,,,,,,,,
