end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600033.SH,20031030,20031030,1,1,822000000.0,1357404041.23,457928269.32,190905260.41,,187086758.9,,,93867889.22,2013662.46,841751.01,,,3033524.34,500000.0,,,,,,,,,287343585.93,,,61492882.76,,,,,5346805965.58,17686057.72,,,,,,,,121000.0,,,,5426105906.06,,,,,,,,,,,,,,,,,5713449491.99,375571272.6,792000000.0,,,,,,112836994.22,,,,4341926.78,65839818.29,,7906806.8,264904691.57,10096673.25,,,,,,,216838381.41,,1474765292.32,,12000000.0,,,,,,387571272.6,,,,,,,,,,,,,,,,,1862336564.92,,,,,1022875356.11,2828237570.96,3851112927.07,5713449491.99,,,,,,,,,,
20031231,600033.SH,20040305,20040305,1,1,822000000.0,1357434464.59,417495038.95,282875641.6,,149963149.84,,,95492070.18,1098231.06,17176240.2,,,2680746.04,,,,,,,,,,266410437.32,,,60981076.67,,,,,5283483835.63,19066917.75,,,,,1758762.0,,,,,,,5365290592.05,,,,,,,,,,,,,,,,,5631701029.37,375558022.46,992000000.0,,,,,,68691741.58,,,,8159382.59,50829300.72,,,81611526.36,3658777.91,,,,,,,116837771.11,,1321788500.27,,12000000.0,,,,,,387558022.46,,,,,,,,,,,,,,,,,1709346522.73,,,,,1042549361.5,2879805145.14,3922354506.64,5631701029.37,,,,,,,,,,
20040331,600033.SH,20040429,20040429,1,1,822000000.0,1357401571.59,522716628.31,282875641.6,,223544898.74,,,95519243.04,1576588.84,1122820.0,,,2666353.04,,,,,,,,,,324429903.66,,,60469270.59,,,,,5250404106.99,19226702.55,,,,,1703223.0,,,,,,,5331803303.13,,,,,,,,,,,,,,,,,5656233206.79,375575689.31,1022000000.0,,,,,,48100898.32,,,,5866191.17,101113895.22,,,62812811.34,6399381.46,,,,,,,4013177.43,,1250306354.94,,12000000.0,,,,,,387575689.31,,,,,,,,,,,,,,,,,1637882044.25,,,,,1033357321.04,2984993841.5,4018351162.54,5656233206.79,,,,,,,,,,
20040630,600033.SH,20040813,20040813,1,1,986400000.0,1357432056.59,344069800.8,282875641.6,,235975670.01,,,101235250.1,1968850.94,1109000.0,,,2720011.89,3495000.0,,,,,,,,,346503782.94,,,59957464.51,,,,,5240211568.33,,,,,,1647684.0,,,,,,,5301816716.84,,,,,,,,,,,,,,,,,5648320499.78,375553605.75,980000000.0,,,,,,65566063.6,,,,5316004.32,98930121.74,,28464504.45,36427647.08,10054856.36,,,,,,,4012935.0,,1228772132.55,,12000000.0,,,,,,387553605.75,,,,,,,,,,,,,,,,,1616325738.3,,,,,1061217262.49,2970777498.99,4031994761.48,5648320499.78,,,,,,,,,,
20040930,600033.SH,20041027,20041027,1,1,986400000.0,1357432056.59,432505807.15,282875641.6,,293072451.69,,,111665540.62,2447807.37,1937726.5,,,3022006.3,1747500.0,,,,,,,,,413893032.48,,,59445658.43,,,,,5206087139.49,4000.0,,,,,1592145.0,,,,,,,5267128942.92,,,,,,,,,,,,,,,,,5681021975.4,375553604.75,1010000000.0,,,,,,76078146.2,,,,5288780.77,73474505.59,,,12282936.9,12313481.45,,,,,,,,,1189437850.91,,12000000.0,,,,,,387553604.75,,,,,,,,,,,,,,,,,1576991455.66,,,,,1044817014.4,3059213505.34,4104030519.74,5681021975.4,,,,,,,,,,
20041231,600033.SH,20050330,20050330,1,1,986400000.0,1357597994.92,445749974.43,361864375.46,,230734730.41,,,101020803.48,1815154.63,200.0,,,559604.0,153184.96,,,,,,,,,334283677.48,,,77324036.65,,,,,5176477790.25,54943.7,,,,,1536606.0,,,,,,,5255393376.6,,,,,,,,,,,,,,,,,5589677054.08,365549189.04,790000000.0,,,,,,104591880.4,,,,12482154.65,47808930.32,,,19396387.75,4088859.48,,,,,,,10000000.0,,988368212.6,,12000000.0,,,,,,377549189.04,,,,,,,,,,,,,,,,,1365917401.64,,,,,1072147307.63,3151612344.81,4223759652.44,5589677054.08,,,,,,,,,,
20050331,600033.SH,20050427,20050427,1,1,986400000.0,1357597994.92,555632286.86,361864375.46,,374850163.52,,,121546997.67,2467087.24,3200.0,,,680801.0,,,,,,,,,,499548249.43,,,76812230.57,,,,,5136197458.93,399643.7,,,,,1481067.0,,,,,,,5214890400.2,,,,,,,,,,,,,,,,,5714438649.63,365549189.04,860000000.0,,,,,,63745603.07,209500.0,,,10017358.77,95166791.74,,30328629.72,16687040.31,6409842.57,,,,,,,83880000.0,,1166444766.18,,85880000.0,,,,,,451429189.04,,,,,,,,,,,,,,,,,1617873955.22,,,,,835070037.17,3261494657.24,4096564694.41,5714438649.63,,,,,,,,,,
20050630,600033.SH,20050817,20050817,1,1,986400000.0,1357597994.92,324329545.37,361864375.46,,277323349.77,,,111922988.93,2216641.33,3200.0,,,563392.5,788911.0,,,,,,,,,392818483.53,,,76300424.49,,,,,5096211824.6,954399.7,,,,,1425528.0,,,,,,,5174892176.79,,,,,,,,,,,,,,,,,5567710660.32,365549189.04,860000000.0,,,,,,56129312.91,,,,8345669.97,93076800.55,,79700612.6,18767976.69,15059134.2,,,,,,,83880000.0,,1214959506.92,,85880000.0,,,,,,451429189.04,,,,,,,,,,,,,,,,,1666388695.96,,,,,871130048.61,3030191915.75,3901321964.36,5567710660.32,,,,,,,,,,
20050930,600033.SH,20051027,20051027,1,1,986400000.0,1357597994.92,440015661.89,361864375.46,,212282346.55,,,121890247.96,2446483.83,4970846.85,,,665562.5,1891955.5,,,,,,,,,344147443.19,,,163088618.41,,,,,5055926180.02,1196631.7,,,,,1369989.0,,,,,,,5221581419.13,,,,,,,,,,,,,,,,,5565728862.32,357444522.07,870000000.0,,,,,,57153435.32,,,,7500392.82,90040933.31,,,17848533.98,11624937.48,,,,,,,83880000.0,,1138048232.91,,85880000.0,,,,,,443324522.07,,,,,,,,,,,,,,,,,1581372754.98,,,,,838478075.07,3145878032.27,3984356107.34,5565728862.32,,,,,,,,,,
20051231,600033.SH,20060329,20060329,1,1,986400000.0,1357597994.92,434026525.66,445243513.26,,194796270.05,,,125640002.28,1329291.36,900000.0,,,1174956.9,154164.27,,,,,,,,,323994684.86,,,162576812.33,,,,,5022381703.59,2490627.5,,,,,1314450.0,,,,,,,5188763593.42,,,,,,,,,,,,,,,,,5512758278.28,356437511.68,720000000.0,,,,,,87020484.2,,,,14896985.18,76147030.98,,,21131787.42,5929655.71,,,,,,,73880000.0,,999005943.49,,73880000.0,,,,,,430317511.68,,,,,,,,,,,,,,,,,1429323455.17,,,,,860166789.27,3223268033.84,4083434823.11,5512758278.28,,,,,,,,,,
