end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300438.SZ,20141231,20141231,1,1,63000000.0,165142700.0,63729900.0,2790600.0,,95375600.0,,8446500.0,137907400.0,2754300.0,5277800.0,,,114930600.0,,,,,,,,,1627500.0,366319600.0,,,4000000.0,,,,,121866100.0,4294600.0,,,,,3398300.0,,,3123300.0,1977600.0,,,138659800.0,,,,,,,,,,,,,,,,,504979400.0,,35000000.0,,,,,40468800.0,113180300.0,3997700.0,,,6331700.0,4862800.0,,,914600.0,,,,,,,,,,204755900.0,,,,,29700.0,,4248200.0,4277900.0,,,,,,,,,,,,,,,,,209033800.0,,,-25900.0,,1308500.0,294637200.0,295945700.0,504979400.0,,,,,,,,,,
20121231,300438.SZ,20150403,20150403,1,1,63000000.0,164974401.38,111411785.84,6346660.3,,89717845.45,,9410000.0,187346515.54,3572100.49,4479379.4,,,149451560.62,,,,,,,,,2574283.5,446551685.0,4000000.0,,1497031.71,,,,,136121874.28,10038132.03,,,,,7080486.29,,,2812207.23,3142420.88,,18000000.0,182692152.42,,,,,,,,,,,,,,,,,629243837.42,,15800000.0,,,,,101354622.34,142180247.15,3984661.55,,,7451259.07,4240447.07,,,646562.68,,,,,,,,,,275657799.86,,,,,,,6743875.22,6743875.22,,,,,,,,,,,,,,,,,282401675.08,,,,,1130555.07,345711607.27,346842162.34,629243837.42,,-21240.25,,,,,,,,
20131231,300438.SZ,20150403,20150403,1,1,63000000.0,164974401.38,163633341.95,11317450.78,,69078350.22,,10501924.33,192157725.63,8250545.76,1923651.14,,,161767659.2,,,,,,,,,3399929.58,447079785.86,4500000.0,,1532816.2,,,,,150048451.95,20967506.19,,,,,43356952.46,,,3522320.34,4447896.59,,,228375943.73,,,,,,,,,,,,,,,,,675455729.59,,,,,,,90229867.35,145226711.24,4786579.6,,,14529782.19,6101039.4,,,635690.08,,,,,,,,,,261509669.86,,,,,,,10985193.11,10985193.11,,,,,,,,,,,,,,,,,272494862.97,,,,,22642.92,402938223.7,402960866.62,675455729.59,,13029.59,,,,,,,,
20140630,300438.SZ,20141231,20141231,1,1,63000000.0,164974400.0,188060600.0,11317500.0,,68896500.0,,10080200.0,214362000.0,5325400.0,4891100.0,,,171050300.0,,,,,,,,,6543300.0,481148700.0,,,6033100.0,,,,,179694700.0,32490400.0,,,,,39260800.0,,,4365600.0,5558700.0,,,267403300.0,,,,,,,,,,,,,,,,,748552000.0,,27000000.0,,,,,75584700.0,185026800.0,4900200.0,,,12788400.0,4366700.0,,,520200.0,,,,,,,,,,310187000.0,,,,,,,9487400.0,9487400.0,,,,,,,,,,,,,,,,,319674400.0,,,-3500.0,,1528600.0,427349000.0,428877600.0,748552000.0,,,,,,,,,,
20141231,300438.SZ,20150403,20150403,1,1,63000000.0,164974401.38,219875983.28,15318758.56,,70427466.08,,23147426.78,256941843.53,3041297.37,3932957.97,,,171533804.11,,,,,,,,,3898070.18,532922866.02,4500000.0,,1610350.02,,,,,184100515.18,36091503.23,,,,,38814448.62,,,4161401.3,5876360.47,,,275154578.82,,,,,,,,,,,,,,,,,808077444.84,,7000000.0,,,,,104366595.9,195889933.79,3012562.4,,,12846217.75,5006271.35,,,516825.32,,,,,,,,,,328638406.51,,,,,,,14831940.85,14831940.85,,,,,,,,,,,,,,,,,343470347.36,,,,,1423732.52,463183364.96,464607097.48,808077444.84,,14221.74,,,,,,,,
20150331,300438.SZ,20150423,20150423,1,1,63000000.0,164974401.38,233556748.7,15318758.56,,55102562.07,,32998475.03,269678876.54,3903539.77,8560289.2,,,172540349.16,,,,,,,,,4387204.34,547171296.11,4500000.0,,1610350.02,,,,,180995976.51,38993786.34,,,,,38590276.97,,,3818460.06,6316043.94,,,274824893.84,,,,,,,,,,,,,,,,,821996189.95,,7000000.0,,,,,85081724.91,210423494.6,4232434.39,,,14202647.27,7744132.45,,,716287.53,,,,,,,,,,329400721.15,,,,,,,14694553.53,14694553.53,,,,,,,,,,,,,,,,,344095274.68,,,,,1066352.36,476834562.91,477900915.27,821996189.95,,-15345.73,,,,,,,,
20150630,300438.SZ,20150825,20150825,1,1,84000000.0,422164401.38,250627094.32,15318758.56,,138999419.79,,26820272.39,274071620.98,6739578.57,17485283.17,,,200868377.86,,,,,,,,,183764903.44,848749456.2,4500000.0,,1626963.93,,,,,185098007.3,45370832.34,,,,,38367105.32,,,3454659.57,6963505.23,,,285381073.69,,,,,,,,,,,,,,,,,1134130529.89,17000000.0,5000000.0,,,,,91028813.44,211370320.45,3925709.82,,,14377849.76,4052047.25,,,594875.14,,,,,,,,,,330349615.86,,,,,25692.5,13503093.27,,30528785.77,,,,,,,,,,,,,,,,,360878401.63,,,,,963429.14,772288699.12,773252128.26,1134130529.89,,178444.86,,,,,,,,
20150930,300438.SZ,20151023,20151023,1,1,84000000.0,422164401.38,272332738.73,15318758.56,,162042501.52,,22708603.63,339915893.05,8576806.65,23970027.49,,,236458014.3,,,,,,,,,144099832.19,937771678.83,4500000.0,,1627000.93,,,,,207803100.99,51418365.53,,,,,38144464.1,,3808694.27,3186951.07,7486993.86,,,317975570.75,,,,,,,,,,,,,,,,,1255747249.58,20833253.18,5101924.78,,,,,139710313.57,247912740.21,5887076.69,,,14471169.68,4825837.54,,,3592088.8,,,,,,,,,,421501151.27,,,,,,14634755.73,,35468008.91,,,,,,,,,,,,,,,,,456969160.18,,,,,5353173.92,793424915.48,798778089.4,1255747249.58,,-390983.19,,,,,,,,
20151231,300438.SZ,20160413,20160413,1,1,84000000.0,422164401.38,300106611.65,22376448.46,,168477883.8,,16259585.62,407469778.84,7562292.04,4180512.81,,,240787584.28,,,,,,,,,129103447.95,973841085.34,4500000.0,,1650647.31,,,,,305104373.8,24885097.37,,,,,38013001.36,,3808694.27,4438248.28,7515981.0,,12855103.0,402771146.39,,,,,,,,,,,,,,,,,1376612231.73,20300651.87,5000000.0,,,,,154823061.32,314973934.17,3766619.76,,,14571441.5,7666036.09,,,4468013.15,,,,,,,,193998.49,825089.98,506288194.46,,,,,,17679383.86,,37980035.73,,,,,,,,,,,,,,,,,544268230.19,,,,,4472542.56,827871458.98,832344001.54,1376612231.73,,-776002.51,,,,,,,,
20160331,300438.SZ,20160429,20160429,1,1,84000000.0,422164401.38,321244944.67,22376448.46,,155007334.74,,21359346.56,445009292.9,9783419.52,8316991.75,,,274882361.49,,,,,,,,,10628510.97,924987257.93,4500000.0,,1651711.24,,,,,307916542.1,50668122.05,,,,,37983322.6,,3808694.27,4999299.77,8194026.55,,75531508.26,495253226.84,,,,,,,,,,,,,,,,,1420240484.77,22677570.84,5000000.0,,,,,162270293.95,327787552.14,4433151.94,,,15481557.52,6679908.34,,,3381532.41,,,,,,,,193998.49,278815.1,525506809.89,,,,,,18008101.17,,40685672.01,,,,,,,,,,,,,,,,,566192481.9,,,,,4213020.29,849834982.58,854048002.87,1420240484.77,,49188.07,,,,,,,,
