end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002666.SZ,20111202,20111202,1,1,70342759.0,85647125.36,169519313.61,7055747.39,,38908192.13,,18338925.81,65750704.4,7937356.86,29888307.17,,,187280863.49,,,,,,,,,,348104349.86,,,20000.0,,,,,86822212.53,962348.05,,,,,18024584.93,,,115932.16,791158.66,,,106736236.33,,,,,,,,,,,,,,,,,454840586.19,,79695813.68,,,,,,18876348.09,132581.41,,,4366094.63,3410687.31,662557.21,,15069551.25,,,,,,,,,,122213633.58,,,,,,,,,,,,,,,,,,,,,,,,,122213633.58,,,679.1,,61328.15,332565624.46,332626952.61,454840586.19,,,,,,,,,,
20091231,002666.SZ,20120306,20120306,1,1,120000000.0,82374965.98,222338269.47,47372.54,,112088046.22,,36229993.0,108251486.91,20015962.08,14395491.96,,,174786486.48,,,,,,,,,,465767466.65,,,20000.0,,,,,86689265.77,152247.46,,,,,20234291.78,,,452443.93,2093898.52,,,109642147.46,,,,,,,,,,,,,,,,,575409614.11,,88784600.0,,,,,,38530035.12,1093026.4,,,3467809.06,11637105.91,167034.21,,4651186.84,,,,,,,,,,148330797.54,,,,,1803.5,,,1803.5,,,,,,,,,,,,,,,,,148332601.04,,,207.8,,2316197.28,424760815.79,427077013.07,575409614.11,,,,,,,,,,
20101231,002666.SZ,20120306,20120306,1,1,120000000.0,82374965.98,322351081.12,47372.54,,98446421.81,,41304530.0,152497137.33,7298200.27,74139144.81,,,205079222.81,,,,,,,,,,578764657.03,,,20000.0,,,,,88906105.7,14689284.83,,,,,29470544.06,,,273213.69,2052313.64,,,135411461.92,,,,,,,,,,,,,,,,,714176118.95,,110309210.6,,,,,,48708609.87,1160602.8,,,3291527.13,16212110.78,132858.59,,7669725.53,,,,,,,,,,187484645.3,,,,,5971.22,,245000.0,250971.22,,,,,,,,,,,,,,,,,187735616.52,,,-1887.06,,1668969.85,524771532.58,526440502.43,714176118.95,,,,,,,,,,
20110630,002666.SZ,20111202,20111202,1,1,120000000.0,82374965.98,372005631.55,47372.54,,131835599.31,,38826203.54,114832117.13,6054566.47,62124880.29,,,316042621.59,,,,,,,,,,669715988.33,,,20000.0,,,,,88083811.39,27385391.95,,,,,31028108.15,,,263074.66,1410420.02,,,148190806.17,,,,,,,,,,,,,,,,,817906794.5,,143079516.0,,,,,18404430.39,69029607.92,2691023.82,,,4058759.27,-3455682.1,309061.08,,7187189.43,,,,,,,,,,241303905.81,,,,,5101.76,,245000.0,250101.76,,,,,,,,,,,,,,,,,241554007.57,,,-32543.18,,1957360.04,574395426.89,576352786.93,817906794.5,,,,,,,,,,
20111231,002666.SZ,20120306,20120306,1,1,120000000.0,82374965.98,438892656.92,1448440.45,,229019350.25,,50025654.01,150771649.8,5564501.89,53156114.09,,,287613982.93,,,,,,,,,,776151252.97,,,20000.0,,,,,121124447.5,5656314.11,,,,,30600972.65,,,12916.18,2321707.18,,,159736357.62,,,,,,,,,,,,,,,,,935887610.59,,169919015.27,,,,,14280000.0,73390098.33,2297207.3,,,3245914.87,21033199.28,270279.2,,6647640.84,,,,,,,,,,291083355.09,,,,,4941.19,,245000.0,249941.19,,,,,,,,,,,,,,,,,291333296.28,,,-42607.05,,1880858.01,642673456.3,644554314.31,935887610.59,,,,,,,,,,
20120331,002666.SZ,20120418,20120418,1,1,160000000.0,679987887.33,465896505.61,1448440.45,,843865190.21,,43892629.81,165801847.53,10103540.99,48400544.76,,,308292090.04,,,,,,,,,,1420355843.34,,,20000.0,,,,,120874561.11,6033518.21,,,,,30360705.74,,,1875.0,2442208.27,,,159732868.33,,,,,,,,,,,,,,,,,1580088711.67,,173155451.39,,,,,14280000.0,54342447.36,2002551.0,,,3201075.71,10825618.91,288923.99,,12812862.28,,,,,,,,,,270908930.64,,,,,4940.76,,245000.0,249940.76,,,,,,,,,,,,,,,,,271158871.4,,,-45116.57,,1642123.45,1307287716.82,1308929840.27,1580088711.67,,,,,,,,,,
20120630,002666.SZ,20120818,20120818,1,1,160000000.0,679987887.33,486910923.76,5053764.61,,755056514.53,,35345000.57,152729211.24,6626474.27,32895750.02,,,368087385.86,,,,,,,,,,1350740336.49,,,20000.0,,,,,135995935.97,18235554.34,,,,,30120438.83,,,237666.67,2678453.66,,,187288049.47,,,,,,,,,,,,,,,,,1538028385.96,,83141620.0,,,,,,87776018.56,2102022.51,,,3388043.92,6174705.93,11752.22,5600000.0,12029374.06,,,,,,,,,,200223537.2,,,4000000.0,,4583.76,,245000.0,4249583.76,,,,,,,,,,,,,,,,,204473120.96,,,-47861.24,,1650550.54,1331904714.46,1333555265.0,1538028385.96,,,,,,,,,,
20120930,002666.SZ,20121029,20121029,1,1,160000000.0,679987887.33,488664773.36,5053764.61,,713612120.74,,54889727.1,160468749.51,16940487.22,38089326.76,,,373354777.8,,,,,,,,,,1357355189.13,,,20000.0,,,,,132365212.63,20208037.34,,,,,29880171.92,,,220188.04,2999166.32,,,185692776.25,,,,,,,,,,,,,,,,,1543047965.38,,74244510.0,,,,,,77367755.11,2755389.44,,,3352514.31,5485131.7,11752.22,30400000.0,11804319.71,,,,,,,,,,205421372.49,,,2040383.96,,4860.17,,245000.0,2290244.13,,,,,,,,,,,,,,,,,207711616.62,,,-4861.49,,1634784.95,1333701563.81,1335336348.76,1543047965.38,,,,,,,,,,
20121231,002666.SZ,20130328,20130328,1,1,160000000.0,679987887.33,537731483.74,10269059.8,,749941239.56,,71135862.3,148576710.32,4901903.34,37142739.1,,17125.15,334602778.55,,,,,,,,,,1346318358.32,,,20000.0,15098204.01,,,,134833067.02,10043215.92,,,,,29821443.47,,,428399.0,2806989.21,,17777568.42,210828887.05,,,,,,,,,,,,,,,,,1557147245.37,,28082603.85,,,,,,96682197.62,4157937.45,,,2993705.44,25738437.06,25781.5,,7615447.09,,,,,,,,,,165296110.01,,,,,6472.63,,1884965.09,1891437.72,,,,,,,,,,,,,,,,,167187547.73,,,-59487.98,,2030754.75,1387928942.89,1389959697.64,1557147245.37,,,,,,,,,,
20130331,002666.SZ,20130424,20130424,1,1,160000000.0,679987887.33,560431598.14,10269059.8,,647215279.31,,55474961.69,180001951.99,11350617.91,38549019.73,,1031495.77,380701069.01,,,,,,,,,1546214.88,1315870610.29,,,20000.0,15015633.3,,,,131787560.87,11438934.23,,,,,39703622.73,,,310660.0,4005821.23,,17777568.42,220059800.78,,,,,,,,,,,,,,,,,1535930411.07,,18856500.0,,,,,,62055925.53,12612590.38,,,2913534.21,11626982.74,14029.28,,12850906.24,,,,,,,,,,120930468.38,,,,,5782.06,,1862465.09,1868247.15,,,,,,,,,,,,,,,,,122798715.53,,,-59266.18,,2502416.45,1410629279.09,1413131695.54,1535930411.07,,,,,,,,,,
