end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,002641.SZ,20130423,20130423,1,1,200000000.0,881065240.87,702713789.64,77882171.23,,654037061.57,,38830979.29,241579182.16,15459458.72,125701384.26,,1533993.1,395089510.39,,,,,,,,,14924476.84,1487156046.33,,,,,,,,645158603.77,302033407.49,,,,,231227185.56,,48169275.37,20539821.92,12592950.43,,3372000.0,1263093244.54,,,,,,,,,,,,,,,,,2750249290.87,50000000.0,170000000.0,,,,,296287845.25,137163990.4,56379840.49,,,28453626.76,30170997.75,533770.83,,22538234.68,,,,,,,,25000000.0,,766528306.16,,,,,55937.94,,72003845.03,122059782.97,,,,,,,,,,,,,,,,,888588089.13,,,,,,1861661201.74,1861661201.74,2750249290.87,,,,,,,,,,
20130630,002641.SZ,20130820,20130820,1,1,360000000.0,721065240.87,749501692.69,77882171.23,,686225805.68,,38821134.82,298211475.29,15638752.67,113326853.51,,3001008.47,402710959.08,,,,,,,,,20643014.53,1578579004.05,,,,,,,,706154684.36,299553061.29,170940.18,,,,233111462.49,,46669275.37,20099617.27,12975313.6,,500000.0,1319234354.56,,,,,,,,,,,,,,,,,2897813358.61,147500000.0,140000000.0,,,,,324802066.62,157020564.34,70141665.02,,,37297266.28,26194910.42,667638.84,,14576004.3,,,,,,,,,,770700115.82,,,,,31454.15,,71132683.85,218664138.0,,,,,,,,,,,,,,,,,989364253.82,,,,,,1908449104.79,1908449104.79,2897813358.61,,,,,,,,,,
20130930,002641.SZ,20131024,20131024,1,1,360000000.0,721065240.87,830507977.46,77882171.23,,550843762.62,,67865560.54,344993479.45,21343932.95,140110878.56,,2723747.88,391576676.02,,,,,,,,,20905187.03,1540363225.05,,,,,,,,732419229.83,331532002.56,,,,,299411965.41,,46669275.37,18662998.67,14883648.66,,,1443579120.5,,,,,,,,,,,,,,,,,2983942345.55,147500000.0,150000000.0,,,,,307068991.37,150328304.45,72848681.5,,,39595536.32,29388202.92,476778.77,,15911076.8,,,,,,,,,,765617572.13,,,,,6970.35,,81362413.51,228869383.86,,,,,,,,,,,,,,,,,994486955.99,,,,,,1989455389.56,1989455389.56,2983942345.55,,,,,,,,,,
20131231,002641.SZ,20140411,20140411,1,1,360000000.0,721065240.87,842446570.26,108323525.87,,497026554.67,2068750.0,93902094.99,264544012.1,9480635.25,81981104.14,,1139254.25,420055481.34,,,,,,,,,29902087.27,1400099974.01,,,,,,,,867676422.9,312736878.4,,,,,312082193.34,,51490230.95,19063894.04,20428089.22,,,1583477708.85,,,,,,,,,,,,,,,,,2983577682.86,140000000.0,97000000.0,,,,,325363131.0,133253479.16,52992959.59,,,58643775.54,22821769.12,430570.48,,26909728.58,,,,,,,,7500000.0,,724915413.47,,,,,381830.72,,86445101.67,226826932.39,,,,,,,,,,,,,,,,,951742345.86,,,,,,2031835337.0,2031835337.0,2983577682.86,,,,,,,,,,
20140331,002641.SZ,20140422,20140422,1,1,360000000.0,721065240.87,861375477.81,108323525.87,,421685723.52,,73673317.6,330389964.65,13217442.65,140683111.48,,2324153.77,462471372.95,,,,,,,,,30013550.83,1474458637.45,,,,,,,,918945938.55,313130949.24,,,,,310100141.09,,51490230.95,18753923.33,20661958.53,,,1633083141.69,,,,,,,,,,,,,,,,,3107541779.14,90000000.0,135189450.15,,,,3956366.0,347192047.04,159278297.25,77140936.28,,,37304951.51,33689232.21,586787.17,,20755813.89,,,,,,,,57500000.0,,872593881.5,,,,51000.0,379604.85,,93753048.24,184183653.09,,,,,,,,,,,,,,,,,1056777534.59,,,,,,2050764244.55,2050764244.55,3107541779.14,,,,,,,,,,
20140630,002641.SZ,20140825,20140825,1,1,432000000.0,721065240.87,820798204.24,108323525.87,,498716921.97,,60535944.16,374477048.46,20779589.2,101298722.85,,730924.2,467098016.71,,,,,,,,,29520271.45,1553157439.0,,,,,,,,975629600.46,329691205.95,,667324.09,,,308210991.39,,51490230.95,17881596.08,22029612.89,,,1705600561.81,,,,,,,,,,,,,,,,,3258758000.81,80000000.0,264433487.77,,,,3762766.77,293738071.04,184999659.43,82503185.64,,,44945584.64,27638866.26,1018558.72,,32743419.53,,,,,,,,66750000.0,,1002533599.8,,,,,67066.47,,93970363.56,174037430.03,,,,,,,,,,,,,,,,,1176571029.83,,,,,,2082186970.98,2082186970.98,3258758000.81,,,,,,,,,,
20140930,002641.SZ,20141028,20141028,1,1,432000000.0,721065240.87,882133196.15,108323525.87,,389542550.62,,78372262.67,414445526.59,33018796.15,107756176.69,,852427.78,536892193.23,,,,,,,,,32540812.26,1593420745.99,,,,,,,,991538428.32,359918379.93,,75259.03,,,306635353.49,,51490230.95,17026228.88,21891166.62,,,1748575047.22,,,,,,,,,,,,,,,,,3341995793.21,80000000.0,245725480.45,,,,868674.6,318925533.0,178061625.65,94102295.49,,,55856787.37,21643739.98,714462.89,,40167056.49,,,,,,,,66750000.0,,1022815655.92,,,,,64840.59,,95593333.81,175658174.4,,,,,,,,,,,,,,,,,1198473830.32,,,,,,2143521962.89,2143521962.89,3341995793.21,,,,,,,,,,
20141231,002641.SZ,20150422,20150422,1,1,432000000.0,721065240.87,926624727.0,130385300.88,,417597525.44,,75085335.45,454143997.23,26543721.18,97972144.39,,282022.22,521406788.89,,,,,,,,,34808224.52,1627839759.32,,,,,,,,1086998984.06,350658574.53,,,,,305670120.41,,51490230.95,17647725.74,31937993.07,,,1844403628.76,,,,,,,,,,,,,,,,,3472243388.08,70000000.0,210000000.0,,,,,426700902.93,155091890.7,66092850.72,,,70522152.43,41817574.6,583527.79,,40577607.57,,,,,,,,70000000.0,,1081386506.74,,,,,172801.72,110608810.87,,180781612.59,,,,,,,,,,,,,,,,,1262168119.33,,,,,,2210075268.75,2210075268.75,3472243388.08,,,,,,,,,,
20150331,002641.SZ,20150425,20150425,1,1,432000000.0,721065240.87,952565632.9,130385300.88,,452769605.8,,98602736.18,439310765.98,41464882.69,132504616.19,,158477.79,552962684.22,,,,,,,,,33484140.55,1751257909.4,,,,,,,,1081594660.76,427410423.14,,149645.85,,,303782731.28,,51490230.95,19084468.87,33027476.14,,,1916539636.99,,,,,,,,,,,,,,,,,3667797546.39,130000000.0,285000000.0,,,,,426861675.0,172265395.37,144860657.97,,,49493314.97,30986299.34,599944.45,,53143338.72,,,,,,,,20000000.0,575000.0,1183785625.82,,,,,170575.85,117825170.07,,247995745.92,,,,,,,,,,,,,,,,,1431781371.74,,,,,,2236016174.65,2236016174.65,3667797546.39,,,,,,,,,,
20150630,002641.SZ,20150827,20150827,1,1,864000000.0,406865240.87,868331162.59,130385300.88,,436447897.31,,87772636.81,502978278.1,37268841.01,83961049.99,,44508.34,596890487.52,,,,,,,,,27698033.25,1773061732.33,,,,,,,,1159253774.69,404809449.89,,91763.05,,,301824376.91,,51490230.95,19099338.35,41452961.88,,,1978021895.72,,,,,,,,,,,,,,,,,3751083628.05,205000000.0,289101438.59,,,,,358382133.8,170615492.31,146685583.92,,,61593745.54,47256834.21,694183.82,1620000.0,58711470.37,,,,,,,,20000000.0,450000.0,1155110882.56,,,,,168349.97,121222691.18,,326391041.15,,,,,,,,,,,,,,,,,1481501923.71,,,,,,2269581704.34,2269581704.34,3751083628.05,,,,,,,,,,
20150930,002641.SZ,20151029,20151029,1,1,864000000.0,724123993.2,564838334.62,133471950.96,,445008619.27,,89697964.82,581517266.41,38853349.15,114717085.83,,9966.67,636137648.17,,,,,,,,,19626092.28,1925567992.6,,,1250000.0,1770836.06,,,,1264566507.47,428231676.68,,91763.05,,,309044937.6,,51490230.95,20175341.11,46956665.26,,,2123577958.18,,,,,,,,,,,,,,,,,4049145950.78,264000000.0,283500000.0,,,,,406759820.8,231246590.79,206263728.08,,,70022434.42,49253206.12,1120216.55,,114730715.67,,,,,,,,10500000.0,375000.0,1373771712.43,,,,,166124.09,124773835.48,,388939959.57,,,,,,,,,,,,,,,,,1762711672.0,,,,,,2286434278.78,2286434278.78,4049145950.78,,,,,,,,,,
20151231,002641.SZ,20160422,20160422,1,1,864000000.0,724123993.2,618773000.64,162253238.24,,435265912.54,,80789094.36,623116802.34,32934713.06,73311569.2,,,535570065.09,,,,,,,,,30519908.0,1811508064.59,,,988231.61,,,,,1508253999.91,242707275.98,,,,,307392461.83,,46669275.37,20919578.24,36282979.88,,,2163213802.82,,,,,,,,,,,,,,,,,3974721867.41,234000000.0,267500000.0,,,,,422711115.0,208239985.25,123933153.99,,,83954638.04,45368720.24,757379.75,,55648004.36,,,,,,,,30500000.0,,1238612996.63,,,,,163898.21,132794740.49,,366958638.7,,,,,,,,,,,,,,,,,1605571635.33,,,,,,2369150232.08,2369150232.08,3974721867.41,,,,,,,,,,
20160331,002641.SZ,20160422,20160422,1,1,864000000.0,724123993.2,644906808.98,162253238.24,,478408768.29,,70634534.26,547736821.72,37992362.24,129434053.65,,,641704390.46,,,,,,,,,15300475.57,1921211406.19,,,880826.24,,,,,1549982576.46,234809537.6,,37220.0,,,305555011.26,,46669275.37,23171458.51,35928665.26,,,2197034570.7,,,,,,,,,,,,,,,,,4118245976.89,133500000.0,441513599.04,,,,,405583996.0,252167701.48,221986266.67,,,64534726.68,21942434.12,694297.9,,46557406.83,,,,,,,,1000000.0,,1455980428.72,,,,,161672.34,133319835.41,,266981507.75,,,,,,,,,,,,,,,,,1722961936.47,,,,,,2395284040.42,2395284040.42,4118245976.89,,,,,,,,,,
20160630,002641.SZ,20160823,20160823,1,1,864000000.0,724123993.2,697698427.23,162253238.24,,367559544.27,,41206984.09,584401916.52,41367806.18,71560501.75,,,708895217.27,,,,,,,,,14078772.72,1829070742.8,,,764501.84,,,,,1576138234.46,239675738.62,,,,,303779687.3,,46669275.37,21167931.79,36214908.7,,,2224410278.08,,,,,,,,,,,,,,,,,4053481020.88,85000000.0,401885000.0,,,,30000000.0,431562744.58,209503913.61,163474663.91,,,72985916.73,21547595.14,820290.78,,54477714.61,,,,,,,,,,1386257839.36,,,,,159446.46,133988076.39,,219147522.85,,,,,,,,,,,,,,,,,1605405362.21,,,,,,2448075658.67,2448075658.67,4053481020.88,,,,,,,,,,
20160930,002641.SZ,20161028,20161028,1,1,864000000.0,724123993.2,791609417.05,162253238.24,,416368303.4,,59620724.34,647519440.12,34990911.48,118386825.09,,,729714739.13,,,,,,,,,5648573.44,2012249517.0,,,634698.73,,,,,1589823004.52,248262124.26,51110.37,8400.0,,,303098003.89,,46669275.37,19440673.11,38488202.29,,,2246475492.54,,,,,,,,,,,,,,,,,4258725009.54,53000000.0,382423699.78,,,,30000000.0,481094083.83,260340025.43,187227333.75,,,83431654.9,41314384.56,927487.91,,59372312.27,,,,,,,,,,1526130982.43,,,,,157220.58,137450158.04,,190607378.62,,,,,,,,,,,,,,,,,1716738361.05,,,,,,2541986648.49,2541986648.49,4258725009.54,,,,,,,,,,
20161231,002641.SZ,20170422,20170422,1,1,864000000.0,724123993.2,761047801.83,191625844.52,,506141817.89,,85862324.17,635915995.56,33644454.8,101708346.62,,,709304145.37,,,,,,,,,18314838.45,2090891922.86,,,628732.44,,,,,1608897284.32,242182496.37,,,,,301334770.68,,46669275.37,17972405.25,39096830.29,,,2256781794.72,,,,,,,,,,,,,,,,,4347673717.58,,347575100.0,,,,,659402923.91,272183096.13,168176409.02,,,95325960.29,32697802.01,1193971.98,,98893367.81,,,,,,,,,,1675448631.15,,,,,154994.7,131272452.18,,131427446.88,,,,,,,,,,,,,,,,,1806876078.03,,,,,,2540797639.55,2540797639.55,4347673717.58,,,,,,,,,,
20170331,002641.SZ,20170425,20170425,1,1,864000000.0,724123993.2,767126021.23,191625844.52,,409420724.73,,100932334.27,621643944.07,38380864.94,277182334.16,,,773819013.62,,,,,,,,,17225803.61,2238605019.4,,,680074.76,,,,,1786050347.89,70365148.96,,,,,299339734.24,,46669275.37,16989178.18,38466270.97,,,2258560030.37,,,,,,,,,,,,,,,,,4497165049.77,,320775100.0,,,,,797665315.47,287762003.24,217735009.0,,,60850638.94,17745749.81,1454410.42,,111542033.63,,,,,,,,,,1815530260.51,,,,6443582.51,152768.82,128162578.98,,134758930.31,,,,,,,,,,,,,,,,,1950289190.82,,,,,,2546875858.95,2546875858.95,4497165049.77,,,,,,,,,,
20170630,002641.SZ,20170822,20170822,1,1,1123200000.0,637723993.2,608219259.45,191625844.52,,440504026.64,,89488613.99,656862533.9,33349125.26,141417752.44,,,828665674.64,,,,,,,,,20930234.25,2211217961.12,,,486789.27,,,,,1768221117.13,84111971.02,,5099.0,,,297927403.3,,46669275.37,15965686.17,39055694.17,,,2252443035.43,,,,,,,,,,,,,,,,,4463660996.55,,307330977.82,,,,,734201740.17,289078042.41,215726154.84,,,75641270.84,15706041.19,426801.7,,134924926.47,,,,,,,,,,1773035955.44,,,,4338910.74,150542.94,125366490.26,,129855943.94,,,,,,,,,,,,,,,,,1902891899.38,,,,,,2560769097.17,2560769097.17,4463660996.55,,,,,,,,,,
20170930,002641.SZ,20171027,20171027,1,1,1123200000.0,637723993.2,675031222.25,191625844.52,,357069575.23,,188212132.09,674671165.53,29412297.34,207894585.85,,,851952165.81,,,,,,,,,20213894.98,2329425816.83,,,1128427.15,,,,,1755665624.41,90464767.23,,151442.59,,,293074102.87,,46669275.37,15354574.11,42946358.53,,,2245454572.26,,,,,,,,,,,,,,,,,4574880389.09,,315720087.93,,,,,680243887.09,286782696.61,251838853.06,,,88905494.56,28623076.72,489732.74,,148040022.74,,,,,,,,,,1800643851.45,,,,20229035.54,148317.06,126278125.07,,146655477.67,,,,,,,,,,,,,,,,,1947299329.12,,,,,,2627581059.97,2627581059.97,4574880389.09,,,,,,,,,,
20171231,002641.SZ,20180421,20180421,1,1,1123200000.0,637723993.2,716075898.48,213252050.62,,558258012.19,,181002244.39,724317201.44,30567793.31,115577357.55,,,783569129.26,,,,,,,,,13389506.17,2406681244.31,,,903145.42,,,,,1770604205.04,61025294.87,,,,,291288603.57,,46669275.37,9574668.64,45753892.14,,,2225819085.05,,,,,,,,,,,,,,,,,4632500329.36,,393128348.32,,,,,699703753.46,265636182.49,179205977.76,,,103714231.97,33847551.57,722836.44,,142548225.14,,,,,,,,,,1818507107.15,,,,,146091.19,123595188.72,,123741279.91,,,,,,,,,,,,,,,,,1942248387.06,,,,,,2690251942.3,2690251942.3,4632500329.36,,,,,,,,,,
20180331,002641.SZ,20180425,20180425,1,1,1123200000.0,637723993.2,723604889.82,213252050.62,,565533464.91,,85341390.1,675096433.96,28275560.0,333000435.32,,,951833919.56,,,,,,,,,16066185.91,2655147389.76,,,12875381.53,,,,,1785677085.84,39285102.5,,339346.43,,,289941295.57,,46669275.37,9863426.13,44480075.48,,,2229130988.85,,,,,,,,,,,,,,,,,4884278378.61,,388212319.44,,,,,816986008.37,344146624.2,286888999.46,,,66809647.22,19795477.85,621340.5,,120778402.62,,,,,,,,,,2044238819.66,,,,21685175.91,143865.31,120429584.09,,142258625.31,,,,,,,,,,,,,,,,,2186497444.97,,,,,,2697780933.64,2697780933.64,4884278378.61,,,,,,,,,,
20180630,002641.SZ,20180824,20180824,1,1,1123200000.0,637723993.2,769954708.19,213252050.62,,566445441.21,,63559357.41,865632406.58,27473104.76,130278919.3,,,1026047426.8,,,,,,,,,15307835.26,2694744491.32,,,12655587.99,,,,,1753074451.81,51954066.89,,180318.36,,,288075882.84,,46669275.37,8934668.46,48612482.84,,,2210156734.56,,,,,,,,,,,,,,,,,4904901225.88,,407917131.64,,,,431224.9,715436164.59,406361099.24,194265142.67,,,84877812.15,23322217.64,548101.74,16266578.74,174208774.54,,,,,,,,,,2023634247.85,,,,13920661.85,5678048.5,117537515.67,,137136226.02,,,,,,,,,,,,,,,,,2160770473.87,,,,,,2744130752.01,2744130752.01,4904901225.88,,,,,,,,,,
20180930,002641.SZ,20181027,20181027,1,1,1123200000.0,637723993.2,849224592.32,213252050.62,,476778585.85,,80219706.72,990723392.65,,213147284.53,,,1113670075.28,,,,,,,,,7332178.6,2907386072.68,,,12278085.32,,,,,,,,,,,286174046.47,,46669275.37,8390262.39,48157499.62,,,2193399823.55,,,,,,,,,,,,,,,,,5100785896.23,,446716531.5,,,,554882.0,,,227004042.36,,,99001891.81,31661851.35,,,,,,,,,,,,,2137558066.56,,,,17006777.4,7125408.99,115695007.14,,139827193.53,,,,,,,,,,,,,,,,,2277385260.09,,,,,,2823400636.14,2823400636.14,5100785896.23,,,,,,,,,,
