end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002587.SZ,20110524,20110524,1,1,14000000.0,7301030.39,52382381.15,8286185.85,,92480415.01,1207700.0,,11116091.6,2350507.64,4631128.65,,,38201297.51,,,,,,,,,,149987140.41,,,,,,,,9343880.68,,,,,,286908.33,,,,917899.79,,,10548688.8,,,,,,,,,,,,,,,,,160535829.21,,,,,,,,22630712.05,25061717.11,,,2292232.93,3326869.13,,20000000.0,3254700.6,,,,,,,,,,76566231.82,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,78566231.82,,,,,,81969597.39,81969597.39,160535829.21,,,,,,,,,,
20091231,002587.SZ,20110524,20110524,1,1,63000000.0,17349545.46,18270242.2,5987207.91,,109464763.86,,,16739199.51,1722414.37,202785.45,,,31882156.59,,,,,,,,,,160011319.78,,,,,,,,9782473.09,,,,,,398128.58,,,,397786.49,,,10578388.16,,,,,,,,,,,,,,,,,170589707.94,,,,,,,,30376454.29,11041521.25,,,1764994.45,4987306.93,,10000000.0,2066634.37,,,,,,,,,,60236911.29,,,,245801.08,,,5500000.0,5745801.08,,,,,,,,,,,,,,,,,65982712.37,,,,,,104606995.57,104606995.57,170589707.94,,,,,,,,,,
20101231,002587.SZ,20110524,20110524,1,1,63000000.0,17349545.46,62017607.21,10510696.56,,109665184.93,,,40023351.84,8514768.96,668285.78,,,37427109.15,,,,,,,,,,196298700.66,,,,,,,,12226642.79,156223.6,,,,,8985264.93,,,720000.0,938983.56,,,23027114.88,,,,,,,,,,,,,,,,,219325815.54,,,,,,,21375200.18,19218460.3,7516416.3,,,2073566.33,10432502.88,,,2512561.67,,,,,,,,,,63128707.66,,,,319258.65,,,3000000.0,3319258.65,,,,,,,,,,,,,,,,,66447966.31,,,,,,152877849.23,152877849.23,219325815.54,,,,,,,,,,
20110331,002587.SZ,20110609,20110609,1,1,63000000.0,17349545.46,64179970.18,10510696.56,,75425403.66,,,40675275.9,5126538.0,11734297.67,,,55345619.02,,,,,,,,,,188307134.25,,,,,,,,12106165.81,247776.6,,,,,8909260.07,,,748589.0,954211.94,,,22966003.42,,,,,,,,,,,,,,,,,211273137.67,,,,,,,8104412.6,25542594.54,17253343.45,,,2008802.08,-1526390.12,,,1586152.75,,,,,,,,,,52968915.3,,,,264010.17,,,3000000.0,3264010.17,,,,,,,,,,,,,,,,,56232925.47,,,,,,155040212.2,155040212.2,211273137.67,,,,,,,,,,
20110630,002587.SZ,20110817,20110817,1,1,84000000.0,305924703.92,84127312.38,10510696.56,,394953671.1,,,65014578.42,3300594.68,10612055.65,,,45343476.49,,,,,,,,,,519224376.34,,,,,,,,12495204.79,807825.4,,,,,9285916.01,,,,1227492.16,,,23816438.36,,,,,,,,,,,,,,,,,543040814.7,,,,,,,9692713.93,26049025.63,6532079.41,,,2260704.52,2419291.06,,,8354625.64,,,,,,,,,,55308440.19,,,,169661.65,,,3000000.0,3169661.65,,,,,,,,,,,,,,,,,58478101.84,,,,,,484562712.86,484562712.86,543040814.7,,,,,,,,,,
20110930,002587.SZ,20111027,20111027,1,1,84000000.0,305924703.92,90988302.62,10510696.56,,394581850.94,,,55898553.93,3979686.83,3037067.99,,,49762424.93,,,,,,,,,,507259584.62,,,,,,,,12099582.57,1843003.9,,,,,21780691.7,,,,1082762.38,,,36806040.55,,,,,,,,,,,,,,,,,544065625.17,,,,,,,9917957.33,26797368.62,3980957.68,,,2624155.11,2002249.92,,,4149450.67,,,,,,,,,,49472139.33,,,,169782.74,,,3000000.0,3169782.74,,,,,,,,,,,,,,,,,52641922.07,,,,,,491423703.1,491423703.1,544065625.17,,,,,,,,,,
20111231,002587.SZ,20120409,20120409,1,1,84000000.0,305924703.92,92444049.49,13649057.24,,405982680.42,,,53612655.49,2646759.58,5484673.88,,1924564.65,57136270.7,,,,,,,,,,526787604.72,,,,,,,,12300214.47,5070023.33,,,,,21884654.76,,,,739643.95,,,39994536.51,,,,,,,,,,,,,,,,,566782141.23,,,,,,,17007463.06,28056557.09,3404223.17,,,4369219.6,12450154.08,,,5027366.15,,,,,,,,,,70314983.15,,,,449347.43,,,,449347.43,,,,,,,,,,,,,,,,,70764330.58,,,,,,496017810.65,496017810.65,566782141.23,,,,,,,,,,
20120331,002587.SZ,20120424,20120424,1,1,84000000.0,305924703.92,96309528.89,13649057.24,,389657305.03,,,54650058.29,4562490.1,3295050.69,,3698830.16,72068768.35,,,,,,,,,,527932502.62,,,,,,,,12636158.87,9759957.55,,,,,21836376.3,,,,841846.29,,,45074339.01,,,,,,,,,,,,,,,,,573006841.63,,,,,,,12345341.92,35888454.52,14775248.2,,,2783302.61,2943047.71,,,3866768.61,,,,,,,,,,72602163.57,,,,521388.01,,,,521388.01,,,,,,,,,,,,,,,,,73123551.58,,,,,,499883290.05,499883290.05,573006841.63,,,,,,,,,,
20120630,002587.SZ,20120807,20120807,1,1,109200000.0,280724703.92,93962495.22,13649057.24,0.0,379596475.24,0.0,0.0,67175289.98,4728858.22,1992771.97,0.0,1554403.56,50472546.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505520345.63,0.0,0.0,0.0,0.0,,,0.0,12841851.33,15390423.33,0.0,0.0,0.0,0.0,21915246.16,0.0,0.0,0.0,878665.7,0.0,0.0,51026186.52,,,,,,,,,,,,,,,,,556546532.15,0.0,0.0,0.0,0.0,0.0,0.0,13753186.35,22355181.94,7900026.52,0.0,0.0,5164025.52,5341384.42,0.0,0.0,4024783.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,58538588.52,0.0,0.0,0.0,471687.25,0.0,,0.0,471687.25,,,,,,,,,,,,,,,,,59010275.77,0.0,0.0,0.0,,0.0,497536256.38,497536256.38,556546532.15,,,,,,,,,,
20120930,002587.SZ,20121022,20121022,1,1,109200000.0,280724703.92,103449231.12,13649057.24,,369062820.37,,,76333428.29,4596806.45,3204602.47,,3327183.24,56866577.57,,,,,,,,,,513391418.39,,,,,,,,14178358.72,20151915.2,,,,,21765047.98,,,,967510.56,,,57062832.46,,,,,,,,,,,,,,,,,570454250.85,,,,,,,12774801.63,29253113.22,5597058.92,,,4454016.72,6824753.69,,,4079432.98,,,,,,,,,,62983177.16,,,,448081.41,,,,448081.41,,,,,,,,,,,,,,,,,63431258.57,,,,,,507022992.28,507022992.28,570454250.85,,,,,,,,,,
