end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000901.SZ,20031022,20031022,1,1,221759998.0,68967037.13,44712617.55,26323882.62,,49409214.86,4000000.0,6501391.46,106996239.7,112320063.96,13375168.31,,,107776507.81,366217.65,,,,,,,,,400744803.75,,,357581.95,,,,,156132959.13,39212719.34,,,,,75931524.09,,,840253.82,,,,272475038.33,,,,,,,,,,,,,,,,,673219842.08,12300000.0,164140000.0,,,,,,23434027.03,9436795.69,,,2035596.62,3026884.91,,,32571727.81,201808.0,,,,,,,,,234846840.06,,305539.22,2531399.43,,,,,15136938.65,,,,,,,,,,,,,,,,,249983778.71,,,,,61472528.07,361763535.3,423236063.37,673219842.08,,,,,,,,,,
20031231,000901.SZ,20040318,20040318,1,1,221759998.0,69454049.18,45986016.89,29291950.66,,71516357.04,,8120000.0,132966422.04,60041515.25,63870967.57,,,87851683.36,169889.91,,,,,,,,,424536835.17,,,139425.93,,,,,192715188.93,2758508.22,,,,,75524465.44,,,1203023.07,,,,272340611.59,,,,,,,,,,,,,,,,,696877446.76,7300000.0,175140000.0,,,,,,28789400.0,1158200.0,,,1293998.29,3324222.52,,,37016200.85,11435.0,,,,,,,5000000.0,,251733456.66,,,4409701.67,,,,,11709701.67,,,,,,,,,,,,,,,,,263443158.33,,,,,66942273.7,366492014.73,433434288.43,696877446.76,,,,,,,,,,
20040331,000901.SZ,20040420,20040420,1,1,221759998.0,69454049.18,46510311.2,29298563.51,,41496223.79,,6492400.0,138561423.15,63403754.65,65415453.46,,,97476297.37,4722.0,,,,,,,,,412850274.42,,,127998.6,,,,,190034659.71,4794726.22,,,,,74680281.71,,,1174615.03,,,,270812281.27,,,,,,,,,,,,,,,,,683662555.69,7300000.0,167700000.0,,,,,,23662135.01,2821547.07,,,1041282.43,1427815.54,,,36458664.1,22418.81,,,,,,,5000000.0,,238133862.96,,,4442733.01,,,,,11742733.01,,,,,,,,,,,,,,,,,249876595.97,,,,,66763037.83,367022921.89,433785959.72,683662555.69,,,,,,,,,,
20040630,000901.SZ,20040722,20040722,1,1,221759998.0,69454049.18,48290373.38,29389381.95,,34415603.43,,7432400.0,115873156.34,76045341.8,60792419.42,,,96905169.45,9444.0,,,,,,,,,391473534.44,,,128345.57,,,,,183419211.13,9874149.84,,,,,73836098.06,,,1054502.43,,,,268312307.03,,,,,,,,,,,,,,,,,659785841.47,7300000.0,162100000.0,,,,,,32939086.87,1724026.74,,,726491.11,1760797.8,,,34244291.63,20000.0,,,,,,,,,233514694.15,,,4348658.31,,,,,11648658.31,,,,,,,,,,,,,,,,,245163352.46,,,,,45728686.5,368893802.51,414622489.01,659785841.47,,,,,,,,,,
20040930,000901.SZ,20041023,20041023,1,1,221759998.0,69454049.18,50566471.33,29389381.95,,27842705.74,,12820000.0,106354566.33,70245043.36,68288629.45,,,95205125.0,66243.98,,,,,,,,,380822313.86,,,-156990.75,,,,,176018459.24,11992608.87,,49004.81,,,72821914.42,,,1935207.42,,,,262660204.01,,,,,,,,,,,,,,,,,643482517.87,7300000.0,165600000.0,,,,,,26063635.92,1239200.0,,,1207960.11,2170013.48,,,19830147.74,,,,,,,,,,216110957.25,,,4087977.92,,,,,11387977.92,,,,,,,,,,,,,,,,,227498935.17,,,,,44813682.24,371169900.46,415983582.7,643482517.87,,,,,,,,,,
20041231,000901.SZ,20050315,20050315,1,1,221759998.0,69592892.09,53473918.63,31263880.92,,57306719.82,4479157.76,6459000.0,116546739.05,59187583.37,69095869.64,,,90695690.76,608735.77,,,,,,,,,404379496.17,,,2894541.93,,,,,176714005.09,13219104.16,,,,,72037030.76,,,1921165.67,,,,266785847.61,,,,,,,,,,,,,,,,,671165343.78,,172700000.0,,,,,,29396248.0,1072290.0,,,1498100.78,6896255.31,,,22716621.96,,,,,,,,7300000.0,,241579516.05,,,4512651.42,,,,,4512651.42,,,,,,,,,,,,,,,,,246092167.47,,,,,48982486.67,376090689.64,425073176.31,671165343.78,,,,,,,,,,
20050331,000901.SZ,20050425,20050425,1,1,221759998.0,69592892.09,54042255.12,31267250.9,,17608585.41,4479157.76,7804600.0,111133411.59,90333607.8,69788475.04,,,104311467.76,142312.99,,,,,,,,,405601618.35,,,2894541.93,,,,,173733696.52,13522983.16,,,,,71215172.09,,,1990457.51,,,,263356851.21,,,,,,,,,,,,,,,,,668958469.56,,172700000.0,,,,,,32515780.16,3674200.0,,,2182688.41,-494002.55,,,19157154.65,11200.0,,,,,,,7300000.0,,237047020.67,,,6392651.42,,,,,6392651.42,,,,,,,,,,,,,,,,,243439672.09,,,,,48856401.36,376662396.11,425518797.47,668958469.56,,,,,,,,,,
20050630,000901.SZ,20050824,20050824,1,1,221759998.0,69592892.09,55699556.87,31277357.38,,12687197.36,4479157.76,1050000.0,152795147.13,82812484.14,71426654.58,,,110190466.18,157155.43,,,,,,,,,435598262.58,,,2894541.93,,,,,170913857.38,17893025.33,,,,,70393313.42,,,1853629.98,,,,263948368.04,,,,,,,,,,,,,,,,,699546630.62,,176700000.0,,,,,500000.0,44016155.2,1632200.0,,,1923789.21,1177580.66,,,37220319.68,17800.0,,,,,,,7300000.0,,270487844.75,,,5503200.0,,,,,5503200.0,,,,,,,,,,,,,,,,,275991044.75,,,,,45225781.53,378329804.34,423555585.87,699546630.62,,,,,,,,,,
20050930,000901.SZ,20051022,20051022,1,1,221759998.0,69592892.09,50005653.58,31177402.56,,17513147.25,4479157.76,4371045.8,143120301.29,45771487.86,72372425.49,,,124775375.09,6025.0,,,,,,,,,412408965.54,,,2894541.93,,,,,167934936.24,21861271.78,,,,,69578579.74,,,1700707.56,,,,263970037.25,,,,,,,,,,,,,,,,,676379002.79,,171700000.0,,,,,500000.0,43862459.36,9301516.84,,,2215426.42,-1269809.08,,,20050226.98,32575.58,,,,,,,7300000.0,,253692396.1,,,5701744.9,,,,,5701744.9,,,,,,,,,,,,,,,,,259394141.0,,,,,44448915.56,372535946.23,416984861.79,676379002.79,,,,,,,,,,
20051231,000901.SZ,20060428,20060428,1,1,221759998.0,69630747.74,55408674.03,32055114.16,,41897545.93,1886742.5,6288800.0,128239489.1,53862432.42,67810632.58,,,130103481.18,2033.0,,,,,,,,,430091156.71,,,271025.5,,,,,183173076.85,2857271.3,,,,,75130892.49,,,1566866.39,,,,262999132.53,,,,,,,,,,,,,,,,,693090289.24,,171700000.0,,,,,,55982865.59,1928742.43,,,2037565.55,3258543.57,,,26862438.88,298979.73,,,,,,,,,262069135.75,,,8036613.1,,,,,8036613.1,,,,,,,,,,,,,,,,,270105748.85,,,,,44130006.46,378854533.93,422984540.39,693090289.24,,,,,,,,,,
