end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300203.SZ,20101217,20101217,1,1,95886776.0,,-12765514.21,6781722.04,,17282857.92,,20279555.38,41566237.7,35171584.79,27012512.43,,,68840353.31,,,,,,,,,300408.57,210453510.1,,,,,,,,11059389.39,33789286.62,,,,,28783123.84,,,,1506940.22,,,75138740.07,,,,,,,,,,,,,,,,,285592250.17,50000000.0,30600000.0,,,,,,28958201.47,57464199.14,,,2627621.21,-1466577.79,151320.56,,21332001.75,,,,,,,,,,139666766.34,,,,,,,6022500.0,56022500.0,,,,,,,,,,,,,,,,,195689266.34,,,,,,89902983.83,89902983.83,285592250.17,,,,,,,,,,
20081231,300203.SZ,20110325,20110325,1,1,95886776.0,,58507357.88,15115760.7,,35458706.18,,12187900.0,162410413.16,21867922.08,28428250.31,,,96328985.02,,,,,,,,,723221.04,357405397.79,,,768409.23,,,,,80911320.08,21777585.12,,,,,25836804.18,,,,5666161.87,,,134960280.48,,,,,,,,,,,,,,,,,492365678.27,50000000.0,100235400.0,,,,,,61095142.33,64500634.45,,,2652896.11,-3087298.25,174715.02,,39487089.69,,,,,,,,,,265058579.35,,,,,,,9095000.0,59095000.0,,,,,,,,,,,,,,,,,324153579.35,,,10237.2,,-1308032.86,169520131.78,168212098.92,492365678.27,,,,,,,,,,
20091231,300203.SZ,20110325,20110325,1,1,400000000.0,58555583.27,-25618584.13,4004403.63,,213745374.9,,16334764.6,312313069.09,17691924.22,24367444.7,,,103426017.52,,,,,,,,,200000.0,688078595.03,,,432849.17,,,,8847104.09,83249563.96,32725969.24,,,,,21772053.85,,,1156313.84,11667386.71,,,159851240.86,,,,,,,,,,,,,,,,,847929835.89,,185000000.0,,,,,,67700708.52,36192682.92,,,10789808.15,14504122.91,400573.25,25000000.0,11465326.54,,,,,,,,40000000.0,,391053222.29,,,,,,,9615385.0,9615385.0,,,,,,,,,,,,,,,,,400668607.29,,,10306.52,,10309519.31,436951709.29,447261228.6,847929835.89,,,,,,,,,,
20100630,300203.SZ,20101217,20101217,1,1,400000000.0,66567729.42,5724156.12,4004403.63,,106285069.42,,28370419.54,364638834.8,26605267.83,21953996.29,,,137487582.83,,,,,,,,,,685341170.71,,,294257.04,,,,8933866.41,131627669.16,141561.13,,,,,19749156.97,,,1032423.07,14162977.43,,,175941911.21,,,,,,,,,,,,,,,,,861283081.92,,210000000.0,,,,,,96741099.99,39024020.71,,,7705062.29,8661622.53,306688.89,3225800.0,10602104.17,,,,,,,,,,376266398.58,,,,,,,9263077.0,9263077.0,,,,,,,,,,,,,,,,,385529475.58,,,10975.23,,-553658.06,476307264.4,475753606.34,861283081.92,,,,,,,,,,
20101231,300203.SZ,20110325,20110325,1,1,400000000.0,66567729.42,123168483.72,17100958.74,,172438983.3,,21820397.33,442874520.13,29619966.51,21274875.37,,,147517781.28,,,,,,,,,,835546523.92,,,163507.51,,,,13292865.75,130886017.97,167281.53,,,,,19452527.91,,,908532.31,13519933.63,,,178390666.61,,,,,,,,,,,,,,,,,1013937190.53,,210000000.0,,,,,,94868669.31,59566370.27,,,12101814.16,13544511.75,309239.03,,6743845.14,,,,,,,,,,397134449.66,,,,,,,8910770.0,8910770.0,,,,,,,,,,,,,,,,,406045219.66,,,89855.46,,964943.53,606927027.34,607891970.87,1013937190.53,,,,,,,,,,
20110630,300203.SZ,20110825,20110825,1,1,445000000.0,858445229.42,162232321.51,17100958.74,,786016557.65,,38136491.24,499969975.91,47373149.59,36917493.91,,,198540521.22,,,,,,,,,,1606954189.52,,,115064.85,,,,12491870.42,128947795.02,288111.54,,,,,17244673.77,,,784641.55,12965798.22,,,172837955.37,,,,,,,,,,,,,,,,,1779792144.89,,105000000.0,,,,,,95438898.09,70349462.48,,,10513771.14,234646.57,116251.44,,5809496.39,,,,,,,,,,287462526.11,,,,,,,8558462.0,8558462.0,,,,,,,,,,,,,,,,,296020988.11,,,126239.97,,866407.14,1482904749.64,1483771156.78,1779792144.89,,,,,,,,,,
20110930,300203.SZ,20111022,20111022,1,1,445000000.0,858445229.42,207691693.37,17100958.74,,709295135.86,,55058328.83,583712099.82,40493204.44,59342277.34,,,231761150.46,,,,,,,,,,1679662196.75,,,103792.04,,,,12085816.19,138651422.16,4771305.57,,,,,16140746.7,,176557475.7,2167307.28,12387873.47,,,362865739.11,,,,,,,,,,,,,,,,,2042527935.86,,95000000.0,,,,,,91893875.21,72004376.94,,,12426256.51,18455736.34,281085.21,35000000.0,177565556.41,,,,,,,,,,502626886.62,,,,,,,8382308.0,8382308.0,,,,,,,,,,,,,,,,,511009194.62,,,195572.66,,3085287.05,1528433454.19,1531518741.24,2042527935.86,,,,,,,,,,
20111231,300203.SZ,20120410,20120410,1,1,445000000.0,858445229.42,285815322.46,28998266.26,,797122406.53,,58377469.43,587431027.66,24200117.5,39311674.34,,,236908858.1,,,,,,,,,428012.51,1743779566.07,,,92378.13,,,,12184742.97,176593326.32,8793469.4,,,,,53853382.97,,133619741.7,2105361.9,19119327.76,,,406361731.15,,,,,,,,,,,,,,,,,2150141297.22,,149000000.0,,,,,,79662115.72,78848428.41,,,17847461.73,31352443.41,253287.22,35000000.0,99503905.35,,,,,,,,,,491467641.84,,,,,,,37254070.67,37254070.67,,,,,,,,,,,,,,,,,528721712.51,,,218354.99,,2942411.58,1618477173.13,1621419584.71,2150141297.22,,,,,,,,,,
20120331,300203.SZ,20120425,20120425,1,1,445000000.0,858811429.42,296127135.83,28998266.26,,645242593.85,,62628682.04,600666675.48,43830018.14,49817698.26,,,277242883.96,,,,,,,,,392387.52,1679820939.25,,,81318.45,,,,11984801.38,178168837.52,25679640.31,,,,,52247303.4,,133619741.7,2030812.86,19559043.4,,,423371499.02,,,,,,,,,,,,,,,,,2103192438.27,,119000000.0,,,,,,83779584.02,97465509.74,,,12177384.73,15170836.34,200651.69,35000000.0,63959380.01,,,,,,,,,,426753346.53,,,,,,,44528216.92,44528216.92,,,,,,,,,,,,,,,,,471281563.45,,,212741.76,,2761301.55,1629149573.27,1631910874.82,2103192438.27,,,,,,,,,,
20120630,300203.SZ,20120821,20120821,1,1,445000000.0,858811429.42,322234877.46,28998266.26,,622241849.69,,45635304.28,652386081.45,40914016.25,36983608.52,,,274923269.59,,,,,,,,,377617.53,1673461747.31,,,69918.06,,,,12584626.15,181038542.23,43190673.29,,,,,50641223.85,,133619741.7,1548137.82,21286744.51,,,443979607.61,,,,,,,,,,,,,,,,,2117441354.92,,105000000.0,,,,,,81841045.66,79191842.64,,,12327853.44,15257463.61,169278.5,52159996.75,63364899.49,,,,,,,,,,409312380.09,,,,,,,50308213.17,50308213.17,,,,,,,,,,,,,,,,,459620593.26,,,191548.24,,2584640.28,1655236121.38,1657820761.66,2117441354.92,,,,,,,,,,
