end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603177.SH,20141128,20141128,1,1,10000000.0,,24145178.9,20620603.51,,11034701.85,,7729192.0,82248023.14,2392673.1,9529371.51,,,21241944.18,,,,,,,,,,134175905.78,,,,,,,,65322526.96,6607470.79,,,,,14990836.41,,,,1113223.54,,,88034057.7,,,,,,,,,,,,,,,,,222209963.48,9300000.0,75850000.0,,,,,4266415.0,39212779.62,20619262.19,,,3866160.06,3788210.02,166127.89,9039759.3,571594.18,,,,,,,,,,157380308.26,,,,,,,763872.81,10063872.81,,,,,,,,,,,,,,,,,167444181.07,,,,,,54765782.41,54765782.41,222209963.48,,,,,,,,,,
20121231,603177.SH,20141128,20141128,1,1,42500000.0,9076324.42,28190091.29,3230822.98,,34753799.18,,39075168.0,120192976.2,7275519.96,13385665.48,,,51049283.04,,,,,,,,,,265732411.86,,,,,,,,98673521.66,612642.31,,,,,14644335.65,,,,1606900.99,,,115537400.61,,,,,,,,,,,,,,,,,381269812.47,6800000.0,138512201.0,,,,,13125156.5,78240510.97,21544160.0,,,5719982.02,18656003.39,579500.0,8520055.24,3418502.16,,,,,,,,2500000.0,,290816071.28,,,,,,,656502.5,7456502.5,,,,,,,,,,,,,,,,,298272573.78,,,,,,82997238.69,82997238.69,381269812.47,,,,,,,,,,
20131231,603177.SH,20170110,20170110,1,1,46750000.0,9076324.42,135143535.92,17948077.48,,72841413.61,,18659868.94,240558766.71,9460238.2,17045411.87,,,139183597.2,,,,,,,,,,497749296.53,,,,,,,,112901874.81,8660390.21,,,,,14691420.68,,,,3309069.98,,,139562755.68,,,,,,,,,,,,,,,,,637312052.21,25000000.0,134700000.0,,,,,1000000.0,102171381.34,77029112.02,,,20841786.9,31764004.74,350927.5,17205080.66,1707362.06,,,,,,,,15000000.0,,401769655.22,,,,,,1624459.17,,26624459.17,,,,,,,,,,,,,,,,,428394114.39,,,,,,208917937.82,208917937.82,637312052.21,,,,,,,,,,
20140930,603177.SH,20141128,20141128,1,1,151500000.0,14701324.42,79157450.35,17948077.48,,36042324.9,,29585980.56,311172902.16,16988853.25,18644509.06,,,172851636.88,,,,,,,,,,585286206.81,,,,,,,,140119126.12,14280.0,,,,,14630174.44,,,,5155289.63,,,159918870.19,,,,,,,,,,,,,,,,,745205077.0,20000000.0,163800000.0,,,,,16371260.0,177382749.0,59732176.7,,,8980042.44,22609014.77,352633.33,,1268921.84,,,,,,,,10000000.0,,460496798.08,,,,,,,1401426.67,21401426.67,,,,,,,,,,,,,,,,,481898224.75,,,,,,263306852.25,263306852.25,745205077.0,,,,,,,,,,
20141231,603177.SH,20170110,20170110,1,1,151500000.0,14701324.42,86183957.69,25968045.33,,57724948.13,,51977001.45,311544420.16,15304212.55,11064747.21,,,145739352.1,,,,,,,,,,593354681.6,,,,,,,,138604570.16,965564.2,,,,,14451758.2,,,,5320499.73,,,159342392.29,,,,,,,,,,,,,,,,,752697073.89,10000000.0,168409576.0,,,,,21733360.0,175193941.15,44969667.15,,,19218118.17,16450659.0,375505.78,,1665836.7,,,,,,,,15000000.0,,463016663.95,,,,,,1327082.5,,11327082.5,,,,,,,,,,,,,,,,,474343746.45,,,,,,278353327.44,278353327.44,752697073.89,,,,,,,,,,
20151231,603177.SH,20170110,20170110,1,1,151500000.0,14701324.42,116789215.95,29369603.62,,122079545.26,,30739741.2,382396253.1,20071042.09,7379932.61,,,153648292.63,,,,,,,,,,716314806.89,,,15285589.52,,,,,130115262.96,5670159.79,,,,,14369271.9,,,,7505148.88,,,172945433.05,,,,,,,,,,,,,,,,,889260239.94,25000000.0,178800000.0,,,,,26070438.57,229640633.25,60800480.46,,,18201741.38,24029752.33,377959.39,,2082863.66,,,,,,,,10000000.0,,550003869.04,,,,,773854.41,1122372.5,,26896226.91,,,,,,,,,,,,,,,,,576900095.95,,,,,,312360143.99,312360143.99,889260239.94,,,,,,,,,,
20160630,603177.SH,20170110,20170110,1,1,151500000.0,14701324.42,137305923.12,29369603.62,,92010032.38,,34837530.99,416313187.38,61671761.68,10414645.51,,,175837657.48,,,,,,,,,,791084815.42,,,16755211.97,,,,,123909403.68,13611767.11,,,,,14132352.75,,,,8698197.36,,,177106932.87,,,,,,,,,,,,,,,,,968191748.29,15000000.0,188500000.0,,,,,39331454.5,250267432.08,89159107.56,,,8783329.0,28079413.58,267493.06,,3549439.46,,,,,,,,10000000.0,,617937669.24,,,,,1357210.39,1020017.5,,17377227.89,,,,,,,,,,,,,,,,,635314897.13,,,,,,332876851.16,332876851.16,968191748.29,,,,,,,,,,
20160930,603177.SH,20170110,20170110,1,1,151500000.0,14701324.42,147856743.4,29369603.62,,93844603.33,,42352707.48,411383148.15,45452958.55,15240870.82,,,223363716.59,,,,,,,,,,831638004.92,,,17862280.94,,,,,135896555.66,1005364.96,,,,,13998276.14,,,71521.04,9245916.63,,,178079915.37,,,,,,,,,,,,,,,,,1009717920.29,15000000.0,188500000.0,,,,,23227723.13,303780068.05,90069226.02,,,8871204.6,19690382.18,267493.06,,4444335.43,,,,,,,,10000000.0,,648850432.47,,,,,1470976.38,968840.0,,17439816.38,,,,,,,,,,,,,,,,,666290248.85,,,,,,343427671.44,343427671.44,1009717920.29,,,,,,,,,,
20161231,603177.SH,20170422,20170422,1,1,151500000.0,14701324.42,165172502.33,34746135.45,,155003369.59,,61116731.3,455057002.69,43645958.21,13692949.11,,,185626105.06,,,,,,,,,,914142115.96,,,20267385.16,,,,,136818248.0,625786.0,,,,,13860251.3,,,60792.88,9845440.51,,,181477903.85,,,,,,,,,,,,,,,,,1095620019.81,15000000.0,188500000.0,,,,,45618866.67,369063843.24,45567016.86,,,15385479.78,42834213.97,274495.83,,4759045.72,,,,,,,,,,712002962.07,,,,,1579433.04,917662.5,,17497095.54,,,,,,,,,,,,,,,,,729500057.61,,,,,,366119962.2,366119962.2,1095620019.81,,,,,,,,,,
20170331,603177.SH,20170426,20170426,1,1,202000000.0,111033286.67,158025387.08,34746135.45,,176521972.12,,25519107.2,470093830.62,56077666.09,15563050.33,,,203546645.84,,,,,,,,,,947322272.2,,,20730056.24,,,,,135318337.22,1765325.25,,,,,13722226.46,,,75289.95,10373769.16,,,181985004.28,,,,,,,,,,,,,,,,,1129307276.48,,133500000.0,,,,,48497120.26,345593055.32,59737072.07,,,7571388.84,19830886.89,177443.75,,6149582.11,,,,,,,,,,621056549.24,,,,,1579433.04,866485.0,,2445918.04,,,,,,,,,,,,,,,,,623502467.28,,,,,,505804809.2,505804809.2,1129307276.48,,,,,,,,,,
