end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601113.SH,20110419,20110419,1,1,240000000.0,27247121.15,19811146.82,2201238.54,,49083068.27,,15991978.0,126447194.21,225024.5,6992125.79,,,90412055.74,,,,,,,,,,289151446.51,,,,,,,,368675099.51,396081.05,,,,,6764949.56,,,128951.6,1821434.52,,,377786516.24,,,,,,,,,,,,,,,,,666937962.75,62500000.0,220398092.29,,,,,,52614820.14,1878697.12,,,1320688.85,-4775450.81,822184.86,,419423.79,,,,,,,,42500000.0,,315178456.24,,,,,,,,62500000.0,,,,,,,,,,,,,,,,,377678456.24,,,,,,289259506.51,289259506.51,666937962.75,,,,,,,,,,
20091231,601113.SH,20110419,20110419,1,1,240000000.0,27247121.15,91551592.73,10172399.2,,294362695.44,,50353939.18,140480707.85,11797593.09,78382459.96,,,233242591.17,,,,,,,,,,808619986.69,,,,,,,,346714262.11,2479052.49,,,,,6590502.55,,,693381.92,1504663.18,,,357981862.25,,,,,,,,,,,,,,,,,1166601848.94,20000000.0,536304709.45,,,,582896.44,,149929431.74,28712901.26,,,2154335.0,5690575.79,1202122.45,,8573763.73,,,,,,,,42500000.0,,775650735.86,,,1980000.0,,,,,21980000.0,,,,,,,,,,,,,,,,,797630735.86,,,,,,368971113.08,368971113.08,1166601848.94,,,,,,,,,,
20101231,601113.SH,20110419,20110419,1,1,240000000.0,27247121.15,204845386.95,20681098.68,,189281730.47,,93486584.55,141429148.85,24604280.11,7778213.32,,,275331660.32,,,,,,,,,,731911617.62,,,,,,,,395844212.98,378053460.81,,,,,11062731.82,,,297934.08,3099814.47,,,788358154.16,,,,,,,,,,,,,,,,,1520269771.78,47500000.0,552758980.7,,,,1602101.21,,334886518.31,38588349.29,,,2741205.19,-5379047.86,2277516.62,,940541.54,,,,,,,,50000000.0,,978416165.0,,,1580000.0,,,,,49080000.0,,,,,,,,,,,,,,,,,1027496165.0,,,,,,492773606.78,492773606.78,1520269771.78,,,,,,,,,,
20110630,601113.SH,20110822,20110822,1,1,320000000.0,1016197190.6,306799721.25,20681098.68,,1206551248.96,,165270748.92,183004755.16,11608388.5,17193013.94,,,386136752.85,,,,,,,,,,1969764908.33,,,,,,,,813366506.02,4824289.63,,,,,10398101.32,,,503076.67,3955882.98,,,833047856.62,,,,,,,,,,,,,,,,,2802812764.95,96500000.0,725666376.37,,,,,,205141251.31,17535553.8,,,3483055.69,4211641.75,2186267.4,,2830608.1,,,,,,,,80000000.0,,1041054754.42,,,1580000.0,,,,,98080000.0,,,,,,,,,,,,,,,,,1139134754.42,,,,,,1663678010.53,1663678010.53,2802812764.95,,,,,,,,,,
20110930,601113.SH,20111031,20111031,1,1,320000000.0,1016197190.6,357647241.15,20681098.68,,943292366.67,,377305135.34,210376398.55,15539679.8,22864068.02,,,415665072.41,,,,,,,,,,1985042720.79,,,,,,,,797576857.7,7297661.06,,,,,10065786.07,,,1656605.9,3660656.66,,,820257567.39,,,,,,,,,,,,,,,,,2805300288.18,152500000.0,542374207.21,,,,,,323090695.26,29744264.04,,,4283055.69,6524872.26,1782717.79,,484945.5,,,,,,,,30000000.0,,938284757.75,,,-10000.0,,,,,152490000.0,,,,,,,,,,,,,,,,,1090774757.75,,,,,,1714525530.43,1714525530.43,2805300288.18,,,,,,,,,,
20111231,601113.SH,20120413,20120413,1,1,320000000.0,1016197190.6,331961401.03,32265034.4,,519618988.05,,607754030.36,217837617.05,11286360.0,14333112.06,,,341179163.04,,,,,,,,,,1712009270.56,,,,,,,,784941277.2,1296204.0,,,,,9733470.73,,,3907081.42,6337579.01,,,806215612.36,,,,,,,,,,,,,,,,,2518224882.92,112500000.0,339853256.86,,,,,,261469390.43,11062786.57,,,8340277.2,-8210404.87,1874799.83,,633834.2,,,,,,,,70000000.0,,685023940.22,,,,,,,20277316.67,132777316.67,,,,,,,,,,,,,,,,,817801256.89,,,,,,1700423626.03,1700423626.03,2518224882.92,,,,,,,,,,
20120331,601113.SH,20120419,20120419,1,1,320000000.0,1016197190.6,349572403.29,32265034.4,,650530152.14,,536755875.74,219828143.17,21269039.61,14064656.26,,,318925433.48,,,,,,,,,,1761373300.4,,,,,,,,770605296.17,2379757.2,,,,,9401155.48,,,3509941.18,6337579.01,,,792233729.04,,,,,,,,,,,,,,,,,2553607029.44,112500000.0,356654626.76,,,,,,232270491.97,33479990.11,,,6363282.2,1264307.15,2794465.8,,483445.5,,,,,,,,70000000.0,,703310609.49,,,,,,,19761791.66,132261791.66,,,,,,,,,,,,,,,,,835572401.15,,,,,,1718034628.29,1718034628.29,2553607029.44,,,,,,,,,,
20120630,601113.SH,20120814,20120814,1,1,640000000.0,696197190.6,311808317.74,32265034.4,,631245519.69,,420731127.64,179264654.56,17543154.6,8201581.94,,,237008774.5,,,,,,,,,,1493994812.93,,,,,,,,756991069.57,2509757.2,,,,,9068840.26,,,3112800.94,8091932.5,,,779774400.47,,,,,,,,,,,,,,,,,2273769213.4,72500000.0,163332061.99,,,,,,247081241.52,9126984.29,,,7163282.2,-6474062.14,799182.55,,723713.6,,,,,,,,80000000.0,,501752404.01,,,,,,,19246266.65,91746266.65,,,,,,,,,,,,,,,,,593498670.66,,,,,,1680270542.74,1680270542.74,2273769213.4,,,,,,,,,,
20120930,601113.SH,20121016,20121016,1,1,640000000.0,696197190.6,321838826.92,32265034.4,,605113649.93,,397100681.49,199792362.76,28894555.02,10099334.06,,,214961570.9,,,,,,,,,,1455962154.16,,,,,,,,743123205.28,3486757.2,,,,,8736524.98,,,2715660.7,8091932.5,,,766154080.66,,,,,,,,,,,,,,,,,2222116234.82,72500000.0,77706900.0,,,,,,265835887.41,7339972.57,,,7163282.2,1187332.88,415732.0,,935334.2,,,,,,,,80000000.0,,440584441.26,,,,,,,18730741.64,91230741.64,,,,,,,,,,,,,,,,,531815182.9,,,,,,1690301051.92,1690301051.92,2222116234.82,,,,,,,,,,
20121231,601113.SH,20130328,20130328,1,1,640000000.0,716326638.13,317710522.82,39856781.08,,633218874.24,,518774371.15,166964588.97,12647766.34,6812036.96,,,227258887.46,,,,,,,,,,1565676525.12,,,,,,,,740354082.15,162496362.84,,,,,51497947.87,,,2346168.56,10752275.28,,15814996.4,983261833.1,,,,,,,,,,,,,,,,,2548938358.22,66500000.0,320141041.26,,,,,,246679522.87,8020100.84,,,15410837.13,-17263781.14,969336.26,,13561442.3,,,,,,,,139750000.0,,727268499.52,,,,,,,41275916.67,107775916.67,,,,,,,,,,,,,,,,,835044416.19,,,,,,1713893942.03,1713893942.03,2548938358.22,,,,,,,,,,
