end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603955.SH,20150403,20150403,1,1,52200000.0,142543536.48,128633455.97,12342165.74,,167858286.39,,,147504920.45,10071295.94,400122.0,,,73375599.68,,62031083.62,,,,,,,819096.66,462060404.74,,,,,,,280396523.32,15113366.89,,,,,,332522.69,,43637.59,217302.09,2703634.47,,,298806987.05,,,,,,,,,,,,,,,,,760867391.79,,50000000.0,,,,,88045301.73,212740907.09,21496742.92,,,9994101.72,40073079.15,158840.0,,2639260.99,,,,,,,,,,425148233.6,,,,,,,,,,,,,,,,,,,,,,,,,425148233.6,,,,,,335719158.19,335719158.19,760867391.79,,,,,,,,,,
20131231,603955.SH,20170123,20170123,1,1,52200000.0,142543536.48,169830643.34,16823152.05,,204015647.96,,3126580.95,186383550.59,14433366.58,340932.31,,,187343425.54,,155484992.73,,,,,,,256637.8,751385134.46,,,,,,,210158833.19,16420131.83,40000.0,,,,,229281.75,,43637.59,618183.7,3711520.14,,,231221588.2,,,,,,,,,,,,,,,,,982606722.66,,250000000.0,,,,,29815803.79,251535667.14,13588946.99,,,7008449.01,43048920.77,427083.33,,5784519.76,,,,,,,,,,601209390.79,,,,,,,,,,,,,,,,,,,,,,,,,601209390.79,,,,,,381397331.87,381397331.87,982606722.66,,,,,,,,,,
20141231,603955.SH,20170123,20170123,1,1,65250000.0,309583536.48,224437265.64,23112861.64,,262357896.1,,16500000.0,281785649.65,30112685.44,864620.12,,407710.87,197140381.1,,247994050.73,,,,,,,560136.0,1037723130.01,6000000.0,,,,,,203503052.92,16450801.76,1182836.6,,,,,109812.35,,43637.59,395546.94,7268955.94,,,234954644.1,,,,,,,,,,,,,,,,,1272677774.11,,246000000.0,,,,,25164391.87,321584155.12,,,,6660871.38,47373717.69,469455.56,,2981018.73,,,,,,,,,60500.0,650294110.35,,,,,,,,,,,,,,,,,,,,,,,,,650294110.35,,,,,,622383663.76,622383663.76,1272677774.11,,,,,,,,,,
20151231,603955.SH,20170309,20170309,1,1,65250000.0,309583536.48,278647803.91,29188915.65,,94350922.89,,13000000.0,367011345.13,21129128.62,156827.22,,220000.0,177986054.7,,209317279.36,,,,,,,83549112.0,966720669.92,6000000.0,,,,,,177227609.98,18236639.45,,,,,,66810.25,,43637.59,255788.82,9720123.86,,9926547.26,221477157.21,,,,,,,,,,,,,,,,,1188197827.13,,140000000.0,,,,,20750786.78,282888141.86,,,,6808634.76,42998920.96,234025.0,,1847259.13,,,,,,,,,,495527768.49,,,,,,,,,,,,,,,,,,,,,,,,,495527768.49,,,,,9999802.6,682670256.04,692670058.64,1188197827.13,,,,,,,,,,
20160630,603955.SH,20170123,20170123,1,1,65250000.0,309583536.48,240410061.7,29188915.65,,147149058.04,,1749400.0,304864000.89,25968436.78,311813.01,,176583.33,208390314.68,,218360270.12,,,,,,,806524.14,907776400.99,6000000.0,,,12295114.26,,,181615723.95,4919068.88,,,,,,303624.74,,43637.59,214691.03,10144505.17,,9926547.26,225462912.88,,,,,,,,,,,,,,,,,1133239313.87,,150000000.0,,,,,25707866.82,246751777.99,678000.0,,,3478166.26,34060771.53,204312.5,,1776116.23,,,,,,,,,,462657011.33,,,,,,,,,,,,,,,,,,,,,,,,,462657011.33,,,,,26149788.71,644432513.83,670582302.54,1133239313.87,,,,,,,,,,
20160930,603955.SH,20170123,20170123,1,1,65250000.0,309583536.48,253184802.46,29188915.65,,107424205.61,,4679400.0,330899337.34,32312089.28,1232483.37,,,206729963.44,,193512147.64,,,,,,,10239098.22,887028724.9,6000000.0,,,12202068.38,,,228743374.21,4588582.66,,,,,,415926.75,,43637.59,193457.3,10766193.37,,9926547.26,272879787.52,,,,,,,,,,,,,,,,,1159908512.42,,160000000.0,,,,,13492214.42,259524812.27,405199.97,,,5908137.7,33890604.91,207965.75,,3143031.12,,,,,,,,,,476571966.14,,,,,,,,,,,,,,,,,,,,,,,,,476571966.14,,,,,,683336546.28,683336546.28,1159908512.42,,,,,,,,,,
20161231,603955.SH,20170309,20170309,1,1,65250000.0,309583536.48,276762885.01,35487432.75,,225633029.35,,2879400.0,286310912.4,26649872.07,3479674.07,,,231616860.29,,155780173.49,,,,,,,248414927.29,1180764848.96,6000000.0,,,12054022.5,,,346432508.71,4475316.77,,,,,,462569.45,,43637.59,160738.54,10041614.48,,12305921.26,391976329.3,,,,,,,,,,,,,,,,,1572741178.26,200000000.0,220000000.0,,,,,23339668.2,346753423.46,,,,11946976.18,21355803.95,557354.17,,3592238.09,,,,,,,,,28114779.32,655660243.37,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,855660243.37,,,,,29997080.65,687083854.24,717080934.89,1572741178.26,,,,,,,,,,
20170331,603955.SH,20170429,20170429,1,1,87000000.0,583558536.48,278310596.64,35487432.75,,465639686.68,,6500000.0,284068570.08,21241020.95,17532.0,,,216686404.1,,149565029.14,,,,,,,11227476.63,1154945719.58,6000000.0,,,11933476.62,,,415126294.17,4115841.76,,,,,,382774.27,,43637.59,150989.8,9784689.3,,12305921.26,459843624.77,,,,,,,,,,,,,,,,,1614789344.35,200000000.0,60000000.0,,,,,46670884.2,231575656.93,857142.87,,,10113507.02,11470121.84,79750.0,,13887390.65,,,,,,,,,25803385.11,400457838.62,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,600457838.62,,,,,29974939.86,984356565.87,1014331505.73,1614789344.35,,,,,,,,,,
20170630,603955.SH,20170822,20170822,1,1,87000000.0,583558536.48,310763064.96,35487432.75,,204673532.74,,2310000.0,299251376.59,23738803.04,787588.8,,243057.53,249894832.7,,122671759.47,,,,,,,141704496.9,1045275447.77,6000000.0,,,12398244.88,,,561534461.16,4675072.55,,,,,,321670.79,,43637.59,141417.19,10521532.75,,21331921.26,616967958.17,,,,,,,,,,,,,,,,,1662243405.94,200000000.0,,,,,,37205739.1,298678611.47,651553.6,,,9837833.63,19041673.4,2749444.44,,5455831.15,,,,,,,,,41720210.68,415340897.47,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,615340897.47,,,,,30093474.28,1016809034.19,1046902508.47,1662243405.94,,,,,,,,,,
20170930,603955.SH,20171026,20171026,1,1,87000000.0,583558536.48,331493202.71,35487432.75,,165307629.16,,1110000.0,278988591.71,25011725.26,411725.71,,,330192357.7,,151314425.39,,,,,,,117608511.99,1069944966.92,6000000.0,,,12272916.73,,,659082520.67,5370171.59,,,,,,469329.67,,43637.59,85869.52,12232086.87,,21331921.26,716888453.9,,,,,,,,,,,,,,,,,1786833420.82,200000000.0,60000000.0,,,,,7567956.0,351307133.29,754123.89,,,11404003.39,20240919.79,5536105.55,,6345625.67,,,,,,,,,56008358.63,519164226.21,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,719164226.21,,,,,30130022.67,1037539171.94,1067669194.61,1786833420.82,,,,,,,,,,
