end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300330.SZ,20120105,20120105,1,1,31221973.0,2405336.4,20779555.79,7760108.19,,59897336.51,,,7143683.37,4441392.12,6404027.39,,,30025241.75,,,,,,,,,20000000.0,127911681.14,,,,,,,,1189485.94,,,,,,93456.74,,,,179149.72,,,1462092.4,,,,,,,,,,,,,,,,,129373773.54,,,,,,,,42599272.93,12271641.0,,,2150078.83,-2017508.6,,,106316.0,,,,,,,,,,55109800.16,,,,,,,12097000.0,12097000.0,,,,,,,,,,,,,,,,,67206800.16,,,,,,62166973.38,62166973.38,129373773.54,,,,,,,,,,
20091231,300330.SZ,20120530,20120530,1,1,45271862.0,219797.4,23461058.22,9766588.68,,89628275.16,,,13084331.03,4537522.23,6625045.26,,,26752446.04,,,,,,,,,20000000.0,160627619.72,,,,,,,,962361.65,,,,,,180867.22,,,,322853.96,,,1466082.83,,,,,,,,,,,,,,,,,162093702.55,,,,,,,,62777478.37,5953706.04,,,2360019.73,-4230983.7,,,160615.5,,,,,,,,,,67020835.94,,,,,,,16353560.31,16353560.31,,,,,,,,,,,,,,,,,83374396.25,,,,,,78719306.3,78719306.3,162093702.55,,,,,,,,,,
20101231,300330.SZ,20120530,20120530,1,1,60000000.0,34315106.62,15287067.72,1698563.08,,145554037.75,,,45297157.55,5803467.12,1008739.67,,,14092303.04,,,,,,,,,,211755705.13,,,,,,,,1031150.1,,,,,,194135.28,,,,1996806.7,,,3222092.08,,,,,,,,,,,,,,,,,214977797.21,,,,,,,,73310353.14,9380162.98,,,2323254.11,4003417.42,,,1064872.14,,,,,,,,,,90082059.79,,,,,,,13595000.0,13595000.0,,,,,,,,,,,,,,,,,103677059.79,,,,,,111300737.42,111300737.42,214977797.21,,,,,,,,,,
20110630,300330.SZ,20120105,20120105,1,1,60000000.0,34315106.62,24104273.74,1698563.08,,160511998.89,,,57102685.03,5025846.4,29004646.14,,,16331263.28,,,,,,,,,,267976439.74,,,,,,,,1119157.77,,,,,,1241356.3,,,,2830041.91,,,5190555.98,,,,,,,,,,,,,,,,,273166995.72,,,,,,,,113848158.63,13490820.08,,,5312332.15,6542625.42,,,260116.0,,,,,,,,,,139454052.28,,,,,,,13595000.0,13595000.0,,,,,,,,,,,,,,,,,153049052.28,,,,,,120117943.44,120117943.44,273166995.72,,,,,,,,,,
20111231,300330.SZ,20120530,20120530,1,1,60000000.0,34315106.62,37071751.87,5452416.87,,140010936.11,,,64290128.64,2631293.45,60627321.13,,,23972036.23,,,,,,,,,,291531715.56,,,,,,,,1426437.38,,,,,,1095910.66,,,,1107785.28,,,3630133.32,,,,,,,,,,,,,,,,,295161848.88,,,,,,,,130940159.68,5148248.62,,,2424979.83,4292069.39,,,260116.0,,,,,,,,,,143065573.52,,,,,,,15257000.0,15257000.0,,,,,,,,,,,,,,,,,158322573.52,,,,,,136839275.36,136839275.36,295161848.88,,,,,,,,,,
20120331,300330.SZ,20120618,20120618,1,1,60000000.0,34315106.62,43554700.65,5452416.87,,82857359.04,,500000.0,106573679.74,5099877.95,113469660.81,,,30596238.59,,,,,,,,,,339096816.13,,,,,,,,1388706.71,,,,,,1138981.57,,,,1461091.61,,,3988779.89,,,,,,,,,,,,,,,,,343085596.02,,,,,,,,169727525.43,7219376.08,,,3973728.16,6315763.21,,,189979.0,,,,,,,,,,187426371.88,,,12337000.0,,,,,12337000.0,,,,,,,,,,,,,,,,,199763371.88,,,,,,143322224.14,143322224.14,343085596.02,,,,,,,,,,
20120630,300330.SZ,20120824,20120824,1,1,80000000.0,278313606.62,52929681.34,5452416.87,0.0,327667359.81,0.0,500000.0,136145498.29,3156291.33,110348312.86,0.0,0.0,25555483.43,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,603372945.72,0.0,0.0,0.0,0.0,,,0.0,1358559.38,0.0,0.0,0.0,0.0,0.0,1139028.84,0.0,0.0,0.0,1689017.59,0.0,0.0,4186605.81,,,,,,,,,,,,,,,,,607559551.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164412579.1,438224.2,0.0,0.0,4879753.55,5192149.08,0.0,0.0,2604140.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,177526846.7,0.0,0.0,0.0,0.0,0.0,,13337000.0,13337000.0,,,,,,,,,,,,,,,,,190863846.7,0.0,0.0,,,0.0,416695704.83,416695704.83,607559551.53,,,,,,,,,,
20120930,300330.SZ,20121026,20121026,1,1,80000000.0,278313606.62,58539490.39,5452416.87,,313832826.36,,124740.0,164284848.15,3301025.73,106597721.34,,,24453501.61,,,,,,,,,,612594663.19,,,,,,,,1381631.05,,,,,,1955355.7,,,,1941410.25,,,5278397.0,,,,,,,,,,,,,,,,,617873060.19,,,,,,,,175127753.34,1016930.64,,,5852465.1,1971581.23,,,381816.0,,,,,,,,,,184350546.31,,,,,,,11217000.0,11217000.0,,,,,,,,,,,,,,,,,195567546.31,,,,,,422305513.88,422305513.88,617873060.19,,,,,,,,,,
20121231,300330.SZ,20130417,20130417,1,1,80000000.0,278313606.62,53578664.32,8619851.59,,317038659.61,0.0,1616330.0,169504041.41,1920429.01,33075984.13,,,26753096.76,,,,,,,,,64227102.0,614135642.92,0.0,,,,,,,1351858.62,,,,,,1894998.04,,,,2029811.41,,,5276668.07,,,,,,,,,,,,,,,,,619412310.99,,,,,,0.0,,181963331.08,813068.64,,,2184550.18,-621877.44,,,284116.0,,,,,,,,,,184623188.46,,,,,,,14277000.0,14277000.0,,,,,,,,,,,,,,,,,198900188.46,,,,,,420512122.53,420512122.53,619412310.99,,,,,,,,,,
20130331,300330.SZ,20130422,20130422,1,1,80000000.0,278313606.62,59034990.93,8619851.59,,291151659.47,,1056330.0,196549806.38,2801007.89,25060543.1,,,23417409.79,,,,,,,,,64227102.0,604263858.63,,,,,,,,1276600.13,,,,,,1766855.14,,,,2237565.5,,,5281020.77,,,,,,,,,,,,,,,,,609544879.4,,,,,,,,167012329.18,531128.64,,,2202780.76,-907004.32,,,460196.0,,,,,,,,,,169299430.26,,,,,,,14277000.0,14277000.0,,,,,,,,,,,,,,,,,183576430.26,,,,,,425968449.14,425968449.14,609544879.4,,,,,,,,,,
20130630,300330.SZ,20130822,20130822,1,1,80000000.0,278313606.62,54502603.94,8619851.59,,279332778.72,,710000.0,199768471.04,2244778.81,29619931.9,,,30241442.69,,,,,,,,,64227102.0,606144505.16,,,,,,,,1285508.61,,,,,,2792012.25,,,,2582539.36,,,6660060.22,,,,,,,,,,,,,,,,,612804565.38,,,,,,,,163177413.57,1409084.84,,,2818901.92,607886.9,,12000000.0,403216.0,,,,,,,,,,180416503.23,,,,,,,10952000.0,10952000.0,,,,,,,,,,,,,,,,,191368503.23,,,,,,421436062.15,421436062.15,612804565.38,,,,,,,,,,
20130930,300330.SZ,20131022,20131022,1,1,121480500.0,244057946.62,58270151.27,8619851.59,,260943695.49,,610000.0,200039147.19,3155904.81,34399591.67,,,37417461.97,,,,,,,,,64227102.0,600792903.13,,,,,,,,1189956.22,,,,,,2945004.29,,,,2655759.77,,,6790720.28,,,,,,,,,,,,,,,,,607583623.41,,,,,,,,158600256.57,2075924.84,,,2561647.43,2999181.09,,,366164.0,,,,,,,,,,166603173.93,,,,,,,8552000.0,8552000.0,,,,,,,,,,,,,,,,,175155173.93,,,,,,432428449.48,432428449.48,607583623.41,,,,,,,,,,
20131231,300330.SZ,20140423,20140423,1,1,121480500.0,245723303.5,63323614.75,11035957.19,,215800857.65,,20000.0,178926711.86,2821810.07,12246913.31,,,59044864.41,,,,,,,,,64227102.0,533088259.3,,,,,,,,1763562.05,100011060.0,,,,,2738310.56,,,,2660013.26,,,107172945.87,,,,,,,,,,,,,,,,,640261205.17,,,,,,,,186906342.6,3703734.56,,,1005496.95,-1845644.38,,,870900.0,,,,,,,,,,190640829.73,,,,,,,8057000.0,8057000.0,,,,,,,,,,,,,,,,,198697829.73,,,,,,441563375.44,441563375.44,640261205.17,,,,,,,,,,
20140331,300330.SZ,20140426,20140426,1,1,121480500.0,245723303.5,66677612.65,11035957.19,,171825132.32,,50100.0,191688535.91,2941568.51,12467866.46,,,57897741.71,,,,,,,,,64227102.0,501098046.91,,,,,,,,1965819.53,100011060.0,,,,,2531616.83,,,,2660013.26,,,107168509.62,,,,,,,,,,,,,,,,,608266556.53,,,,,,,,149681343.86,1623590.51,,,1375563.0,3865485.82,,,996200.0,,,,,,,,,,157542183.19,,,,,,,5807000.0,5807000.0,,,,,,,,,,,,,,,,,163349183.19,,,,,,444917373.34,444917373.34,608266556.53,,,,,,,,,,
20140630,300330.SZ,20140820,20140820,1,1,121480500.0,249054017.26,60816413.01,11035957.19,,230566599.0,,96750.0,172801221.02,3159582.41,63094708.69,,,43635077.72,,,,,,,,,,513353938.84,,,,,,,,2037442.19,103092499.8,,,,,2326903.34,,,,2625702.82,,,110082548.15,,,,,,,,,,,,,,,,,623436486.99,,,,,,,,149793638.11,745196.64,,,2102086.11,5538703.67,,18222075.0,540900.0,,,,,,,,,,176942599.53,,,,,,,4107000.0,4107000.0,,,,,,,,,,,,,,,,,181049599.53,,,,,,442386887.46,442386887.46,623436486.99,,,,,,,,,,
20140930,300330.SZ,20141025,20141025,1,1,170072700.0,200461817.26,58372573.59,11035957.19,,186380449.22,,1146750.0,201939432.9,5803546.19,42602554.45,,,49156240.98,,,,,,,,,,487028973.74,,,,,,,,2306491.33,103705273.56,,,,,3500598.8,,,,3100913.37,,,112613277.06,,,,,,,,,,,,,,,,,599642250.8,,,,,,,,147983703.73,3591175.34,,,2926620.47,-846942.69,,,540750.0,,,,,,,,,,154195306.85,,,,,,,4107000.0,4107000.0,,,,,,,,,,,,,,,,,158302306.85,,,,,1396895.91,439943048.04,441339943.95,599642250.8,,,,,,,,,,
20141231,300330.SZ,20150422,20150422,1,1,170072700.0,200286079.33,57290624.51,12365624.94,,180846161.13,,1379947.2,204682101.45,9091695.8,33049631.05,,,56792156.29,,,,,,,,,9955976.72,495797669.64,,,,,,,,116104353.33,,,,,,1925396.24,,,,3122337.87,,,121152087.44,,,,,,,,,,,,,,,,,616949757.08,,,,,,,,145585017.2,24241826.52,,,1290977.6,821981.98,,,3583005.0,,,,,,,,,,175522808.3,,,,,,4357000.0,,4357000.0,,,,,,,,,,,,,,,,,179879808.3,2945080.0,,,,,437069948.78,437069948.78,616949757.08,,,,,,,,,,
20150331,300330.SZ,20150422,20150422,1,1,170072700.0,200286079.33,57972123.14,12365624.94,,176797225.2,,,183098585.33,8768686.99,30828350.59,,,60217735.52,,,,,,,,,6609411.95,466319995.58,,,,,,,,115451047.4,,,,,,2181254.9,,,,2878008.33,,,120510310.63,,,,,,,,,,,,,,,,,586830306.21,,,,,,,,136162760.38,4445352.87,,,1028139.93,25300.62,,,3060305.0,,,,,,,,,,144721858.8,,,,,,4357000.0,,4357000.0,,,,,,,,,,,,,,,,,149078858.8,2945080.0,,,,,437751447.41,437751447.41,586830306.21,,,,,,,,,,
