end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002077.SZ,20061020,20061020,1,1,120000000.0,56949357.15,57900601.02,21009758.04,,66791350.65,,12951334.34,90107218.35,1517408.53,10017544.87,,,214748700.33,,,,,,,,,,396133557.07,,,66565306.78,,,,,48134657.22,18934790.56,,,,,1408871.51,,,146875.0,,,,135190501.07,,,,,,,,,,,,,,,,,531324058.14,14445459.7,113850000.0,,,,,2728000.0,79177968.96,8308472.17,,,2359127.22,18046832.75,,,21744932.85,405311.03,,,,,,,10000000.0,,256620644.98,,,,,,,,14445459.7,,,,,,,,,,,,,,,,,271066104.68,,,,,4398237.25,255859716.21,260257953.46,531324058.14,,,,,,,,,,
20041231,002077.SZ,20061020,20061020,1,1,120000000.0,56949357.15,84336392.29,27854054.56,,91720722.17,150000.0,9009689.87,101177013.03,1396588.03,12874528.34,,,293235567.74,,,,,,,,,,509564109.18,,,66565306.78,,,,,47064913.74,23627608.0,,,,,1365388.97,,,,,,,138704517.49,,,,,,,,,,,,,,,,,648268626.67,7011935.0,172000000.0,,,,,42880000.0,87432110.0,3089646.22,,,2800800.66,18679147.83,,,20886998.96,236606.25,,,,,,,,,348005309.92,,,,,,,,7011935.0,,,,,,,,,,,,,,,,,355017244.92,,,,,4111577.75,289139804.0,293251381.75,648268626.67,,,,,,,,,,
20051231,002077.SZ,20061020,20061020,1,1,120000000.0,56970221.81,99317894.68,35780860.15,,103910047.02,200000.0,11186202.0,89091758.03,2714971.5,52213082.74,,,387913453.87,,,,,,,,,,647229515.16,,,86485450.78,,,,,66723792.82,12799569.8,,,,,1321906.43,,,,,,,167330719.83,,,,,,,,,,,,,,,,,814560234.99,,281000000.0,,,,,51870000.0,103136572.21,6106934.65,,,2773696.76,19144874.48,,,27223325.97,414590.25,,,,,,,7000000.0,,498669994.32,,,,,,,,,,,,,,,,,,,,,,,,,498669994.32,,,,,3821264.03,312068976.64,315890240.67,814560234.99,,,,,,,,,,
20060630,002077.SZ,20061020,20061020,1,1,120000000.0,56980799.49,95857463.43,35780860.15,,137489574.09,1561350.26,18376843.52,99283800.67,1232654.72,25646627.42,,,420460705.88,,,,,,,,,,704051556.56,,,87127258.78,,,,,65375613.69,16632433.8,,,,,1300165.15,,,,,,,170435471.42,,,,,,,,,,,,,,,,,874487027.98,,295500000.0,,,,,80700000.0,125248606.75,8107194.45,,,3072108.02,17683549.81,,,24237863.04,446723.56,,,,,,,7000000.0,,561996045.63,,,,,,,,,,,,,,,,,,,,,,,,,561996045.63,,,,,3871859.28,308619123.07,312490982.35,874487027.98,,,,,,,,,,
20060930,002077.SZ,20061115,20061115,1,1,120000000.0,56980799.1,102570689.85,35780860.15,,120215834.7,2050976.03,7298227.75,97543463.23,4666302.37,67898567.89,,,460844365.46,,,,,,,,,,760517737.43,,,87127258.78,,,,,65087649.03,18132433.8,,,,,1289294.51,,,,,,,171636636.12,,,,,,,,,,,,,,,,,932154373.55,,324500000.0,,,,,67150000.0,127730294.93,50831219.49,,,3258887.35,12106840.98,,,27276486.64,,,,,,,,,,612853729.39,,,,,,,,,,,,,,,,,,,,,,,,,612853729.39,,,,,3968295.06,315332349.1,319300644.16,932154373.55,,,,,,,,,,
20061231,002077.SZ,20080410,20070411,1,1,180000000.0,298028885.52,118189262.16,38264304.7,,297501324.93,4478585.35,11444995.53,114387801.7,2102211.21,23240539.65,,,360901166.36,,,,,,,,,,814056624.73,,,87127258.78,197915351.6,,,,9432789.87,39209792.87,,,,,986762.8,,,,6127808.66,,,340799764.58,,,,,,,,,,,,,,,,,1154856389.31,,235500000.0,,,,,68450000.0,110860723.04,15353878.88,,,4134034.35,30184644.24,519286.23,,51960867.11,,,,,,,,,,516963433.85,,,,,,,,,,,,,,,,,,,,,,,,,516963433.85,,,,,3410503.08,634482452.38,637892955.46,1154856389.31,,,,,,,,,,
20070331,002077.SZ,20070425,20070425,1,1,180000000.0,298028885.52,124213615.82,41245186.15,,335693607.0,5256952.6,23361235.72,102928652.99,4994454.97,44619654.95,,,459971084.03,,,,,,,,,,976825642.26,,,87127258.78,154998004.08,,,,9107314.59,27148815.7,,,,,980530.72,,,,2974507.97,,,282336431.84,,,,,,,,,,,,,,,,,1259162074.1,,303000000.0,,,,,69650000.0,121801682.07,41109947.0,,,4595697.5,20321122.44,,,50647177.35,,,,,,,,,,611125626.36,,,,,,,,,,,,,,,,,,,,,,,,,611125626.36,,,,,4548760.25,643487687.49,648036447.74,1259162074.1,,,,,,,,,,
20070630,002077.SZ,20070823,20070823,1,1,252000000.0,226028885.52,130020222.7,41245186.15,,302288866.68,4582539.95,19912585.72,145715242.4,4798272.53,34097648.08,,,403911663.71,,,,,,,,,,915306819.07,,,87127258.78,179745065.87,,,,37947612.5,28025154.95,,,,,13950724.32,,,,6561265.21,,,353357081.63,,,,,,,,,,,,,,,,,1268663900.7,,344500000.0,,,,,51900000.0,124670957.07,28806880.85,,,4708904.0,22780509.8,,,37341457.3,,,,,,,,,,614708709.02,,,,,,,,,,,,,,,,,,,,,,,,,614708709.02,,,,,4660897.31,649294294.37,653955191.68,1268663900.7,,,,,,,,,,
20070930,002077.SZ,20071026,20071026,1,1,252000000.0,226028885.52,137444038.43,41245186.15,,261609428.74,6217519.64,42884543.69,169902380.39,6743968.28,136935512.8,,,405731627.3,,,,,,,,,766379.7,1030791360.54,,,87437258.78,174775810.83,,,,69376038.24,60948286.9,,,,,18614414.22,,27859005.15,,6495853.58,,,445506667.7,,,,,,,,,,,,,,,,,1476298028.24,30000000.0,442500000.0,,,,,30762000.0,150998524.59,59921920.5,,,4879912.1,20003277.66,,,52713140.64,,,,,,,,,,761778775.49,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,791778775.49,,,,,27801142.65,656718110.1,684519252.75,1476298028.24,,,,,,,,,,
20071231,002077.SZ,20080410,20090403,1,1,252000000.0,226028885.52,168828091.52,43526279.14,,170073816.68,10579381.0,59354945.37,273326570.54,4947447.78,132213082.76,,,382398077.55,,,,,,,,,,1032893321.68,,,105634926.31,181243846.23,,,,186744649.65,16391094.26,,,,,29645369.06,,32367952.99,,8250715.57,,,560278554.07,,,,,,,,,,,,,,,,,1593171875.75,30000000.0,424230000.0,,,,,16750000.0,206720265.48,81252252.66,,,3026704.24,48937071.19,2165013.81,,54039078.05,,,,,,,,,,837120385.43,,,,,250.0,,,30000250.0,,,,,,,,,,,,,,,,,867120635.43,,,,,35667984.14,690383256.18,726051240.32,1593171875.75,,,,,,,,,,
