end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603335.SH,20150703,20150703,1,1,132279115.22,28198012.39,85563284.84,9491603.74,,7782267.42,1745200.0,,152451244.54,5363567.87,1004755.93,,,103562667.73,,,,,,,,,7041141.8,278950845.29,,,16247554.97,,,,,117190232.4,10192354.5,,,,,36820641.91,,,13374796.09,5687153.24,,3033124.0,202545857.11,,,,,,,,,,,,,,,,,481496702.4,,115000000.0,,,,,,88917643.24,1531467.15,,,3052433.28,2407884.76,,,1587253.05,,,,,,,,,,212496681.48,,,,,261780.0,,,261780.0,,,,,,,,,,,,,,,,,212758461.48,,,,,13206224.73,255532016.19,268738240.92,481496702.4,,,,,,,,,,
20131231,603335.SH,20150703,20150703,1,1,188970165.0,17915699.32,20357917.97,14634514.29,,25979825.63,13643512.57,,45015873.97,5335657.84,2066217.49,,,300661326.9,,,,,,,,,4909086.04,397611500.44,,,,,,,,114751597.34,10448068.0,,,,,29471770.15,,4156884.09,19636584.38,30416530.12,,2237411.82,211118845.9,,,,,,,,,,,,,,,,,608730346.34,,165541675.0,,,,,,118280630.81,3727611.32,,,3752865.79,7342731.8,2133.92,,30759635.25,,,,,,,,,,329407283.89,,,,,2046526.89,,,2046526.89,,,,,,,,,,,,,,,,,331453810.78,,,,,35398238.98,241878296.58,277276535.56,608730346.34,,,,,,,,,,
20141231,603335.SH,20170601,20170601,1,1,190000000.0,55280653.76,402061.26,3126817.82,,84966471.68,503616.69,,47613260.08,2200368.82,1601886.23,,,309915371.63,,,,,,,,,29303239.05,476104214.18,,,,,,,,107144818.87,34200860.19,,,,,28817145.98,,4241429.7,22114380.63,36305125.34,,59099.4,232882860.11,,,,,,,,,,,,,,,,,708987074.29,,231066733.78,,,,3893260.0,,131373741.75,3175128.43,,,4687878.7,9299276.41,23235.43,587424.0,42011032.87,,,,,,,,,,426117711.37,,,,,75542.5,,,75542.5,,,,,,,,,,,,,,,,,426193253.87,,,,,33707866.27,249085954.15,282793820.42,708987074.29,,276421.31,,,,,,,,
20151231,603335.SH,20170601,20170601,1,1,190000000.0,55209675.26,32838175.38,8025438.69,,37283968.32,,,43026094.92,873433.5,1097809.03,,,299811996.62,,,,,,,,,4308098.89,386401401.28,,,,,,,,122936597.09,10341841.58,,,,,29608837.69,,4318877.28,14193441.73,40182989.36,,2272866.32,223855451.05,,,,,,,,,,,,,,,,,610256852.33,12987200.0,168455200.0,,,,12420392.08,,72153918.12,2830878.02,,,5281279.15,6405276.78,182515.4,,3649220.04,,,,,,,,,,271378679.59,,,,,,150000.0,,13137200.0,,,,,,,,,,,,,,,,,284515879.59,,,,,34697947.02,291043025.72,325740972.74,610256852.33,,4969736.39,,,,,,,,
20161231,603335.SH,20170601,20170601,1,1,190000000.0,56392757.9,74784430.68,14658168.6,,15296321.36,,,51959397.29,1512297.5,359905.19,,,381805820.45,,,,,,,,,4454163.46,455387905.25,,,10852395.68,,,,,116042234.95,9313200.55,,,,,29214488.78,,4369892.46,12757634.53,52743284.82,,436070.0,235729201.77,,,,,,,,,,,,,,,,,691117107.02,13874000.0,179685000.0,,,,,,81970900.64,1267875.59,,,6778426.87,12184399.03,231642.79,,5045362.9,,,,,,,,,,287163607.82,,,,,,2457500.0,,16331500.0,,,,,,,,,,,,,,,,,303495107.82,,,,,41596532.8,346025466.4,387621999.2,691117107.02,,10190109.22,,,,,,,,
20170331,603335.SH,20170601,20170601,1,1,190000000.0,56473908.94,89572904.72,14658168.6,,16562688.97,,,80024339.14,2980886.74,1507690.5,,,380136610.1,,,,,,,,,4788834.2,486001049.65,,,11053927.66,,,,,111759443.08,14159602.39,,,,,29233039.8,,4365554.91,12178414.56,52565053.39,,247128.12,235562163.91,,,,,,,,,,,,,,,,,721563213.56,13798600.0,178439871.0,,,,,,102665365.79,2829319.92,,,7064299.2,4717514.31,388115.72,,4842541.87,,,,,,,,,,300947027.81,,,,,,2387500.0,,16186100.0,,,,,,,,,,,,,,,,,317133127.81,,,,,43947535.17,360482550.58,404430085.75,721563213.56,,9777568.32,,,,,,,,
20170630,603335.SH,20170828,20170828,1,1,253340000.0,193263249.52,104861587.2,14658168.6,,230084414.37,,,68897610.65,2763839.85,3417040.66,,,347602262.12,,,,,,,,,8332830.86,661097998.51,,,10655110.42,,,,,108145707.02,13665844.83,,,,,28992699.9,,4351184.59,13321529.0,43062407.09,,162520.0,222357002.85,,,,,,,,,,,,,,,,,883455001.36,,159020160.0,,,,,,63781794.65,1793519.1,,,5472455.69,6985919.08,196031.08,,13873915.37,,,,,,,,10161600.0,,261285394.97,,,,,,2317500.0,,2317500.0,,,,,,,,,,,,,,,,,263602894.97,,,,,45461240.26,574390866.13,619852106.39,883455001.36,,8267860.81,,,,,,,,
20170930,603335.SH,20171031,20171031,1,1,253340000.0,193260166.45,104893385.11,14658168.6,,202589473.06,,,58301928.52,3049367.66,2829799.77,,,355785204.94,,,,,,,,,6266229.63,628822003.58,,,12312615.53,6994233.42,,,,105479326.48,16151346.38,,,,,28683671.43,,4335364.59,13198508.86,39764397.39,,162520.0,227081984.08,,,,,,,,,,,,,,,,,855903987.66,3318450.0,134483910.0,,,,,,80051761.57,1160886.51,,,5400127.8,8098557.82,163864.3,,3757981.86,,,,,,,,,,233117089.86,,,,,,2247500.0,,5565950.0,,,,,,,,,,,,,,,,,238683039.86,,,,,44903677.39,572317270.41,617220947.8,855903987.66,,6165550.25,,,,,,,,
20171231,603335.SH,20180420,20180420,1,1,253340000.0,193580109.62,86943676.04,14658168.6,,211142077.73,,,60633344.69,5718948.77,3905543.27,,,376676432.94,,,,,,,,,4693727.61,662770075.01,,,12327599.45,,,,,117399163.72,9436507.78,,,,,30655341.87,,4323548.49,14891948.87,30690448.26,,,219724558.44,,,,,,,,,,,,,,,,,882494633.45,,161483380.0,,,,,,86317672.42,2041885.36,,,6002619.32,10362134.94,200847.94,,5334023.56,,,,,,,,9801300.0,,281543863.54,,,,,,2177500.0,,2177500.0,,,,,,,,,,,,,,,,,283721363.54,,,,,44748515.76,554024754.15,598773269.91,882494633.45,,5502799.89,,,,,,,,
20180331,603335.SH,20180428,20180428,1,1,253340000.0,193580109.62,90108576.19,14658168.6,,214378285.31,,,76093966.96,7425715.55,13110192.94,,,369904231.44,,,,,,,,,6489891.94,687402284.14,,,12505747.68,,,,,114669833.52,9408115.12,,,,,30201898.62,,4295233.57,12491086.37,29289001.9,,10830.1,212871746.88,,,,,,,,,,,,,,,,,900274031.02,,195896450.0,,,,,,73149107.3,2551062.2,,,5901049.42,7809201.46,241333.4,,4350063.28,,,,,,,,9432150.0,,299330417.06,,,,,,2107500.0,,2107500.0,,,,,,,,,,,,,,,,,301437917.06,,,,,45065969.08,553770144.88,598836113.96,900274031.02,,2083290.47,,,,,,,,
