end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600403.SH,20031024,20031024,1,1,70815000.0,160780000.0,8113370.7,5158092.46,,227353460.5,,,30628578.03,4907360.31,5346977.54,,,23108278.01,67440.0,,,,,,,,,291412094.39,,,8899967.84,,,,,7058711.82,,,,,,813553.64,,,1170125.37,,,,17942358.67,,,,,,,,,,,,,,,,,309354453.06,,18000000.0,,,,,18870640.0,5980915.44,390950.0,,,309606.01,648512.95,,12152876.5,2617197.83,447291.17,,,,,,,,,59417989.9,,4620000.0,450000.0,,,,,5070000.0,,,,,,,,,,,,,,,,,64487989.9,,,,,,244866463.16,244866463.16,309354453.06,,,,,,,,,,
20031231,600403.SH,20040218,20040218,1,1,70815000.0,160780000.0,10354158.23,6934797.67,,228446965.73,,18501382.0,29465631.22,4551479.49,4059897.32,,,15553861.13,607206.0,,,,,,,,,301186422.89,,,8700000.0,,,,,9962895.75,,,,,,776540.12,,,1047111.0,,,,20486546.87,,,,,,,,,,,,,,,,,321672969.76,,23000000.0,,,,,31706507.0,5551641.95,134700.0,,,551550.87,3221154.39,,550000.0,1507567.1,154974.35,,,,,,,,,66378095.66,,4620000.0,850000.0,,,,,5470000.0,,,,,,,,,,,,,,,,,71848095.66,,,,,940918.2,248883955.9,249824874.1,321672969.76,,,,,,,,,,
20040331,600403.SH,20040422,20040422,1,1,70815000.0,160780000.0,10532527.08,6934797.67,,216407904.21,,42438168.0,35152757.97,4902823.09,36216892.08,,,18774130.65,342771.0,,,,,,,,,354235447.0,,,8950000.0,,,,,9721094.27,,,,,,793276.92,,,1146674.63,,,,20611045.82,,,,,,,,,,,,,,,,,374846492.82,,8000000.0,,,,,101528793.0,6028942.17,153100.0,,,439636.65,934011.12,,550000.0,1133042.96,638488.35,,,,,,,,,119406014.25,,4620000.0,850000.0,,,,,5470000.0,,,,,,,,,,,,,,,,,124876014.25,,,,,908153.82,249062324.75,249970478.57,374846492.82,,,,,,,,,,
20040630,600403.SH,20040722,20040722,1,1,70815000.0,160780000.0,14896235.48,6934797.67,,222332973.69,,37409600.0,36417790.21,4620647.94,23339901.26,,,16618832.49,39186.79,,,,,,,,,340778932.38,,,8950000.0,,,,,9335481.7,,,,,,765647.08,,,589812.66,,,,19640941.44,,,,,,,,,,,,,,,,,360419873.82,,17000000.0,,,,,74301963.55,3736821.62,172100.0,,,475709.95,2440746.43,,,2034429.25,416381.66,,,,,,,,,100578152.46,,4620000.0,850000.0,,,,,5470000.0,,,,,,,,,,,,,,,,,106048152.46,,,,,945688.21,253426033.15,254371721.36,360419873.82,,,,,,,,,,
20040930,600403.SH,20041022,20041022,1,1,127467000.0,104128000.0,16441299.08,6934797.67,,222156428.1,,46642652.0,31630765.7,6492474.97,46522152.77,,,19284849.43,96239.99,,,,,,,,,372825562.96,,,8950000.0,,,,,8911818.47,,,,,,748634.15,,,396375.09,,,,19006827.71,,,,,,,,,,,,,,,,,391832390.67,,15000000.0,,,,,104716500.0,6049551.64,248100.0,,,479264.85,833484.86,,,1285012.65,318896.34,,,,,,,,,128930810.34,,4620000.0,1290000.0,,,,,5910000.0,,,,,,,,,,,,,,,,,134840810.34,,,,,2020483.58,254971096.75,256991580.33,391832390.67,,,,,,,,,,
20041231,600403.SH,20050330,20050330,1,1,127467000.0,104128000.0,17256799.3,8432419.1,,253666379.73,,55161172.0,41212839.15,3685441.61,17269674.07,,,14378760.72,367501.93,,,,,,,,,385741769.21,,,5950000.0,,,,,8414615.52,,,,,,688354.54,,,,,,,15052970.06,,,,,,,,,,,,,,,,,400794739.27,,31000000.0,,,,,91230000.0,6125674.83,3137429.71,,,520021.35,1461411.11,,,1029955.41,1203547.5,,,,,,,,,135708039.91,,4620000.0,550000.0,,,,,5170000.0,,,,,,,,,,,,,,,,,140878039.91,,,,,2632480.96,257284218.4,259916699.36,400794739.27,,,,,,,,,,
20050331,600403.SH,20050420,20050420,1,1,127467000.0,104128000.0,19343481.91,8432419.1,,260820655.65,,48182415.5,46010748.07,3262889.44,53084908.73,,,19078186.31,17737.43,,,,,,,,,430457541.13,,,5950000.0,,,,,8105810.93,,,,,,768708.27,,,,,,,14824519.2,,,,,,,,,,,,,,,,,445282060.33,,45100000.0,,,,,106000000.0,4203999.79,19148709.71,,,530662.85,788022.48,,,827542.96,686677.69,,,,,,,,,177285615.48,,4620000.0,750000.0,,,,,5370000.0,,,,,,,,,,,,,,,,,182655615.48,,,,,3255543.84,259370901.01,262626444.85,445282060.33,,,,,,,,,,
20050630,600403.SH,20050805,20050805,1,1,127467000.0,104128000.0,21362189.73,8432419.1,,261840505.49,,19461700.0,50407854.49,3483759.22,41099856.43,,,19521154.52,102396.68,,,,,,,,,395917226.83,,,7950000.0,,,,,7495277.88,,,,,,727062.0,,,,,,,16172339.88,,,,,,,,,,,,,,,,,412089566.71,,38000000.0,,,,,90620000.0,2977932.35,181170.0,,,545760.0,1387156.4,,,1397714.16,1554230.21,,,,,,,,,136663963.12,,4620000.0,930000.0,,,,,5550000.0,,,,,,,,,,,,,,,,,142213963.12,,,,,8485994.76,261389608.83,269875603.59,412089566.71,,,,,,,,,,
20050930,600403.SH,20051028,20051028,1,1,127467000.0,104128000.0,20490271.45,8432419.1,,154500625.59,,5138865.0,42520771.66,4921113.2,132144537.5,,,23608304.43,93590.67,,,,,,,,,362927808.05,,,7799786.6,,,,,7055368.25,,,,,,802415.73,,,,,,,15657570.58,,,,,,,,,,,,,,,,,378585378.63,,48000000.0,,,,,34730440.0,630406.22,15253940.0,,,627808.34,919528.31,,,1630921.52,621415.58,,,,,,,,,102414459.97,,4620000.0,690000.0,,,,,5310000.0,,,,,,,,,,,,,,,,,107724459.97,,,-21971.02,,10365199.13,260495719.53,270860918.66,378585378.63,,,,,,,,,,
20051231,600403.SH,20060303,20060303,1,1,127467000.0,104128000.0,20463926.98,9797616.45,,326446529.53,,4624784.0,42176392.87,8317806.0,857281.43,,,16090992.12,6856.67,,,,,,,,,398520642.62,,,7950000.0,,,,,8214458.62,,,,,,643769.46,,,,,,,16808228.08,,,,,,,,,,,,,,,,,415328870.7,,93000000.0,,,,,35595428.31,1784292.1,285070.0,,,1584990.22,-89801.88,,,1164242.89,2358786.81,,,,,,,,,135683008.45,,4800000.0,750000.0,,,,,5550000.0,,,,,,,,,,,,,,,,,141233008.45,,,-37163.49,,12276482.31,261856543.43,274133025.74,415328870.7,,,,,,,,,,
20060331,600403.SH,20060424,20060424,1,1,127467000.0,104128000.0,21636108.05,9797616.45,,192200852.28,,3746750.0,51443692.36,15994307.68,75439383.71,,,16295905.04,150666.67,,,,,,,,,355271557.74,,,7950000.0,,,,,8347559.56,,,,,,602123.19,,,47023.0,,,,16946705.75,,,,,,,,,,,,,,,,,372218263.49,,,,,,,82459216.0,1786194.53,1450572.0,,,1077307.56,205368.43,,,169749.39,2573013.33,,,,,,,,,89721421.24,,4800000.0,750000.0,,,,,5550000.0,,,,,,,,,,,,,,,,,95271421.24,,,-41167.19,,13959284.94,263028724.5,276988009.44,372218263.49,,,,,,,,,,
20060630,600403.SH,20060819,20060819,1,1,127467000.0,104128000.0,17005627.02,9797616.45,,202996570.71,,3563250.0,49820685.32,14214637.33,76086833.39,,,15194247.43,105828.15,,,,,,,,,361982052.33,,,7386270.75,,,,,8121225.83,,,,,,560476.92,,,279587.23,,,,16347560.73,,,,,,,,,,,,,,,,,378329613.06,,19300000.0,,,,,57000000.0,9022014.14,12755255.43,,,959437.71,794472.12,,,231424.12,1208692.54,,,,,,,,,101271296.06,,5060000.0,910000.0,,,,,5970000.0,,,,,,,,,,,,,,,,,107241296.06,,,-32112.78,,12722186.31,258398243.47,271120429.78,378329613.06,,,,,,,,,,
20060930,600403.SH,20061027,20061027,1,1,127467000.0,102418544.88,15896451.8,9797616.45,,165623262.11,,27001983.0,51208615.66,7648695.66,85154346.04,,,17612396.45,125214.35,,,,,,,,,354374513.27,,,8421126.72,,,,,9459416.55,,,,,,556513.98,,,,,,,18437057.25,,,,,,,,,,,,,,,,,372811570.52,,28300000.0,,,,,20000000.0,26660595.38,12892716.7,,,1072922.9,321103.02,,,1289773.09,2772645.0,,,,,,,,,93309756.09,,5370000.0,910000.0,,,,,6280000.0,,,,,,,,,,,,,,,,,99589756.09,,,-43279.7,,17685481.0,255579613.13,273265094.13,372811570.52,,,,,,,,,,
20061231,600403.SH,20080328,20070316,1,1,127467000.0,102418544.88,20326534.48,9971659.26,,177602529.09,363005.0,43601343.54,27682939.82,8928548.8,9033533.38,,,14330282.06,,,,,,,,,,281542181.69,,,3141737.55,,,,,11196095.67,,,,,,513917.7,,,,1336982.66,,,16188733.58,,,,,,,,,,,,,,,,,297730915.27,,,,,,,2000000.0,3532750.81,388802.3,,,2776489.37,1001091.72,,,2838900.65,,,,,,,,,,12538034.85,,5540000.0,755000.0,,,,,6295000.0,,,,,,,,,,,,,,,,,18833034.85,,,-52146.62,,18766288.42,260131592.0,278897880.42,297730915.27,,,,,,,,,,
20070331,600403.SH,20070427,20070427,1,1,127467000.0,102418544.88,19551336.34,10796861.57,,183485691.89,63920.0,24859523.23,32380472.21,6821154.25,18675223.8,,,17216732.21,,,,,,,,,,283502717.59,,,2677796.98,985283.72,,,,14517259.82,3510000.0,,,,,471321.42,,,,1315480.61,,,23477142.55,,,,,,,,,,,,,,,,,306979860.14,,,,,,,7279696.0,7810357.84,515466.29,,,1506203.17,361493.72,,,3420264.73,,,,,,,,,,20893481.75,,5540000.0,755000.0,,,,,6295000.0,,,,,,,,,,,,,,,,,27188481.75,,,-52146.62,,19609782.22,260181596.17,279791378.39,306979860.14,,,,,,,,,,
20070630,600403.SH,20070815,20070815,1,1,127467000.0,102418544.88,19568706.17,10796861.57,,171971981.46,,22579742.37,31759936.26,9024875.18,16991966.82,,,25418011.38,,,,,,,,,,277746513.47,,,2800000.0,973967.06,,,,13434722.93,,,,,,1117058.48,,,,1356301.27,,,19682049.74,,,,,,,,,,,,,,,,,297428563.21,,,,,,,,7147074.53,419382.25,,,1374828.75,-118746.37,,,3215021.34,,,,,,,,,,12037560.5,,5740000.0,755000.0,,,,,6495000.0,,,,,,,,,,,,,,,,,18532560.5,,,-60082.84,,18704972.93,260191029.78,278896002.71,297428563.21,,,,,,,,,,
20070930,600403.SH,20071026,20071030,1,1,127467000.0,102418544.88,20779076.38,10796861.57,,198412387.65,,14132580.9,47828487.87,10858058.36,16505295.23,,,18680708.49,,,,,,,,,,306417518.5,,,2800000.0,962650.4,,,,13195777.07,,,,,,1056962.21,,,,1350955.07,,,19366344.75,,,,,,,,,,,,,,,,,325783863.25,,,,,,,3588000.0,12759506.26,2073567.12,,,1304382.39,474824.75,,,7469567.61,,,,,,,,,,27669848.13,,5740000.0,905000.0,,,,,6645000.0,,,,,,,,,,,,,,,,,34314848.13,,,-67865.52,,30075397.81,261393617.31,291469015.12,325783863.25,,,,,,,,,,
20071231,600403.SH,20080328,20080328,1,1,127467000.0,102418544.88,26165206.36,9971659.26,,216094673.19,,2652615.9,28735922.04,10773282.25,31252543.49,,,19545437.85,,,,,,,,,,309054474.72,,,2800000.0,951333.74,,,,14747132.79,,,,,,11280000.97,,,,3078720.51,,,32857188.01,,,,,,,,,,,,,,,,,341911662.73,,,,,,,3588000.0,12143559.79,1460220.96,,,4389057.59,-1862651.63,,,13750607.66,,,,,,,,,,33468794.37,,6170000.0,1205000.0,,,,,7375000.0,,,,,,,,,,,,,,,,,40843794.37,,,-37953.05,,35083410.91,265984457.45,301067868.36,341911662.73,,,,,,,,,,
20080331,600403.SH,20080419,20080419,1,1,127467000.0,102418544.88,28771020.47,9971659.26,,173397383.75,,253705.0,102632589.89,9847338.24,72050559.92,,,15165979.63,,,,,,,,,,373347556.43,,,2800000.0,940017.08,,,,15641979.42,,,,,,11168403.19,,,,3448270.47,,,33998670.16,,,,,,,,,,,,,,,,,407346226.59,,,,,,,3117885.69,63028902.32,1248700.21,,,2899375.31,1112311.43,,,14118301.33,,,,,,,,,,85525476.29,,6468800.0,4830000.0,,,,,11298800.0,,,,,,,,,,,,,,,,,96824276.29,,,-42202.04,,41935927.73,268586022.57,310521950.3,407346226.59,,,,,,,,,,
20080630,600403.SH,20080811,20080811,1,1,127467000.0,107038544.88,30956893.71,9971659.26,,190435665.99,,9480220.0,96167734.73,9994599.25,48702190.76,,,11354107.85,,,,,,,,,,366134518.58,,,2800000.0,928700.42,,,,15321499.28,,,,,,11086805.41,,,,3743757.37,,,33880762.48,,,,,,,,,,,,,,,,,400015281.06,,,,,,,434546.0,50610991.3,812653.79,,,3369594.81,-1337748.31,,,15234293.13,,,,,,,,,,69124330.72,,3038000.0,3316300.0,,,,,6354300.0,,,,,,,,,,,,,,,,,75478630.72,,,-44556.71,,49147109.2,275389541.14,324536650.34,400015281.06,,,,,,,,,,
20080930,600403.SH,20081028,20081028,1,1,127467000.0,107038544.88,35949599.69,9971659.26,,224579587.97,,22290986.28,65247776.47,6880861.88,28388495.42,,,7627410.54,,,,,,,,,,355015118.56,,,2800000.0,917383.76,,,,14456188.69,,,,,,10997707.63,,,,3743757.37,,,32915037.45,,,,,,,,,,,,,,,,,387930156.01,,,,,,,1932000.0,16128579.33,698398.86,,,2714623.59,1937563.12,,,21353364.0,,,,,,,,,,44764528.9,,3038000.0,2717500.0,,,,,5755500.0,,,,,,,,,,,,,,,,,50520028.9,,,-44556.7,,57027879.98,280382247.13,337410127.11,387930156.01,,,,,,,,,,
20081231,600403.SH,20090317,20090317,1,1,127467000.0,107038544.88,39145305.5,9971659.26,,303536116.11,,19163230.34,40612996.87,5646361.71,1322964.51,,,10926727.6,,,,,,,,,,381208397.14,,,2800000.0,906067.1,,,,13440696.03,,,,,,10908609.85,,,,2713475.66,,,30768848.64,,,,,,,,,,,,,,,,,411977245.78,,,,,,,14944878.0,15154142.93,2678894.24,,,8040758.49,-305298.61,,,17100860.31,,,,,,,,,,57614235.36,,4248000.0,3017500.0,,,,,7265500.0,,,,,,,,,,,,,,,,,64879735.36,,,-44864.01,,63519864.79,283577645.63,347097510.42,411977245.78,,,,,,,,,,
20090331,600403.SH,20090423,20090423,1,1,127467000.0,107038544.88,42785307.46,9971659.26,,283558694.17,,15689673.27,86712537.99,12898401.71,16280966.81,,,4022031.9,,,,,,,,,,419162305.85,,,2800000.0,894750.44,,,,13021170.7,,,,,,10827799.58,,,47971.39,2713475.66,,,30305167.77,,,,,,,,,,,,,,,,,449467473.62,,,,,,,30792000.0,11363377.35,1866654.42,,,4313187.51,3567848.74,,,19605655.37,,,,,,,,,,71508723.39,,4248000.0,4742500.0,,,,,8990500.0,,,,,,,,,,,,,,,,,80499223.39,,,-44861.16,,81750599.79,287217650.44,368968250.23,449467473.62,,,,,,,,,,
20090630,600403.SH,20090821,20090821,1,1,127467000.0,107038544.88,47518223.32,9971659.26,,308656905.13,,14884560.07,88518894.62,7132592.29,2558725.58,,,21556467.42,,,,,,,,,,443308145.11,,,2800000.0,883433.78,,,,13100027.33,30346.7,,,,,11235506.04,,,43708.48,2471739.91,,,30564762.24,,,,,,,,,,,,,,,,,473872907.35,,,,,,,31238923.0,22738632.45,2868099.64,,,2456038.03,1545327.68,,,20382400.56,,,,,,,,,,81229421.36,,5948000.0,4942500.0,,,,,10890500.0,,,,,,,,,,,,,,,,,92119921.36,,,-44869.96,,89802428.49,291950557.5,381752985.99,473872907.35,,,,,,,,,,
20090930,600403.SH,20091030,20091030,1,1,127467000.0,107038544.88,57599925.08,9971659.26,,318897435.51,,21460595.44,80278610.37,5328315.91,2021557.3,,,16182369.05,,,,,,,,,,444168883.58,,,2800000.0,872117.12,,,,12960108.5,194619.84,,,,,11171019.12,,,39445.57,2131514.25,,,30168824.4,,,,,,,,,,,,,,,,,474337707.98,,4950000.0,,,,,606945.0,19350937.41,2535164.77,,,2974895.16,4975832.26,,,21898018.28,,,,,,,,,,57291792.88,,5948000.0,4942500.0,,,,,10890500.0,,,,,,,,,,,,,,,,,68182292.88,,,-44876.35,,104123162.23,302032252.87,406155415.1,474337707.98,,,,,,,,,,
20091231,600403.SH,20100223,20100223,1,1,127467000.0,107038544.88,58761551.28,12254971.34,,351510467.52,,4889035.25,75809933.46,5429921.34,4540016.97,,,11815559.94,,,,,,,,,,453994934.48,,,2800000.0,860800.46,,,,12414267.91,42117.7,,,,,11045285.52,,,,2219312.51,,,29381784.1,,,,,,,,,,,,,,,,,483376718.58,,7050000.0,,,,,1000000.0,23279117.59,5550865.33,,,12594057.31,474124.82,,27337305.49,14865327.07,,,,,,,,,,92150797.61,,5948000.0,5342500.0,,,,,11290500.0,,,,,,,,,,,,,,,,,103441297.61,,,-44878.12,,74458231.59,305477189.38,379935420.97,483376718.58,,,,,,,,,,
