end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300017.SZ,20090928,20090928,1,1,10000000.0,637500.0,13972050.94,5170059.42,,5444926.44,,,2569847.35,13420695.55,6708026.34,,,710321.61,,,,,,,,,,28853817.29,,,,,,,,6936992.98,,,,,,,,,,131915.49,,,7068908.47,,,,,,,,,,,,,,,,,35922725.76,,,,,,,,1701888.0,691230.0,,,958188.93,2115822.99,,,497848.68,,,,,,,,,,5964978.6,,,,,,,,,,,,,,,,,,,,,,,,,5964978.6,,,,,178136.8,29779610.36,29957747.16,35922725.76,,,,,,,,,,
20071231,300017.SZ,20090928,20090928,1,1,11818900.0,38818600.0,26319256.2,5909450.0,,36258651.93,,,10791687.03,5136111.41,1354533.42,,,4814283.0,,,,,,,,,186786.34,58542053.13,,,,,,,,35918881.67,880809.55,,,,,,,,733405.15,142091.45,,,37675187.82,,,,,,,,,,,,,,,,,96217240.95,2435790.5,,,,,,,2120830.03,813260.46,,,805475.13,6290201.38,,,396217.41,,,,,,,,,,10425984.41,,,,,,,,2435790.5,,,,,,,,,,,,,,,,,12861774.91,,,,,489259.84,82866206.2,83355466.04,96217240.95,,,,,,,,,,
20081231,300017.SZ,20090928,20090928,1,1,65714286.0,44481788.3,29301431.65,3223661.05,,45170037.32,,,31094306.31,1137608.98,6669553.11,,,5463824.06,,,,,,,,,55460.0,89590789.78,,,,,,,,51053154.35,10529664.3,,,,,,2902150.74,,444518.89,353152.03,,,65282640.31,,,,,,,,,,,,,,,,,154873430.09,2157833.29,,,,,,,1346381.84,1556471.8,,,1872591.25,5087419.07,,,131565.84,,,,,,,,,,9994429.8,,,,,,,,2157833.29,,,,,,,,,,,,,,,,,12152263.09,,,,,,142721167.0,142721167.0,154873430.09,,,,,,,,,,
20090630,300017.SZ,20090928,20090928,1,1,67714286.0,56681788.3,50699781.69,3223661.05,,77709587.83,,55191.0,26334587.4,816419.24,6357454.44,,,6346243.14,,,,,,,,,372960.0,117992443.05,,,,,,,,73785135.02,394400.1,800.0,,,,964745.79,4409597.76,,1957942.08,337480.97,,,81850101.72,,,,,,,,,,,,,,,,,199842544.77,8166833.27,,,,,,,2777003.17,2635444.87,,,1565659.47,6045620.48,,,332466.47,,,,,,,,,,13356194.46,,,,,,,,8166833.27,,,,,,,,,,,,,,,,,21523027.73,,,,,,178319517.04,178319517.04,199842544.77,,,,,,,,,,
20090930,300017.SZ,20091026,20091026,1,1,67714286.0,56681788.3,64162330.06,3223661.05,,68197887.93,,,38405672.91,1453355.57,5690323.67,,,2919978.16,,,,,,,,,181126.66,116848344.9,,,1000000.0,,,,,85869645.4,5160.0,,,,,1180182.2,6685389.73,,2881977.69,365611.52,,,97987966.54,,,,,,,,,,,,,,,,,214836311.44,7887404.68,,,,,,,6267329.61,1796033.69,,,2463622.31,3212670.93,,,1427184.81,,,,,,,,,,15166841.35,,,,,,,,7887404.68,,,,,,,,,,,,,,,,,23054246.03,,,,,,191782065.41,191782065.41,214836311.44,,,,,,,,,,
20091231,300017.SZ,20100324,20100324,1,1,90714286.0,546337094.03,63866119.51,7510346.13,,575579790.87,,,30600827.02,952020.24,2399274.44,,,5654422.61,,,,,,,,,89916.65,615276251.83,,,,,,,,97619517.75,,,,,,1969009.83,7978834.44,,3035241.54,1023215.24,,,111625818.8,,,,,,,,,,,,,,,,,726902070.63,,,,,,,,6231776.85,4349902.78,,,4307450.58,2415103.2,,,1169991.55,,,,,,,,,,18474224.96,,,,,,,,,,,,,,,,,,,,,,,,,18474224.96,,,,,,708427845.67,708427845.67,726902070.63,,,,,,,,,,
20100331,300017.SZ,20100426,20100426,1,1,90714286.0,546337094.03,68904208.73,7510346.13,,557900655.94,,,30347391.1,1585061.8,1697099.91,,,5829905.21,,,,,,,,,54166.64,597414280.6,,,,,,,,115613291.14,,,,,,5241519.68,6712035.17,,2956676.17,1021685.16,,,131545207.32,,,,,,,,,,,,,,,,,728959487.92,,,,,,,,8323160.59,542193.73,,,2961567.29,2499241.73,,,1167389.69,,,,,,,,,,15493553.03,,,,,,,,,,,,,,,,,,,,,,,,,15493553.03,,,,,,713465934.89,713465934.89,728959487.92,,,,,,,,,,
20100630,300017.SZ,20100730,20100730,1,1,154214286.0,482837094.03,69777939.05,7510346.13,,530687119.38,,,40268616.86,1631125.19,617318.09,,,9487726.53,,,,,,,,,112543.31,582804449.36,,,,,,,,130838564.38,,,,,,10602088.05,3953638.31,261158.13,2755877.8,1059451.58,,,149470778.25,,,,,,,,,,,,,,,,,732275227.61,,,,,,,,8374657.78,1689588.71,,,3486719.27,2823085.32,,,1561511.32,,,,,,,,,,17935562.4,,,,,,,,,,,,,,,,,,,,,,,,,17935562.4,,,,,,714339665.21,714339665.21,732275227.61,,,,,,,,,,
20100930,300017.SZ,20101028,20101028,1,1,154214286.0,482837094.03,79225561.99,7510346.13,,516615238.75,,,52666179.37,1384804.77,2399065.09,,,9233750.41,,,,,,,,,1217298.28,583516336.67,,,,,,,,135361570.33,140343.0,,,,,10973681.26,6144380.23,261158.13,2560714.43,1108838.4,,,156550685.78,,,,,,,,,,,,,,,,,740067022.45,,,,,,,,5430451.87,1722876.84,,,3768500.08,3739176.72,,,1618728.79,,,,,,,,,,16279734.3,,,,,,,,,,,,,,,,,,,,,,,,,16279734.3,,,,,,723787288.15,723787288.15,740067022.45,,,,,,,,,,
20101231,300017.SZ,20110328,20110328,1,1,154214286.0,482837094.03,88775615.42,11803897.71,,528673651.67,,,67410549.03,1282972.53,5884708.57,,7039750.68,11422721.4,,,,,,,,,62800.0,621777153.88,,,,,,,,131444511.54,,,,,,14273429.54,5631101.73,261158.13,2480186.91,1703258.92,,,155793646.77,,,,,,,,,,,,,,,,,777570800.65,,,,,,,,19148476.38,3282272.74,,,7230657.37,5897461.84,,,2131923.98,,,,,,,,,,37690792.31,,,2290000.0,,,,,2290000.0,,,,,,,,,,,,,,,,,39980792.31,,,-40884.82,,,737590008.34,737590008.34,777570800.65,,,,,,,,,,
