end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600037.SH,20031029,20031029,1,1,351000000.0,1165286835.38,122514760.09,103949268.01,,681323238.92,,,4412354.87,55790920.86,21653332.18,,,19817247.37,2477247.77,,,,,,,,,785474341.97,,,38463043.85,,,,,858411787.58,381338044.15,100002644.36,,,,4779807.45,,,6073741.17,,,,1389069068.56,,,,,,,,,,,,,,,,,2174543410.53,,155381231.59,,,,,,28180951.46,63383452.0,,,8689856.19,9484040.79,,,58881316.0,1750099.3,,,,,,,,,419605503.22,,,9995133.08,,,,,9995133.08,,,,,,,,,,,,,,,,,429600636.3,,,,,2191910.75,1742750863.48,1744942774.23,2174543410.53,,,,,,,,,,
20031231,600037.SH,20040213,20040213,1,1,351000000.0,1166095742.42,201162199.2,152305309.59,,853598467.38,,2000000.0,1176607.6,1890775.67,19046636.49,,,18612310.73,1229055.62,,,,,,,,,897553853.49,,,49043620.87,,,,,958448925.97,327223270.77,106385198.45,,,,6514697.53,,,7234827.76,,,,1454850541.35,,,,,,,,,,,,,,,,,2352404394.84,,155381231.59,,,,,,50792157.11,51125739.42,,,22834012.6,25931720.78,,,56697939.76,2237489.73,,,,,,,,,463297689.38,,,16116660.59,,,,,16116660.59,,,,,,,,,,,,,,,,,479414349.97,,,,,2426793.66,1870563251.21,1872990044.87,2352404394.84,,,,,,,,,,
20040331,600037.SH,20040417,20040417,1,1,351000000.0,1166095742.42,237397865.12,152305309.59,,862580605.75,,,8669282.58,5117234.52,23492554.09,,,19529809.26,6804133.52,,,,,,,,,926193619.72,,,46142995.43,,,,,930613364.31,359096121.43,118427734.4,,,,6236075.68,,,7893222.4,,,,1468409513.65,,,,,,,,,,,,,,,,,2395014675.32,,155381231.59,,,,,,39313724.79,89267898.11,,,16153425.62,6041722.47,,,60822981.57,898646.09,,,,,,,,,467126152.69,,,18596833.38,,,,,18596833.38,,,,,,,,,,,,,,,,,485722986.07,,,,,2492772.12,1906798917.13,1909291689.25,2395014675.32,,,,,,,,,,
20040630,600037.SH,20040831,20040831,1,1,351000000.0,1166095742.42,259491476.05,152305309.59,,2129616087.91,,,6100078.6,1920067.97,13045523.69,,,23924224.7,6281947.74,,,,,,,,,2180887930.61,,,45039616.5,,,,,990065078.81,347746789.76,131026702.47,,,,6060039.49,,,2587537.08,,,,1522525764.11,,,,,,,,,,,,,,,,,3703413694.72,,155381231.59,,,,,,51937130.46,105622331.57,,,14349705.58,11719979.13,,5641948.88,55382534.72,,,,,,,,,,500064772.45,1252256944.45,,19566608.59,,,,,1271823553.04,,,,,,,,,,,,,,,,,1771888325.49,,,,,2632841.17,1928892528.06,1931525369.23,3703413694.72,,,,,,,,,,
20040930,600037.SH,20041025,20041025,1,1,351000000.0,1166095742.42,310110657.53,152305309.59,,2017583044.91,,,9447846.0,3211040.12,15913288.72,,,29990322.41,5182658.53,,,,,,,,,2081328200.69,,,44852670.28,,,,,1035173065.78,315683484.96,122564837.83,5450.73,,,6200482.84,,,6798754.08,,,,1531278746.5,,,,,,,,,,,,,,,,,3612606947.19,,,,,,,,42469498.01,124083980.99,,,12703389.57,8979220.18,,5563582.99,65425421.64,,,,,,,,,,363426408.97,1256319444.46,,10611508.59,,,,,1266930953.05,,,,,,,,,,,,,,,,,1630357362.02,,,,,2737875.63,1979511709.54,1982249585.17,3612606947.19,,,,,,,,,,
20041231,600037.SH,20050406,20050406,1,1,351000888.0,1166514854.42,237427018.79,193480455.55,,2172263055.08,,,684556.53,3327203.72,6810060.6,,,29977548.97,2672680.95,,,,,,,,,2215735105.85,,,45167561.56,,,,,1080880618.02,316018815.86,113744507.27,,,,13863137.25,,,6157089.73,,,,1575831729.69,,,,,,,,,,,,,,,,,3791566835.54,,,,,,,,59027922.76,188978617.47,,,30466343.66,18352669.45,,79431626.11,64376609.52,,,,,,,,,,559873301.43,1260361944.47,,20352785.59,,,,,1280714730.06,,,,,,,,,,,,,,,,,1840588031.49,,,,,2555587.29,1948423216.76,1950978804.05,3791566835.54,,,,,,,,,,
20050331,600037.SH,20050413,20050413,1,1,351001023.0,1166517719.42,276880929.28,193480455.55,,2124957968.89,,,1030327.46,3471734.76,21883080.6,,,32405299.98,6098248.56,,,,,,,,,2189846660.25,,,44888558.95,,,,,1065107070.32,337212066.88,121460423.36,,,,13469042.83,,,6055978.05,,,,1588193140.39,,,,,,,,,,,,,,,,,3778039800.64,,,,,,,,49256129.59,216003305.47,,,28775240.04,14890126.51,,9426002.11,67577390.26,,,,,,,,,,508587247.41,1264421379.47,,14590469.01,,,,,1279011848.48,,,,,,,,,,,,,,,,,1787599095.89,,,,,2560577.5,1987880127.25,1990440704.75,3778039800.64,,,,,,,,,,
20050630,600037.SH,20050816,20050816,1,1,351002174.0,1166539568.42,345052006.49,193480455.55,,2136891006.01,,,2866098.44,2649172.56,20413539.8,,,20500972.85,6908990.08,,,,,,,,,2190229779.74,,,59520606.53,,,,,1079221753.79,375616186.03,130840988.59,,,,12835864.97,,,5466595.09,,,,1663501995.0,,,,,,,,,,,,,,,,,3853731774.74,,,,,,,,57827334.79,169987368.08,,,16458869.91,7831115.96,,5331626.11,22542237.96,43759881.38,,,,,,,,,521334183.89,1252731696.0,,21006924.59,,,,,1273738620.59,,,,,,,,,,,,,,,,,1795072804.48,,,,,2584765.8,2056074204.46,2058658970.26,3853731774.74,,,,,,,,,,
20050930,600037.SH,20051027,20051027,1,1,562349109.0,964401168.86,366049317.34,193480455.55,,2148264739.97,,,16269794.88,4187327.09,21455184.7,,,19502817.5,4955930.84,,,,,,,,,2214635794.98,,,58929579.13,,,,,1068067598.9,391270742.38,140974486.6,,,,12516929.96,,,8422559.54,,,,1680181896.51,,,,,,,,,,,,,,,,,3894817691.49,,,,,,,,53524002.67,176851745.41,,,16633784.54,9886315.55,,5331626.11,28784413.11,48816898.7,,,,,,,,,535880816.26,1248465191.11,,21615860.6,,,,,1270081051.71,,,,,,,,,,,,,,,,,1805961867.97,,,,,2575772.77,2086280050.75,2088855823.52,3894817691.49,,,,,,,,,,
20051231,600037.SH,20060315,20060315,1,1,588721058.0,1265834268.0,400504311.03,248223787.99,,2250168843.12,,,294012.73,2425185.36,19278518.53,,,22779661.98,2581583.43,,,,,,,,,2297527805.15,,,60067850.42,,,,,1144503224.05,374409419.74,126437250.36,5939.65,,,13627494.59,,,7825433.64,,,,1726876612.45,,,,,,,,,,,,,,,,,4024404417.6,,,,,,,,47838725.42,200713871.6,,,36705807.01,15910012.92,,5652315.9,22585981.3,39457895.15,,,,,,,,,584998178.54,924400813.78,,9300000.0,,,,,933700813.78,,,,,,,,,,,,,,,,,1518698992.32,,,,,2422000.26,2503283425.02,2505705425.28,4024404417.6,,,,,,,,,,
