end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000723.SZ,20040415,20040415,1,1,139599195.0,45367400.12,47433185.05,12750545.57,,42257830.58,,490000.0,298829452.33,50974579.26,26315832.62,,,69735571.6,13851.34,,,,,,,,,488617117.73,,,32309139.8,,,,,151745967.19,6978231.8,561034.3,,,,9035371.62,,,638820.53,,,,201268565.24,,,,,,,,,,,,,,,,,689885682.97,,266100000.0,,,,,23850000.0,74168873.07,35173056.59,,,832391.95,1999638.66,,4141499.4,26579366.84,2790225.21,,,,,,,,,435635051.72,,,,,,,,,,,,,,,,,,,,,,,,,435635051.72,,,,,9100305.51,245150325.74,254250631.25,689885682.97,,,,,,,,,,
20040630,000723.SZ,20040806,20040806,1,1,139599195.0,45367400.12,56843945.01,12750545.57,,33674323.83,,50000.0,310793241.56,54655269.14,13530378.06,,,87339625.6,14634.24,,,,,,,,,500057472.43,,,32309139.8,,,,,148954474.15,7074831.8,1534534.3,,,,8939510.28,,,600837.86,,,,199413328.19,,,,,,,,,,,,,,,,,699470800.62,,258100000.0,,,,,17960000.0,76130402.07,30348820.89,,,613263.24,728753.43,,4141499.4,47241585.57,224800.0,,,,,,,,,435489124.6,,,,,,,,,,,,,,,,,,,,,,,,,435489124.6,,,,,9420590.32,254561085.7,263981676.02,699470800.62,,,,,,,,,,
20040930,000723.SZ,20041022,20041022,1,1,139599195.0,45367400.12,66089566.95,12750545.57,,67206617.08,,2775000.0,305226375.07,42536494.47,21244414.52,,,107073355.07,617.14,,,,,,,,,546062873.35,,,39440383.93,,,,,142641472.08,6518794.0,1087909.3,,,,8843648.94,,,551354.38,,,,199083562.63,,,,,,,,,,,,,,,,,745146435.98,,257500000.0,,,,,74180000.0,66413897.35,46652232.54,,,423445.78,2642646.33,,236502.9,27001165.02,,,,,,,,,,475049889.92,,,,,,,,,,,,,,,,,,,,,,,,,475049889.92,,,,,6289838.42,263806707.64,270096546.06,745146435.98,,,,,,,,,,
20041231,000723.SZ,20050316,20050316,1,1,139599195.0,45367400.12,66099502.58,16770203.71,,64233186.8,,,273482256.39,40693077.63,24081062.31,,,119609166.28,13854.6,,,,,,,,,522112604.01,,,38000295.9,,,,,140314144.6,6400900.0,877764.3,,,,8747787.6,,,536106.16,,,,194876998.56,,,,,,,,,,,,,,,,,716989602.57,,210790000.0,,,,,67200000.0,82004734.81,36070741.15,,,220662.82,-655228.67,,236502.9,46718089.3,,,,,,,,,,442585502.31,,100000.0,,,,,,100000.0,,,,,,,,,,,,,,,,,442685502.31,,,,,6467798.85,267836301.41,274304100.26,716989602.57,,,,,,,,,,
20050331,000723.SZ,20050420,20050420,1,1,139599195.0,45367400.12,68942869.69,16770203.71,,35519007.4,,529000.0,285894563.1,37135087.83,33028685.83,,,126212063.55,55840.95,,,,,,,,,518374248.66,,,39425295.9,,,,,137286236.58,6400900.0,877764.3,,,,8651926.26,,,479448.1,,,,193121571.14,,,,,,,,,,,,,,,,,711495819.8,,219042470.0,,,,,55460000.0,78736100.57,35689780.92,,,56627.58,1069158.24,,236502.9,44070404.96,,,,,,,,,,434361045.17,,,42000.0,,,,,42000.0,,,,,,,,,,,,,,,,,434403045.17,,,,,6413106.11,270679668.52,277092774.63,711495819.8,,,,,,,,,,
20050630,000723.SZ,20050826,20050826,1,1,139599195.0,45367400.12,75165739.76,16770203.71,,62455917.23,,,283204117.0,39865594.27,28958526.31,,,134523824.92,40527.3,,,,,,,,,549048507.03,,,38000295.9,,,,,134648910.1,6400900.0,877764.3,,,,8571892.42,,,443494.96,,,,188943257.68,,,,,,,,,,,,,,,,,737991764.71,,218870000.0,,,,,75400000.0,83255311.11,36556811.2,,,31712.78,-422263.02,,236502.9,40383455.19,,,,,,,,,,454311530.16,,,42000.0,,,,,42000.0,,,,,,,,,,,,,,,,,454353530.16,,,,,6735695.96,276902538.59,283638234.55,737991764.71,,,,,,,,,,
20050930,000723.SZ,20051021,20051021,1,1,139599195.0,45367400.12,80339748.43,16770203.71,,49701178.54,,,290149218.98,36404053.71,24023636.31,,,147883289.76,25213.65,,,,,,,,,548186590.95,,,38509295.9,,,,,131625979.53,5900900.0,877764.3,,,,8460203.58,,,407541.82,,,,185781685.13,,,,,,,,,,,,,,,,,733968276.08,,188754476.99,,,,,68940000.0,98546879.64,44041958.23,,,77937.0,2032967.87,,985633.03,46911871.26,,,,,,,,,,450291724.02,,,14085.0,,,,,14085.0,,,,,,,,,,,,,,,,,450305809.02,,,,,1585919.8,282076547.26,283662467.06,733968276.08,,,,,,,,,,
20051231,000723.SZ,20060304,20060304,1,1,139599195.0,45367400.12,72231501.92,17853868.48,,56885712.9,,1520000.0,255077462.08,36199397.01,21087204.14,,,171696953.71,9900.0,,,,,,,,,542476629.84,,,28573136.78,,,,,124093081.94,6400900.0,2894674.37,,,,8364342.24,,,371588.68,,,,170697724.01,,,,,,,,,,,,,,,,,713174353.85,,181979390.82,,,,,68720000.0,89907466.04,45475165.25,,,182175.0,1537347.22,,985633.03,46777094.61,,,,,,,,,,435564271.97,,,14085.0,,,,,14085.0,,,,,,,,,,,,,,,,,435578356.97,,,,,2544031.36,275051965.52,277595996.88,713174353.85,,,,,,,,,,
20060331,000723.SZ,20060418,20060418,1,1,139599195.0,45367400.12,73732131.74,17853868.48,,63279635.97,,300000.0,269742777.97,37753232.76,33856668.75,,,173789095.7,,,,,,,,,,578721411.15,,,25773136.78,,,,,122078750.05,6400900.0,6463097.61,,,,8268480.9,,,335635.54,,,,169320000.88,,,,,,,,,,,,,,,,,748041412.03,,220689098.48,,,,,73010000.0,80791875.74,47481427.88,,,109983.0,2045373.22,,985633.03,43807493.9,,,,,,,,,,468920885.25,,,15331.63,,,,,15331.63,,,,,,,,,,,,,,,,,468936216.88,,,,,2552599.81,276552595.34,279105195.15,748041412.03,,,,,,,,,,
20060630,000723.SZ,20060817,20060817,1,1,139599195.0,45367400.12,82560925.23,17853868.48,,39990231.06,,2332343.77,285371379.76,39073529.48,19380483.41,,,165039740.43,,,,,,,,,,551187707.91,,,25773136.78,,,,,124785897.3,6400900.0,1846764.3,,,,8214436.9,,,299682.4,,,,167320807.68,,,,,,,,,,,,,,,,,718508515.59,,230480000.0,,,,,44340000.0,81047965.18,30779122.23,,,123255.0,2324410.7,,985633.03,40272469.52,100000.0,,,,,,,,,430452855.66,,,12831.63,,,,,12831.63,,,,,,,,,,,,,,,,,430465687.29,,,,,2661439.47,285381388.83,288042828.3,718508515.59,,,,,,,,,,
