end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002701.SZ,20120301,20120301,1,1,198350000.0,209776352.0,138046123.0,22950431.0,,58351781.0,,23476940.0,331962722.0,49314379.0,30409925.0,,,105028267.0,,,,,,,,,,598544014.0,,,11942940.0,8614055.0,,,,465915983.0,16308031.0,,,,,33346857.0,,,10357.0,1756996.0,,,537895219.0,,,,,,,,,,,,,,,,,1136439233.0,35505725.0,135076940.0,,,,,31000000.0,226343039.0,431210.0,,,15242099.0,11789690.0,,,23926266.0,,,,,,,,57180052.0,,500989296.0,,19630075.0,,,,,,55135800.0,,,,,,,,,,,,,,,,,556125096.0,,,,,11191231.0,569122906.0,580314137.0,1136439233.0,,,,,,,,,,
20091231,002701.SZ,20120912,20120912,1,1,198350000.0,190817220.0,224176171.0,22950431.0,,147176509.0,233490.0,388960.0,290155922.0,37750933.0,43139568.0,,,131524929.0,,,,,,,,,3615438.0,653985749.0,,,11958351.0,8335530.0,,,,480195274.0,51030476.0,,5472.0,,,32397303.0,,,2823973.0,2960716.0,,,589707095.0,,,,,,,,,,,,,,,,,1243692844.0,35967164.0,230032866.0,,,,,37000000.0,215173913.0,2440028.0,,,22994195.0,3633645.0,,,9238756.0,,,,,,,,43097478.0,,563610881.0,,4532088.0,,,,,3288889.0,43788141.0,,,,,,,,,,,,,,,,,607399022.0,,,,,,636293822.0,636293822.0,1243692844.0,,,,,,,,,,
20101231,002701.SZ,20120912,20120912,1,1,198350000.0,195017220.0,310580873.0,22950431.0,,333113494.0,,1185560.0,424923295.0,4791592.0,56508883.0,,,220016617.0,,,,,,,,,5745915.0,1046285356.0,,,11580068.0,8590005.0,,,,630630822.0,35416620.0,,,,,31435589.0,,,1864385.0,5342260.0,,10977919.0,735837668.0,,,,,,,,,,,,,,,,,1782123024.0,126531609.0,320670576.0,,,,,58000000.0,371956402.0,8218581.0,,,34525694.0,23077903.0,981339.0,57210000.0,10145954.0,,,,,,,,34979155.0,,919765604.0,,,,,,,6396058.0,132927667.0,,,,,,,,,,,,,,,,,1052693271.0,,,-296518.0,,2827747.0,726602006.0,729429753.0,1782123024.0,,,,,,,,,,
20110930,002701.SZ,20120301,20120301,1,1,230000000.0,232385333.0,477695120.0,9461586.0,,379220060.0,,110111747.0,681410216.0,9924951.0,136367437.0,,,314299569.0,,,,,,,,,7496125.0,1638830105.0,,,11379331.0,8369119.0,,,,728779187.0,62502329.0,,,,,63950585.0,,,1063286.0,3716183.0,,87653346.0,967413366.0,,,,,,,,,,,,,,,,,2606243471.0,178389421.0,611877338.0,,,,,30000000.0,674087139.0,3512678.0,,,32906543.0,20630140.0,2531619.0,,15058969.0,,,,,,,,60229967.0,,1450834393.0,,18748242.0,,,,,5712243.0,202849906.0,,,,,,,,,,,,,,,,,1653684299.0,,,-637338.0,,3654471.0,948904701.0,952559172.0,2606243471.0,,,,,,,,,,
20111231,002701.SZ,20120912,20120912,1,1,230000000.0,232385333.0,508951423.0,25185456.0,,249837517.0,,208844107.0,631962999.0,5485085.0,152603668.0,,,374274367.0,,,,,,,,,15358893.0,1638366636.0,,,500000.0,8295491.0,,,,726107988.0,288215914.0,,,,,63626168.0,,,1512071.0,5640516.0,,45848886.0,1139747034.0,,,,,,,,,,,,,,,,,2778113670.0,190595749.0,799728392.0,,,,,30000000.0,559231103.0,6449502.0,,,36354295.0,17440852.0,3503654.0,,46750558.0,,,,,,,,60315079.0,,1559773435.0,,17929913.0,,,,,11262083.0,219787745.0,,,,,,,,,,,,,,,,,1779561180.0,,,-865035.0,,2895313.0,995657177.0,998552490.0,2778113670.0,,,,,,,,,,
20120630,002701.SZ,20120912,20120912,1,1,230000000.0,232385333.0,715415654.0,25185456.0,,505638077.0,,3066309.0,688295691.0,9705501.0,139654189.0,,,559764696.0,,,,,,,,,64932174.0,1971056637.0,,,500000.0,8148233.0,,,,854826202.0,359631774.0,,,,,62896502.0,,,1502808.0,6336806.0,,75029970.0,1368872295.0,,,,,,,,,,,,,,,,,3339928932.0,240158761.0,953439842.0,,,,,,647995301.0,16306398.0,,,27631544.0,24005972.0,4069125.0,,83510583.0,,,,,,,,115238162.0,,1872196927.0,,13199364.0,,,,,9613225.0,262971350.0,,,,,,,,,,,,,,,,,2135168277.0,,,-788223.0,,2562435.0,1202198220.0,1204760655.0,3339928932.0,,,,,,,,,,
20120930,002701.SZ,20121010,20121010,1,1,306670000.0,1723764453.0,835941724.0,25185456.0,,1964852124.0,,175728058.0,747249476.0,14065288.0,183480593.0,,,472968674.0,,,,,,,,,52453872.0,3610798085.0,,,500000.0,8074605.0,,,,1274226151.0,21046305.0,,,,,62701767.0,,,1274262.0,6369004.0,,101127363.0,1475319457.0,,,,,,,,,,,,,,,,,5086117542.0,147310049.0,1027236177.0,,,,,,639369274.0,24137833.0,,,30188135.0,42666074.0,6107575.0,,62287496.0,,,,,,,,190237427.0,,2022229991.0,,16633635.0,,,,,6695228.0,170638912.0,,,,,,,,,,,,,,,,,2192868903.0,,,-800997.0,,2488003.0,2890760636.0,2893248639.0,5086117542.0,,,,,,,,,,
20121231,002701.SZ,20130327,20130327,1,1,306670000.0,1723764453.0,881036914.0,57977021.0,,1578100038.0,,114501797.0,867827756.0,8555922.0,121018452.0,,3495981.0,494623102.0,,,,,,,,,63057705.0,3251180753.0,,,500000.0,8000977.0,,,,1268647451.0,60818702.0,,,,,69702824.0,,,1670117.0,7335984.0,,105535494.0,1522211549.0,,,,,,,,,,,,,,,,,4773392302.0,128903546.0,664125484.0,,,,,,629345461.0,15658818.0,,,38624433.0,24787716.0,1667474.0,,98990587.0,,,,,,,,171061504.0,,1644261477.0,,21913646.0,,,,,7807934.0,158625126.0,,,,,,,,,,,,,,,,,1802886603.0,,,-769101.0,,1826412.0,2968679287.0,2970505699.0,4773392302.0,,,,,,,,,,
20130331,002701.SZ,20130423,20130423,1,1,306670000.0,1723764453.0,1020830022.0,57977021.0,,1392466764.0,,91017401.0,1023525702.0,10055290.0,175546185.0,,352603.0,466415056.0,,,,,,,,,21861820.0,3181240821.0,,,500000.0,7927347.0,,,,1244615795.0,121963384.0,,,,,69147783.0,,,1433010.0,8114362.0,,214845438.0,1668547119.0,,,,,,,,,,,,,,,,,4849787940.0,102967332.0,485760347.0,,,,,,791492058.0,26459331.0,,,36056208.0,39005575.0,2921158.0,,61183616.0,,,,,,,,166698388.0,,1609576681.0,,20101955.0,,,,,6931750.0,130001037.0,,,,,,,,,,,,,,,,,1739577718.0,,,-709034.0,,1677760.0,3108532462.0,3110210222.0,4849787940.0,,,,,,,,,,
20130630,002701.SZ,20130829,20130829,1,1,306670000.0,1723764453.0,887712439.0,57977021.0,,1097392987.0,,350493199.0,1013092834.0,5875329.0,163798544.0,,350847.0,470918033.0,,,,,,,,,66332797.0,3168254570.0,,,500000.0,7853719.0,,,,1227909344.0,238914233.0,,,,,142831390.0,,,1416727.0,9340371.0,,311614247.0,1940380031.0,,,,,,,,,,,,,,,,,5108634601.0,171359518.0,959488637.0,,,,,,646478687.0,17461716.0,,,45043937.0,50486551.0,1889856.0,,87631860.0,,,,,,,,145917532.0,,1954398776.0,,,,,,,6055566.0,177415084.0,,,,,,,,,,,,,,,,,2131813860.0,,,-727715.0,,1424543.0,2975396198.0,2976820741.0,5108634601.0,,,,,,,,,,
