end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600311.SH,20061021,20061021,1,1,332800000.0,551135509.14,177757085.89,46982715.92,,862341.55,,,139945148.25,2782858.89,36343559.73,,,10381325.25,,,,,,,,,,190315233.67,,,,,,,,512465480.08,822137854.32,,,,,16388778.41,,,,,,,1350992112.81,,,,,,,,,,,,,,,,,1541307346.48,,193741000.0,,,,,,101008611.8,819943.0,,,10550935.3,25181349.84,,,70434716.04,30895479.55,,,,,,,,,432632035.53,,,,,,,,,,,,,,,,,,,,,,,,,432632035.53,,,,,,1108675310.95,1108675310.95,1541307346.48,,,,,,,,,,
20061231,600311.SH,20080408,20070425,1,1,332800000.0,551135509.14,-1805023.91,46982715.92,,1681763.03,,,67353856.65,82858.89,32538481.47,,,3165322.75,,,,,,,,,,104822282.79,,,,,,,,503819912.59,693689089.99,,,,,16258917.93,,,,,,,1213767920.51,,,,,,,,,,,,,,,,,1318590203.3,60000000.0,193741000.0,,,,,,59151110.36,1565657.03,,,14231687.91,22269859.57,34070989.91,,4446697.37,,,,,,,,,,329477002.15,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,389477002.15,,,,,,929113201.15,929113201.15,1318590203.3,,,,,,,,,,
20070331,600311.SH,20070425,20070425,1,1,332800000.0,551135509.14,-14889964.37,46982715.92,,318393.39,,,45765712.82,82858.89,2330995.71,,,3491755.95,,,,,,,,,,51989716.76,,,,,,,,495174345.1,735371823.76,,,,,16161522.57,,,,,,,1246707691.43,,,,,,,,,,,,,,,,,1298697408.19,60000000.0,193741000.0,,,,,,69446564.38,1417065.03,,,7093952.79,-3743087.76,38567843.83,,16145809.23,,,,,,,,,,322669147.5,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,382669147.5,,,,,,916028260.69,916028260.69,1298697408.19,,,,,,,,,,
20070630,600311.SH,20070807,20070807,1,1,332800000.0,551135509.14,-46334456.26,46982715.92,,72206.5,,,66498168.27,235017740.07,2330995.71,,,2358228.55,,,,,,,,,,306277339.1,,,,,,,,486528777.61,485453349.08,,,,,16064127.21,,,,,,,988046253.9,,,,,,,,,,,,,,,,,1294323593.0,60000000.0,208641000.0,,,,,,50134006.24,795081.03,,,14888936.42,22536721.15,43114662.8,,9629416.56,,,,,,,,,,349739824.2,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,409739824.2,,,,,,884583768.8,884583768.8,1294323593.0,,,,,,,,,,
20070930,600311.SH,20071016,20071016,1,1,665600000.0,218335509.14,50980551.88,46982715.92,,11528086.6,,,1974323.66,42198871.88,4042729.88,,,16671044.21,,,,,,,,,,76415056.23,,,,,,,,479659210.11,546794964.83,,,,,15966731.85,,,,,,,1042420906.79,,,,,,,,,,,,,,,,,1118835963.02,,37521835.59,,,,,,38270375.61,172278.03,,,15167067.04,21382507.46,12700664.59,,11722457.76,,,,,,,,,,136937186.08,,,,,,,,,,,,,,,,,,,,,,,,,136937186.08,,,,,,981898776.94,981898776.94,1118835963.02,,,,,,,,,,
20071231,600311.SH,20080408,20080408,1,1,665600000.0,219439342.72,45582705.44,52047460.97,,1123294.2,,,524246.25,4147772.87,6260839.64,,,10280860.64,,,,,,,,,,22337013.6,,,,,,,,475157345.47,584397527.28,,,,,16239336.49,,,,,,,1075794209.24,,,,,,,,,,,,,,,,,1098131222.84,,37141000.0,,,,,,28084660.24,897427.93,,,9240239.34,12581180.63,13287686.17,,14229519.4,,,,,,,,,,115461713.71,,,,,,,,,,,,,,,,,,,,,,,,,115461713.71,,,,,,982669509.13,982669509.13,1098131222.84,,,,,,,,,,
20080331,600311.SH,20080423,20080423,1,1,665600000.0,219489342.72,57452100.72,52047460.97,,41765625.23,,,1326875.55,161834439.37,4474529.88,,,13195157.19,,,,,,,,,,222596627.22,,,,,,,,375452671.16,481753636.41,,,,,16140091.12,,,241580.0,,,,873587978.69,,,,,,,,,,,,,,,,,1096184605.91,,37141000.0,,,,,,16210068.95,172278.03,,,11416978.49,10949493.08,13912938.53,,11792944.42,,,,,,,,,,101595701.5,,,,,,,,,,,,,,,,,,,,,,,,,101595701.5,,,,,,994588904.41,994588904.41,1096184605.91,,,,,,,,,,
20080630,600311.SH,20080726,20080726,1,1,665600000.0,219489342.72,54040087.11,52047460.97,,5912777.58,,,9591094.35,158404335.51,6038229.88,,,8753132.3,,,,,,,,,,188699569.62,,,,,,,,869088270.09,33941610.37,,,,,16040845.75,,,241580.0,,,,919312306.21,,,,,,,,,,,,,,,,,1108011875.83,,37141000.0,,,,,,21176695.85,-24821.97,,,14920576.64,8562586.6,14531467.74,,20527480.17,,,,,,,,,,116834985.03,,,,,,,,,,,,,,,,,,,,,,,,,116834985.03,,,,,,991176890.8,991176890.8,1108011875.83,,,,,,,,,,
20080930,600311.SH,20081027,20081027,1,1,665600000.0,219489342.72,58158511.81,52047460.97,,1910432.32,,,14157260.25,4525675.87,3032029.88,,,14069689.94,,,,,,,,,,37695088.26,,,,,,,,885841487.75,43653220.88,,,,,191436850.38,,,241580.0,,,,1121173139.01,,,,,,,,,,,,,,,,,1158868227.27,,37141000.0,,,,,,25152851.16,378.03,,,18891551.91,12220110.45,7990686.52,,61560628.3,,,,,,,,,,162957206.37,,,,615705.4,,,,615705.4,,,,,,,,,,,,,,,,,163572911.77,,,,,,995295315.5,995295315.5,1158868227.27,,,,,,,,,,
20081231,600311.SH,20090421,20090421,1,1,665600000.0,219439342.72,52565099.55,52379058.35,,4021521.97,,3000000.0,43090688.76,3315162.16,13772158.86,,,23902858.43,,,,,,,,,,91102390.18,,,,,,,,874102731.93,44952286.06,,,,,184209746.25,,,,922212.81,,,1104186977.05,,,,,,,,,,,,,,,,,1195289367.23,,35141000.0,,,,,,35312418.99,378.03,,,22117438.06,12277426.11,7592909.45,,92864295.97,,,,,,,,,,205305866.61,,,,,,,,,,,,,,,,,,,,,,,,,205305866.61,,,,,,989983500.62,989983500.62,1195289367.23,,,,,,,,,,
20090331,600311.SH,20090421,20090421,1,1,665600000.0,219439342.72,25544915.86,52379058.36,,1107645.08,,6000000.0,52024177.64,4331148.54,10717299.08,,,19298773.27,,,,,,,,,,93479043.61,,,,,,,,857957730.1,46141148.56,,,,,179714810.45,,,,922212.81,,,1084735901.92,,,,,,,,,,,,,,,,,1178214945.53,,33141000.0,,,,,,37479972.14,378.03,,,26707990.75,10027726.86,8172852.09,,99721708.72,,,,,,,,,,215251628.59,,,,,,,,,,,,,,,,,,,,,,,,,215251628.59,,,,,,962963316.94,962963316.94,1178214945.53,,,,,,,,,,
20090630,600311.SH,20090827,20090827,1,1,665600000.0,219439342.72,-1663404.97,52379058.36,,4621627.62,,,43236508.5,3899842.51,16134334.88,,,16975261.88,,,,,,,,,,84867575.39,,,,,,,,913278556.47,2461591.48,,,,,175664129.93,,,,922212.81,,,1092326490.69,,,,,,,,,,,,,,,,,1177194066.08,,33141000.0,,,,,,47167962.45,1433337.32,,,32043391.18,7193831.43,6805437.1,,113654110.49,,,,,,,,,,241439069.97,,,,,,,,,,,,,,,,,,,,,,,,,241439069.97,,,,,,935754996.11,935754996.11,1177194066.08,,,,,,,,,,
20090930,600311.SH,20091026,20091026,1,1,665600000.0,219439342.72,-19754760.65,52379058.36,,597197.3,,,41401420.5,3748436.99,8546739.88,,,34942662.64,,,,,,,,,,89236457.31,,,,,,,,896984132.13,163304123.5,,,,,169133477.99,,,,922212.81,,,1230343946.43,,,,,,,,,,,,,,,,,1319580403.74,,163700000.0,,,,,,40929435.78,378.03,,,38411685.67,7933048.46,823302.43,,150118912.94,,,,,,,,,,401916763.31,,,,,,,,,,,,,,,,,,,,,,,,,401916763.31,,,,,,917663640.43,917663640.43,1319580403.74,,,,,,,,,,
20091231,600311.SH,20100427,20100427,1,1,665600000.0,219439342.72,-63479897.79,52379058.35,2018616.56,5183506.89,,,6085.51,4578473.9,18486494.18,,,11059726.48,,,,,,,,,,39314286.96,,,,,,,,1236291517.78,,,,,,160405435.12,,,8836299.54,6758077.49,,,1412291329.93,,,,,,,,,,,,,,,,,1451605616.89,,163700000.0,,,,,,92066108.11,1433337.32,,,44695116.72,14464386.13,695558.35,,253248323.75,,,,,,,,,,570302830.38,,,,,,,5345666.67,5345666.67,,,,,,,,,,,,,,,,,575648497.05,,,,,,875957119.84,875957119.84,1451605616.89,,,,,,,,,,
20100331,600311.SH,20100427,20100427,1,1,665600000.0,219439342.72,-61186394.66,52379058.35,2998070.0,13393577.52,,,14192.33,4339296.86,14937104.35,,,13839363.03,,,,,,,,,,46523534.09,,,,,,,,1212723750.38,,,,,,153860112.52,,,7725600.54,6758077.49,,,1381067540.93,,,,,,,,,,,,,,,,,1427591075.02,,163700000.0,,,,,,85185292.64,1441228.92,,,41897950.58,25432798.22,902085.84,,224455975.74,,,,,,,,,,543015331.94,,,,,,,5345666.67,5345666.67,,,,,,,,,,,,,,,,,548360998.61,,,,,,879230076.41,879230076.41,1427591075.02,,,,,,,,,,
20100630,600311.SH,20100818,20100818,1,1,665600000.0,219439342.72,-62286132.0,52379058.35,4463036.96,4043217.96,,,3288997.46,5153029.64,20339342.44,,,28206478.81,,,,,,,,,,61031066.31,,,,,,,,1189732861.83,,,,,,147314789.92,,,6714855.54,6758077.49,,,1350520584.78,,,,,,,,,,,,,,,,,1411551651.09,,163700000.0,,,,,,86080483.2,1441228.92,,,44844448.86,37153925.72,1091324.75,,192483600.27,,,,,,,,,,526795011.72,,,,,,,5161333.34,5161333.34,,,,,,,,,,,,,,,,,531956345.06,,,,,,879595306.03,879595306.03,1411551651.09,,,,,,,,,,
20100930,600311.SH,20101023,20101023,1,1,665600000.0,219439342.72,-55966481.7,52379058.36,5813486.34,1023322.25,,,4502.45,6599952.13,35346346.12,,,33436031.46,,,,,,,,,,76410154.41,,,,,,,,373941698.76,803134969.03,,,,,140769467.32,,,5699783.34,6758077.49,,,1330303995.94,,,,,,,,,,,,,,,,,1406714150.35,,13700000.0,,,,,,46145002.09,1390782.8,,,32971299.91,33893260.21,548182.6,,385638883.68,,,,,,,,,,514287411.29,,,,,,,5161333.34,5161333.34,,,,,,,,,,,,,,,,,519448744.63,,,,,,887265405.72,887265405.72,1406714150.35,,,,,,,,,,
20101231,600311.SH,20110419,20110419,1,1,665600000.0,219439342.72,-57641312.44,52379058.35,6635081.28,4155864.93,,,3410.13,6865581.74,35101973.64,,,39430439.61,,,,,,,,,,85557270.05,,,,,,,,371996724.31,797690975.32,,,,,134357040.07,,,5013968.04,4287551.43,,,1313346259.17,,,,,,,,,,,,,,,,,1398903529.22,,13700000.0,,,,,,52177987.2,1390782.8,,,31823827.62,29955129.5,759299.6,,377522999.25,,,,,,,,,,507330025.97,,,,,,,5161333.34,5161333.34,,,,,,,,,,,,,,,,,512491359.31,,,,,,886412169.91,886412169.91,1398903529.22,,,,,,,,,,
20110331,600311.SH,20110419,20110419,1,1,665600000.0,219439342.72,-53538812.0,52379058.35,6583794.08,1635799.86,,,7265799.87,234313222.36,6584837.64,,,48807483.79,,,,,,,,,,298607143.52,,,,,,,,358003583.28,193211007.43,,,,,112827125.26,,,4104565.29,4287551.43,,,672433832.69,,,,,,,,,,,,,,,,,971040976.21,,13700000.0,,,,,,14332369.56,,,,14469546.36,33582958.82,965827.1,,3526891.22,,,,,,,,,,80577593.06,,,,,,,,,,,,,,,,,,,,,,,,,80577593.06,,,,,,890463383.15,890463383.15,971040976.21,,,,,,,,,,
20110630,600311.SH,20110816,20110816,1,1,665600000.0,219439342.72,-40070525.19,52379058.35,5783234.39,676819.57,,,13249805.89,246245115.11,21644912.29,,,47526608.32,,,,,,,,,,329343261.18,,,,,,,,350013032.78,193258454.45,,,,,106414698.01,,,3126752.19,4287551.43,,,657100488.86,,,,,,,,,,,,,,,,,986443750.04,,13700000.0,,,,,,18690536.21,,,,17530255.74,25463911.9,1174631.35,,6753304.57,,,,,,,,,,83312639.77,,,,,,,,,,,,,,,,,,,,,,,,,83312639.77,,,,,,903131110.27,903131110.27,986443750.04,,,,,,,,,,
20110930,600311.SH,20111022,20111022,1,1,665600000.0,219439342.72,-30114556.89,52379058.35,7886079.82,6542774.88,,,1437.72,251376698.52,34516129.88,,,64604178.66,,,,,,,,,,357041219.66,,,,,,,,343423631.55,193433249.45,,,,,103289082.41,,,2433855.69,4287551.43,,,646867370.53,,,,,,,,,,,,,,,,,1003908590.19,,11700000.0,,,,,,14783229.76,,,,16378621.35,37293527.79,1385748.35,,7177538.94,,,,,,,,,,88718666.19,,,,,,,,,,,,,,,,,,,,,,,,,88718666.19,,,,,,915189924.0,915189924.0,1003908590.19,,,,,,,,,,
20111231,600311.SH,20120327,20120327,1,1,665600000.0,219439342.72,-40446780.02,52379058.35,17059.13,66861941.71,,,10175.22,221431972.76,18802781.87,,,75696712.05,,,,,,,,,,382803583.61,,,,,,,,335621257.6,197623567.73,,,,,98338643.27,,,2226013.69,4787688.35,,,638597170.64,,,,,,,,,,,,,,,,,1021400754.25,,11700000.0,,,,,,17916812.49,,,,15511685.89,45540424.25,1574135.6,,32169015.84,,,,,,,,,,124412074.07,,,,,,,,,,,,,,,,,,,,,,,,,124412074.07,,,,,,896988680.18,896988680.18,1021400754.25,,,,,,,,,,
20120331,600311.SH,20120420,20120420,1,1,665600000.0,219439342.72,-38312915.21,52379058.35,528629.44,81743584.86,,,2852.78,231671038.23,19787344.04,,,45880515.26,,,,,,,,,,379085335.17,,,,,,,,327604177.5,199513802.14,,,,,93325680.11,,,11928838.0,4787688.35,,,637160186.1,,,,,,,,,,,,,,,,,1016245521.27,,11700000.0,,,,,,28288731.55,,,,23390342.7,42419730.44,1722749.98,,9089851.3,,,,,,,,,,116611405.97,,,,,,,,,,,,,,,,,,,,,,,,,116611405.97,,,,,,899634115.3,899634115.3,1016245521.27,,,,,,,,,,
20120630,600311.SH,20120814,20120814,1,1,665600000.0,219439342.72,-39300393.8,52379058.35,854787.98,91258907.85,,,9159.59,226406530.67,4089410.04,,,50954026.29,,,,,,,,,,372718034.44,,,,,,,,324482928.52,195557030.63,,,,,88312716.95,,,12295726.01,4787688.35,,,625436090.46,,,,,,,,,,,,,,,,,998154124.9,,6700000.0,,,,,,8616678.01,,,,25192504.31,46952159.48,1834374.77,,9885613.08,,,,,,,,,,99181329.65,,,,,,,,,,,,,,,,,,,,,,,,,99181329.65,,,,,,898972795.25,898972795.25,998154124.9,,,,,,,,,,
20120930,600311.SH,20121023,20121023,1,1,665600000.0,219439342.72,-35571280.31,52379058.35,2795809.05,186613697.08,,,5266.23,142492304.61,3216915.91,,,58612839.29,,,,,,,,,,390941023.12,,,,,,,,317407174.96,196846987.99,,,,,83299753.79,,,10903944.02,4787688.35,,,613245549.11,,,,,,,,,,,,,,,,,1004186572.23,,6700000.0,,,,,,7662274.69,,,,24442766.3,53987893.38,1920413.94,,4830294.11,,,,,,,,,,99543642.42,,,,,,,,,,,,,,,,,,,,,,,,,99543642.42,,,,,,904642929.81,904642929.81,1004186572.23,,,,,,,,,,
20121231,600311.SH,20130409,20130409,1,1,665600000.0,219439342.72,-29451801.28,52379058.35,42500.94,274936524.24,,,5320.57,39592574.4,8609237.14,,1997875.0,20730959.42,,,,,,,,,,345872490.77,,,,,,,,369984781.94,193381557.54,,,,,78286790.63,,,10835553.12,4965821.27,,,657454504.5,,,,,,,,,,,,,,,,,1003326995.27,,,,,,,,10979249.49,,,,30031884.97,49587770.13,,,4718989.95,,,,,,,,,,95317894.54,,,,,,,,,,,,,,,,,,,,,,,,,95317894.54,,,,,,908009100.73,908009100.73,1003326995.27,,,,,,,,,,
20130331,600311.SH,20130423,20130423,1,1,665600000.0,219439342.72,-24670130.28,52379058.35,75485.4,292175529.06,,,3397.84,20059774.88,7890136.38,,4198041.67,25644138.48,,,,,,,,,,349971018.31,,,,,,,,360433038.48,195274389.67,,,,,73273827.47,,,10457739.48,4965821.27,,,644404816.37,,,,,,,,,,,,,,,,,994375834.68,,,,,,,,12300045.54,,,,30001727.78,37810251.45,,,1440053.72,,,,,,,,,,81552078.49,,,,,,,,,,,,,,,,,,,,,,,,,81552078.49,,,,,,912823756.19,912823756.19,994375834.68,,,,,,,,,,
20130630,600311.SH,20130827,20130827,1,1,665600000.0,219439342.72,-25860880.84,52379058.35,581418.84,266058515.43,,,4519.91,20120036.61,8543004.44,,6540541.66,27726147.61,,,,,,,,,,328992765.66,,,,,,,,350956966.75,201974392.93,,,,,68260864.31,,,10393896.09,4965821.27,,,636551941.35,,,,,,,,,,,,,,,,,965544707.01,,,,,,,,8526610.77,,,,32138637.47,9895854.83,,,2844664.87,,,,,,,,,,53405767.94,,,,,,,,,,,,,,,,,,,,,,,,,53405767.94,,,,,,912138939.07,912138939.07,965544707.01,,,,,,,,,,
20130930,600311.SH,20131028,20131028,1,1,665600000.0,219439342.72,-27787292.97,52379058.35,1428156.34,268335290.3,,,4565.5,20280545.92,4334480.67,,7850583.32,31687778.11,,,,,,,,,,332493243.82,,,,,,,,345513641.08,209016399.4,,,,,63247901.15,,,10082038.49,4965821.27,,,632825801.39,,,,,,,,,,,,,,,,,965319045.21,,,,,,,,9684246.23,,,,34070679.46,7795846.39,,,2709008.69,,,,,,,,,,54259780.77,,,,,,,,,,,,,,,,,,,,,,,,,54259780.77,,,,,,911059264.44,911059264.44,965319045.21,,,,,,,,,,
