end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603188.SH,20140820,20140820,1,1,216000000.0,181584144.08,287237004.23,46913214.37,7491399.85,164212682.47,,102848939.29,246345655.11,1986672.51,19790983.73,,,270807841.61,,,,,,,,,6007250.41,812000025.13,,,73400000.0,,,,,554880093.26,117105540.39,1449723.01,,,,106288500.74,,,,11575209.25,,,864699066.65,,,,,,,,,,,,,,,,,1676699091.78,,720600000.0,,,,,,133791275.94,11272209.81,,,48351656.58,9725285.07,1359799.07,,10705303.99,,,,,,,,,167798.79,935973329.25,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,937473329.25,,,,,,739225762.53,739225762.53,1676699091.78,,,,,,,,,,
20121231,603188.SH,20140820,20140820,1,1,216000000.0,181584144.08,320978213.76,52070097.11,7575318.65,271530689.26,,98628745.64,259979839.2,2940229.55,25382595.69,,,299184559.41,,,,,,,,,40287844.72,997934503.47,,,73400000.0,,,,,592447066.51,188424329.83,3978854.88,,,,105274800.87,,,,14211056.76,,,977736108.85,,,,,,,,,,,,,,,,,1975670612.32,,933073111.07,,,,,,185900541.31,8127950.92,,,47382068.7,9914809.09,1984022.38,,8248816.91,,,,,,,,,361518.34,1194992838.72,,,,,,,2470000.0,2470000.0,,,,,,,,,,,,,,,,,1197462838.72,,,,,,778207773.6,778207773.6,1975670612.32,,,,,,,,,,
20131231,603188.SH,20140820,20140820,1,1,216000000.0,181584144.08,468686644.33,77360685.62,7812537.94,127177538.26,,203873743.7,244863705.51,3476956.91,25064096.67,,,399744220.05,,,,,,,,,14666863.72,1018867124.82,,,73400000.0,,,,,654453458.13,266806739.33,2530545.22,,,,104266954.22,,,,20897981.11,,,1122355678.01,,,,,,,,,,,,,,,,,2141222802.83,,790294253.97,,,,,,263794463.82,23226221.29,,,62938920.58,37767763.48,1361294.16,,6601066.79,,,,,,,,,419806.77,1186403790.86,,,,,,,3375000.0,3375000.0,,,,,,,,,,,,,,,,,1189778790.86,,,,,,951444011.97,951444011.97,2141222802.83,,,,,,,,,,
20140630,603188.SH,20140820,20140820,1,1,216000000.0,181584144.08,647272417.6,77360685.62,7309884.1,268212237.74,,361845220.17,284880791.25,25340761.79,17738124.78,,,333813996.84,,,,,,,,,3171044.45,1295002177.02,,,128768701.5,,,,,801719401.17,136601189.62,2448375.51,,,,135073751.08,,,,22133157.03,,,1226744575.91,,,,,,,,,,,,,,,,,2521746752.93,,958385128.74,,,,,,211848647.65,51134074.76,,,60751223.61,93345028.63,2711992.25,,10668525.89,,,,,,,,,,1388844621.53,,,,,,,3375000.0,3375000.0,,,,,,,,,,,,,,,,,1392219621.53,,,,,,1129527131.4,1129527131.4,2521746752.93,,,,,,,,,,
20140930,603188.SH,20141028,20141028,1,1,288000000.0,1464029144.08,767805162.0,77360685.62,6339650.14,1426592215.95,,309243873.68,279077005.32,24832570.61,42258486.76,,,329537053.89,,,,,,,,,5601514.47,2417142720.68,128768701.5,,,,,,,813816075.88,132078996.35,2641485.74,320355.01,,,136642934.38,,,,27018875.43,,,1241287424.29,,,,,,,,,,,,,,,,,3658430144.97,,683985900.0,,,,,,216996993.67,20969447.89,,,70228013.3,49372344.58,1222590.03,,3845925.99,,,,,,,,,4899287.67,1051520503.13,,,,,,,3375000.0,3375000.0,,,,,,,,,,,,,,,,,1054895503.13,,,,,,2603534641.84,2603534641.84,3658430144.97,,,,,,,,,,
20141231,603188.SH,20150325,20150325,1,1,288000000.0,1464029144.08,834669114.42,121855888.14,4295376.34,419533564.6,,241010426.24,221169926.22,31194436.54,15659445.48,,,539157540.94,,,,,,,,,658119940.72,2125845280.74,128768701.5,,,,,,,846418723.87,149260028.58,1917727.78,,,,135805956.01,,,,37574198.02,,,1299745335.76,,,,,,,,,,,,,,,,,3425590616.5,,261900000.0,,,,,6665701.59,256522248.19,25060751.45,,,83566205.61,63507433.28,463066.66,,5147686.74,,,,,,,,,283000.0,703116093.52,,,,,,9625000.0,,9625000.0,,,,,,,,,,,,,,,,,712741093.52,,,,,,2712849522.98,2712849522.98,3425590616.5,,,,,,,,,,
20150331,603188.SH,20150428,20150428,1,1,288000000.0,1464029144.08,1045141965.72,121855888.14,4237562.7,378027049.58,,372635905.75,329194443.0,33625054.57,33110370.15,,,421778328.72,,,,,,,,,694768129.34,2263139281.11,128768701.5,,,,,,,836392545.38,165573176.84,1708390.53,233470.23,,,135302028.66,,,,49799930.41,,,1317778243.55,,,,,,,,,,,,,,,,,3580917524.66,,296900000.0,,,,,7398429.59,157383260.33,20892795.14,,,58347819.87,99409027.95,323105.54,,6264013.6,,,,,,,,,109512.0,647027964.02,,,,,,10625000.0,,10625000.0,,,,,,,,,,,,,,,,,657652964.02,,,,,,2923264560.64,2923264560.64,3580917524.66,,,,,,,,,,
20150630,603188.SH,20150826,20150826,1,1,576000000.0,1181138587.7,985648957.35,121855888.14,4019443.53,356541521.17,,462847898.17,352574039.95,33769274.08,38868328.07,,,494444688.41,,,,,,,,,545092138.08,2284137887.93,128768701.5,,,,,,,850280926.36,170906327.28,1634714.96,87610.02,,,134456654.04,,,,47472349.5,,,1333607283.66,,,,,,,,,,,,,,,,,3617745171.59,,292000000.0,,,,,2728600.0,193573995.5,19256572.32,,,77329688.36,95547989.99,450735.67,,9307727.22,,,,,,,,,,690195309.06,,,,,,10625000.0,,10625000.0,,,,,,,,,,,,,,,,,700820309.06,,,,,48261985.81,2868662876.72,2916924862.53,3617745171.59,,,,,,,,,,
20150930,603188.SH,20151027,20151027,1,1,576000000.0,1181138587.7,1085600853.0,121855888.14,3450416.15,323205036.36,,403535409.12,377640313.06,31792635.53,110077011.71,,,560842819.24,,,,,,,,,394585624.56,2201678849.58,128768701.5,,,,,,,1031697020.06,206015501.15,2165080.41,94211.96,,,215608256.5,,279856469.2,,39045649.75,,,1903250890.53,,,,,,,,,,,,,,,,,4104929740.11,3342859.82,315000000.0,,,,,152799600.0,217512111.3,15097145.19,,,85507087.77,133533881.47,369649.58,,141783510.9,,,,,,,,,,1061602986.21,,,,,12356643.98,11625000.0,,27324503.8,,,,,,,,,,,,,,,,,1088927490.01,,,,,47956505.11,2968045744.99,3016002250.1,4104929740.11,,,,,,,,,,
20151231,603188.SH,20160422,20160422,1,1,576000000.0,1181178541.52,1175178180.46,159293585.49,2973028.29,489446126.69,,350240090.51,274904003.35,28796779.62,37127682.46,,,630365259.93,,,,,,,,,387554080.33,2198434022.89,128768701.5,,,,,,,1024646931.93,159336365.65,2577562.91,,,,184680585.74,,276694035.16,,27241271.73,,79875750.7,1883821205.32,,,,,,,,,,,,,,,,,4082255228.21,3061184.7,345000000.0,,,,,65995368.2,216970936.77,22016651.77,,,95599424.81,88201879.51,389079.16,,75896916.47,,,,,,,,,711573.4,910781830.09,,,,,12524698.62,13625000.0,,29210883.32,,,,,,,,,,,,,,,,,939992713.41,,,,,47639179.04,3094623335.76,3142262514.8,4082255228.21,,,,,,,,,,
20160331,603188.SH,20160428,20160428,1,1,576000000.0,1181178541.52,1326918576.22,159293585.49,2923564.13,439536348.11,,348028354.05,401638313.58,35359655.17,56014067.19,,,478157467.27,,,,,,,,,313897477.96,2072631683.33,128768701.5,,,,,,,1051878153.29,165953818.0,1739782.05,47984.31,,,183772888.21,,276694035.16,,24620981.08,,81979259.0,1915455602.6,,,,,,,,,,,,,,,,,3988087285.93,2772506.62,227000000.0,,,,,27013304.79,180711617.63,16203092.48,,,58676081.98,75391057.38,252820.81,,61407039.61,,,,,,,,,,646655014.68,,,,,12237040.9,32301301.4,,47310848.92,,,,,,,,,,,,,,,,,693965863.6,,,,,47807154.97,3246314267.36,3294121422.33,3988087285.93,,,,,,,,,,
20160630,603188.SH,20160826,20160826,1,1,576000000.0,1181178541.52,1220928402.69,159293585.49,2827184.82,484647101.09,,387651730.77,354825575.99,15038911.74,48933736.23,,,454569225.95,,,,,,,,,193764331.84,1939430613.61,128768701.5,,,,,,,1064318679.19,193185573.95,1391360.87,60503.05,,,181302949.07,,276694035.16,,21192796.0,,77270063.16,1944184661.95,,,,,,,,,,,,,,,,,3883615275.56,2478850.88,230000000.0,,,,,35333218.89,193642650.04,14554722.26,,,71305514.15,60477776.24,292395.81,,61609221.75,,,,,,,,,,667215499.14,,,,,11949383.17,14375000.0,,28803234.05,,,,,,,,,,,,,,,,,696018733.19,,,,,47368827.85,3140227714.52,3187596542.37,3883615275.56,,,,,,,,,,
20160930,603188.SH,20161026,20161026,1,1,576000000.0,1181178541.52,1392871899.31,159293585.49,2740676.1,331394139.16,,461511801.25,438960284.23,14193213.56,68382496.66,,,418320290.07,,,,,,,,,286581782.37,2019344007.3,128768701.5,,,,,,,1050592915.96,249460920.02,2162950.19,806683.95,,,180762411.1,,276694035.16,,21214160.55,,70773231.88,1981236010.31,,,,,,,,,,,,,,,,,4000580017.61,2181694.15,172000000.0,,,,,27410694.65,180064180.8,14284105.91,,,84260023.87,74565134.7,263387.47,,60185717.42,,,,,,,,,,613033244.82,,,,,11661725.44,14875000.0,,28718419.59,,,,,,,,,,,,,,,,,641751664.41,,,,,46743650.78,3312084702.42,3358828353.2,4000580017.61,,,,,,,,,,
20161231,603188.SH,20170421,20170421,1,1,576000000.0,1181178541.52,1504190469.54,197675938.68,2797567.48,531307036.44,,487179416.43,265875544.46,14814766.7,48403198.88,,,595939617.59,,,,,,,,,204472269.46,2147991849.96,128768701.5,,,,,,,1113786512.75,256622365.99,2053935.67,,,,179134272.6,,276694035.16,,35347708.49,,67617927.24,2060025459.4,,,,,,,,,,,,,,,,,4208017309.36,1880994.7,122000000.0,,,,,59024151.66,245409439.52,16572334.21,,,96960981.38,73096555.91,147417.04,,59176345.59,,,,,,,,,4353.1,672391578.41,,,,,11381708.65,14875000.0,,28137703.35,,,,,,,,,,,,,,,,,700529281.76,,,,,45645510.38,3461842517.22,3507488027.6,4208017309.36,,,,,,,,,,
