end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601222.SH,20110721,20110721,1,1,50450278.73,1402797.15,275160211.67,67684171.54,,245799581.88,,5668500.0,199439424.91,95873789.12,9850419.02,,,92603441.78,,,,,,,,,,649235156.71,,,42077012.98,,,,,167396992.05,13128229.2,,,,,49699505.13,,,672240.0,3928643.59,,13210000.0,290112622.95,,,,,,,,,,,,,,,,,939347779.66,25000000.0,38921100.0,,,,,91815733.56,159910754.74,66956241.74,,,52533001.55,26346227.34,121815.01,,56877039.29,,,,,,,,5000000.0,,498481913.23,,,,,,,8500000.0,33500000.0,,,,,,,,,,,,,,,,,531981913.23,,,,,12668407.34,394697459.09,407365866.43,939347779.66,,,,,,,,,,
20091231,601222.SH,20110721,20110721,1,1,42300000.0,12034205.83,242714585.02,67684171.54,,248225225.09,,150000.0,243274990.51,20452828.87,33880515.54,,,184443666.01,,,,,,,,,,730427226.02,,,51482237.7,,,,,206890737.3,,,,,,19112550.5,,2630664.5,607940.0,3091014.31,,,283815144.31,,,,,,,,,,,,,,,,,1014242370.33,20000000.0,143898700.0,,,,,54521452.1,233894528.23,55894880.86,,,65301126.06,38926602.61,275129.24,10713770.23,3286142.88,,,,,,,,5000000.0,,611712332.21,,,,,,,10000000.0,30000000.0,,,,,,,,,,,,,,,,,641712332.21,,,,,7797075.73,364732962.39,372530038.12,1014242370.33,,,,,,,,,,
20101231,601222.SH,20110721,20110721,1,1,215000000.0,187245591.41,166541419.18,18142036.22,,365624569.71,,,210482422.93,12446273.63,13706795.8,,,280123895.45,,,,,,,,,,882383957.52,,,50498395.41,,,,,232072301.71,2880761.64,,,,,18750202.81,,2630664.5,2388796.67,2521660.31,,,311742783.05,,,,,,,,,,,,,,,,,1194126740.57,10000000.0,65464940.46,,,,,52364106.79,287570100.07,39884315.06,,,62597267.0,54953789.15,110059.8,,1879514.31,,,,,,,,10000000.0,,574824092.64,,,,,,,10000000.0,20000000.0,,,,,,,,,,,,,,,,,594824092.64,,,,,12373601.12,586929046.81,599302647.93,1194126740.57,,,,,,,,,,
20110630,601222.SH,20110805,20110805,1,1,215000000.0,187245591.41,221694914.76,18142036.22,,205230150.88,,4918000.0,413910786.31,17770118.65,64754469.79,,,488583056.01,,,,,,,,,,1195166581.64,,,48264408.02,,,,,234107371.56,14926550.63,,,,,18539643.55,,2630664.5,1738666.67,3712656.46,,,323919961.39,,,,,,,,,,,,,,,,,1519086543.03,,219440343.81,,,,,76806872.24,457772106.95,55242213.57,,,39969945.61,-1355762.29,401112.64,,5679954.74,,,,,,,,10000000.0,,863956787.27,,,,,,,6309414.08,6309414.08,,,,,,,,,,,,,,,,,870266201.35,,,,,6737799.29,642082542.39,648820341.68,1519086543.03,,,,,,,,,,
20110930,601222.SH,20111024,20111024,1,1,290000000.0,1403944724.41,261699776.68,18142036.22,,1336769958.34,,245648.0,402561573.48,24061818.05,52195821.15,,,533878576.99,,,,,,,,,9208.31,2349722604.32,,,47387906.61,,,,,235796721.93,23082311.75,,,,,18434363.92,,2630664.5,1413601.67,4327572.47,,,333073142.85,,,,,,,,,,,,,,,,,2682795747.17,0.0,78429666.33,,,,,81269781.52,466030621.97,3573770.34,,,42918933.9,18529734.11,592846.66,,7462616.76,,,,,,,,0.0,,698807971.59,,,,,,,6048851.12,6048851.12,,,,,,,,,,,,,,,,,704856822.71,,,,,4152387.15,1973786537.31,1977938924.46,2682795747.17,,,,,,,,,,
20111231,601222.SH,20120426,20120426,1,1,290000000.0,1403942269.99,337696639.32,34660825.06,,1462077877.62,,8927255.2,482731901.03,15696649.55,20241885.94,,7279462.85,449642430.4,,,,,,,,,,2446597462.59,,,49837988.21,,,,,295968629.12,16588003.22,,,,,44465169.23,,2630664.5,2084118.41,4547298.22,,,416121870.91,,,,,,,,,,,,,,,,,2862719333.5,,25000000.0,,,,,65431447.98,445351566.02,113692185.45,,,71269903.9,57582950.25,46557.23,,9248190.78,,,,,,,,,,787622801.61,,,,,,,6242630.9,6242630.9,,,,,,,,,,,,,,,,,793865432.51,,,,,2554166.62,2066299734.37,2068853900.99,2862719333.5,,,,,,,,,,
20120331,601222.SH,20120426,20120426,1,1,290000000.0,1403942269.99,381557839.01,34660825.06,,1286485268.23,,15034848.0,510689673.37,15640180.63,59400628.94,,7935631.88,456097078.51,,,,,,,,,,2351283309.56,,,50471822.96,,,,,281827841.33,23423610.23,,,,,44669275.29,,2630664.5,840533.72,4907534.73,,,408771282.76,,,,,,,,,,,,,,,,,2760054592.32,,0.0,,,,,30226706.86,363031293.12,176546696.07,,,55191872.31,4501409.02,0.0,,10176651.59,,,,,,,,,,639674628.97,,,,,,,6123399.67,6123399.67,,,,,,,,,,,,,,,,,645798028.64,,,,,4095629.62,2110160934.06,2114256563.68,2760054592.32,,,,,,,,,,
20120630,601222.SH,20120808,20120808,1,1,348000000.0,1345942269.99,377175333.08,34660825.06,,1265349902.77,,20718048.31,532091791.33,21284229.46,45610760.97,,11949633.03,535758401.98,,,,,,,,,,2432762767.85,,,49557912.65,,,,,302285997.03,22689726.58,,,,,44456103.94,,2630664.5,734808.38,5215494.8,,,427570707.88,,,,,,,,,,,,,,,,,2860333475.73,,,,,,,27093077.14,430975423.96,168293508.73,,,64154019.71,-5617964.6,,,58290737.37,,,,,,,,,,743188802.31,,,,,,,6004168.42,6004168.42,,,,,,,,,,,,,,,,,749192970.73,,,,,5362076.87,2105778428.13,2111140505.0,2860333475.73,,,,,,,,,,
20120930,601222.SH,20121030,20121030,1,1,355290000.0,1379038869.99,457107822.0,34660825.06,,1349215731.12,,21949670.3,641696794.56,24067062.2,50306718.32,,,573714698.27,,,,,,,,,,2660950674.77,,,52381588.31,,,,,331346464.3,1685525.45,,,,,44206926.63,,2630664.5,1345202.79,6297499.61,,,439893871.59,,,,,,,,,,,,,,,,,3100844546.36,,,,,,,39622474.18,471356714.59,142467004.82,,,101316305.72,22256925.94,,,87287228.7,,,,,,,,,,864306653.95,,,,,,,5884937.19,5884937.19,,,,,,,,,,,,,,,,,870191591.14,,,,,4555438.17,2226097517.05,2230652955.22,3100844546.36,,,,,,,,,,
20121231,601222.SH,20130329,20130329,1,1,355290000.0,1383269469.99,553214454.22,63740951.96,,1318295889.09,,25266840.8,716173192.61,15496309.15,18449719.68,,,509467990.59,,,,,,,,,200000000.0,2803149941.92,,,53971338.53,,,,,338806466.04,15130720.74,,,,,44470037.17,,2630664.5,2767880.73,8416566.87,,,466193674.58,,,,,,,,,,,,,,,,,3269343616.5,,,,,,,65636191.09,488964115.15,189726395.22,,,91869061.41,60353655.24,,,7694607.23,,,,,,,,,,904244025.34,,,,,,,5766953.57,5766953.57,,,,,,,,,,,,,,,,,910010978.91,,,13546.32,,3804215.1,2355528422.49,2359332637.59,3269343616.5,,,,,,,,,,
