end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600175.SH,20031029,20031029,1,1,106680000.0,285472727.85,-10319717.56,77036501.35,,52340598.69,,,6921587.05,27292244.48,31645370.9,8844530.46,,274467174.81,701727.92,,,,,,,,,402213234.31,,,185408705.93,,,,,205967303.29,14417207.58,,,,,75949288.53,,,7453656.68,,,,495883685.01,,,,,,,,,,,,,,,,,898096919.32,,259000000.0,,,,,,4838155.67,1268733.82,,,1068054.31,725023.4,,90097200.0,51182540.13,1677670.83,,,,,,,,,409857378.16,,,,,,,,,,,,,,,,,,,,,,,,,409857378.16,,,,,29370029.52,458869511.64,488239541.16,898096919.32,,,,,,,,,,
20031231,600175.SH,20040326,20040326,1,1,106680000.0,288066376.91,-7633405.5,77036501.35,,63424731.56,,,11897830.82,15732048.89,5689045.54,3686854.38,,354486770.13,3615.9,,,,,,,,,454920897.22,,,172555286.78,,,,,202854542.17,23339691.36,,,,,8411736.12,,,6010876.72,,,,419859656.15,,,,,,,,,,,,,,,,,874780553.37,,259000000.0,,,,,64000000.0,6241581.04,6000582.58,,,931581.72,1456098.21,,9663705.68,37499111.53,494227.5,,,,,,,,,385286888.26,,,,,,,,,,,,,,,,,,,,,,,,,385286888.26,,,,,25344192.35,464149472.76,489493665.11,874780553.37,,,,,,,,,,
20040331,600175.SH,20040430,20040430,1,1,106680000.0,288066376.91,-6864377.59,77036501.35,,61331134.35,,,8843848.74,38716687.24,49578957.65,3686854.38,,415565146.92,305577.69,,,,,,,,,578028206.97,,,159379024.38,,,,,207529599.92,26522829.64,,,,,8876243.71,,,6648693.67,,,,415643914.32,,,,,,,,,,,,,,,,,993672121.29,,292000000.0,,,,,69000000.0,5487574.96,13877105.61,,,425948.12,282604.7,,9718030.46,94550181.13,65667.0,,,,,,,,,485407111.98,,,,,,,,,,,,,,,,,,,,,,,,,485407111.98,,,,,43346508.64,464918500.67,508265009.31,993672121.29,,,,,,,,,,
20040630,600175.SH,20040828,20040828,1,1,106680000.0,288066376.91,-12299107.66,77036501.35,,114553128.03,,250000.0,11850466.81,28848002.66,14893517.51,7886854.38,,399584944.63,193963.9,,,,,,,,,578060877.92,,,162334526.72,,,,,205580078.87,29351195.64,,,,,8843883.03,,,7123386.83,,,,419920594.09,,,,,,,,,,,,,,,,,997981472.01,35000000.0,238600000.0,,,,,107000000.0,8129406.72,17449666.96,,,1223998.82,98252.8,,9718030.46,77013363.89,321312.09,,,,,,,,,459554031.74,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,494554031.74,,,,,43943669.67,459483770.6,503427440.27,997981472.01,,,,,,,,,,
20040930,600175.SH,20041030,20041030,1,1,106680000.0,288066376.91,-6964147.81,77036501.35,,93049085.65,,50000.0,23019107.95,46349658.87,19578060.52,3686854.38,,399068967.71,426174.12,,,,,,,,,585227909.2,,,160486140.63,,,,,208355775.61,29585278.68,,,,,8803522.35,,,6557595.49,,,,420475835.76,,,,,,,,,,,,,,,,,1005703744.96,50000000.0,250600000.0,,,,,100000000.0,10542480.29,12983852.63,,,1232238.17,2082396.34,,9718030.46,56372868.69,441018.22,,,,,,,,,443972884.8,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,493972884.8,,,,,46912129.71,464818730.45,511730860.16,1005703744.96,,,,,,,,,,
20041231,600175.SH,20050326,20050326,1,1,106680000.0,287911297.78,-3801048.7,77036501.35,,94402683.59,,,26263266.63,37016863.2,39853609.14,3686854.38,,393390703.91,217944.75,,,,,,,,,594831925.6,,,209715493.83,,,,,218629850.47,10830000.0,,,,,8261526.48,,,4128563.06,,,,458252956.84,,,,,,,,,,,,,,,,,1053084882.44,30000000.0,306500000.0,,,,,88000000.0,10455907.69,32212578.24,,,1103172.12,1009007.77,,9663705.68,76127986.81,816964.28,,,,,,,,,525889322.59,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,555889322.59,,,,,29368809.42,467826750.43,497195559.85,1053084882.44,,,,,,,,,,
20050331,600175.SH,20050430,20050430,1,1,106680000.0,287911297.78,-428273.96,77036501.35,,236191393.26,,,38044786.19,60067297.59,34030267.99,3686854.38,,328556387.5,98646.87,,,,,,,,,700675633.78,,,209075435.22,,,,,215774521.05,10830000.0,,,,,8223974.07,,,3582108.01,,,,454173561.35,,,,,,,,,,,,,,,,,1154849195.13,145000000.0,245500000.0,,,,,130000000.0,7944946.85,66910298.52,,,1021986.73,-3040556.45,,9663705.68,60178542.82,1051801.47,,,,,,,,,519230725.62,,,,,,,,145000000.0,,,,,,,,,,,,,,,,,664230725.62,,,,,19418944.34,471199525.17,490618469.51,1154849195.13,,,,,,,,,,
20050630,600175.SH,20050826,20050826,1,1,106680000.0,287911297.78,8648505.03,69017039.0,,173353756.6,,,26434419.12,38326394.95,47981590.14,3686854.38,,389365284.03,312458.77,,,,,,,,,679460757.99,,,224272631.22,,,,,238918460.19,10830000.0,,,,,8186421.66,,,3038814.15,,,,491933850.22,,,,,,,,,,,,,,,,,1171394608.21,100000000.0,277000000.0,,,,,128000000.0,8206055.8,104687282.51,,,994274.8,-6350989.86,,9663705.68,52113681.97,1236181.43,,,,,,,,,575550192.33,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,675550192.33,,,,,23587574.07,472256841.8,495844415.87,1171394608.21,,,,,,,,,,
20050930,600175.SH,20051031,20051031,1,1,128016000.0,266575297.78,9454713.63,69017039.0,,208119942.42,,,25471935.62,73800033.21,58055627.5,3686854.38,,440050270.85,200594.24,,,,,,,,,809385258.22,,,225938185.9,,,,,236337639.96,10830000.0,,,,,8148869.25,,,3597343.39,,,,491539561.5,,,,,,,,,,,,,,,,,1300924819.72,100000000.0,329300000.0,,,,,150500000.0,12755287.18,154918341.28,,,971074.1,-8340932.69,,9663705.68,55198972.39,1478093.68,,,,,,,,,706444541.62,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,806444541.62,,,,,21417227.69,473063050.41,494480278.1,1300924819.72,,,,,,,,,,
20051231,600175.SH,20060426,20060426,1,1,128016000.0,266575297.78,15404010.25,69878066.85,,256234752.52,,6000000.0,41831532.5,47534859.05,92396388.32,6486854.38,,477302233.01,199967.72,,,,,,,,,927986587.5,,,223381912.13,,,,,233387946.07,10830000.0,,,,,8111316.84,,,2246249.34,,,,499264947.38,,,,,,,,,,,,,,,,,1427251534.88,181000000.0,319850000.0,,,,,171500000.0,27207415.8,119733956.4,,,1381022.5,3001278.86,,9663705.68,62291329.82,2523512.49,,,,,,,30000000.0,,747152221.55,,,,,,,,181000000.0,,,,,,,,,,,,,,,,,928152221.55,,,,,19225938.45,479873374.88,499099313.33,1427251534.88,,,,,,,,,,
