end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300721.SZ,20140801,20140801,1,1,49800000.0,153878646.03,24168538.97,1208254.63,27641881.06,88452486.85,,35251320.82,80299960.92,522527.29,24590413.99,,,163960761.48,,,,,,,,,,393077471.35,,,,,,,,214387061.95,16896579.83,,,,,56622522.34,,,3871103.69,14920112.63,,,306697380.44,,,,,,,,,,,,,,,,,699774851.79,,266228000.0,,,,,85000000.0,36071652.93,6247432.22,,,6565066.08,-4689571.09,618136.61,21787500.0,6943728.75,,,,,,,,,2705440.91,427477386.41,,,,,1189144.69,,14411000.0,15600144.69,,,,,,,,,,,,,,,,,443077531.1,,,,,,256697320.69,256697320.69,699774851.79,,,,,,,,,,
20131231,300721.SZ,20170113,20170113,1,1,49800000.0,153878646.03,19559015.45,2213163.59,31564796.4,100190950.84,,47846692.23,112581297.68,877250.96,17210098.85,,,147406997.48,,,,,,,,,,426113288.04,,,,,,,,207147076.68,4672790.0,,,,,55228565.54,,,3322367.69,15380129.45,,,285750929.36,,,,,,,,,,,,,,,,,711864217.4,,213988967.0,,,,,150000000.0,38829717.06,8889309.27,,,7183260.44,1258133.01,653930.71,14472503.5,1139391.3,,,,,,,,,3506242.47,439921454.76,,,,,1160141.17,13767000.0,,14927141.17,,,,,,,,,,,,,,,,,454848595.93,,,,,,257015621.47,257015621.47,711864217.4,,,,,,,,,,
20140630,300721.SZ,20140829,20140829,1,1,49800000.0,153878646.03,21470757.9,2213163.59,33222903.73,162388835.46,,66677622.4,125819184.18,1075668.08,23130763.19,,,145806902.83,,,,,,,,,,524898976.14,,,,,,,,197830420.55,13547626.79,,,,,54609039.56,,,3187392.29,14998076.23,,2435456.05,286608011.47,,,,,,,,,,,,,,,,,811506987.61,,290829997.0,,,,,176000000.0,43282167.65,2224652.35,,,6427038.17,6669082.73,878845.99,6931578.5,951017.04,,,,,,,,,2686497.5,536880876.93,,,,,1145639.41,,12895000.02,14040639.43,,,,,,,,,,,,,,,,,550921516.36,,,,,,260585471.25,260585471.25,811506987.61,,,,,,,,,,
20141231,300721.SZ,20171024,20171024,1,1,49800000.0,153878646.03,40310312.0,2746276.83,32838600.82,113387377.97,,69588491.49,95248429.71,767252.18,12635592.26,,,170660642.8,,,,,,,,,3587132.18,465874918.59,,,,,,,,215398570.52,1326884.9,,,,,67039498.54,,,2772870.57,13356425.5,,,299894250.03,,,,,,,,,,,,,,,,,765769168.62,,266100000.0,,,,,145000000.0,38251429.73,5944243.77,,,9095600.14,3879599.48,546905.0,569757.1,590908.13,,,,,,,,,3062751.9,473041195.25,,,,,1131137.65,12023000.04,,13154137.69,,,,,,,,,,,,,,,,,486195332.94,,,,,,279573835.68,279573835.68,765769168.62,,,,,,,,,,
20150630,300721.SZ,20150807,20150807,1,1,49800000.0,153878646.03,49899350.54,2746276.83,32901256.01,181259079.21,,68024920.25,106719822.79,742297.44,17043632.49,,,147130631.01,,,,,,,,,480291.74,521400674.93,,,,,,,,205703621.01,6233199.88,,,,,66274476.78,,,2166543.21,11992809.08,,1604122.39,293974772.35,,,,,,,,,,,,,,,,,815375447.28,,220850000.0,,,,,220000000.0,41342010.38,10259345.98,,,8688825.41,6993751.02,395551.61,,380645.8,,,,,,,,,5038818.35,513948948.55,,,,,1116635.89,11084333.43,,12200969.32,,,,,,,,,,,,,,,,,526149917.87,,,,,,289225529.41,289225529.41,815375447.28,,,,,,,,,,
20151231,300721.SZ,20171024,20171024,1,1,49800000.0,153878646.03,78973493.5,10203428.26,31962027.66,156415025.3,,67504035.93,107114804.77,663435.61,17744252.18,,,126143705.35,,,,,,,,,1092213.03,476677472.17,,,,,,,,196702169.97,6343905.79,,,,,65509455.03,,,1730054.9,8859917.26,,2897431.0,282042933.95,,,,,,,,,,,,,,,,,758720406.12,,175000000.0,,,,,150000000.0,53041528.12,4277804.26,,,12934360.87,12669861.18,302477.88,9960000.0,389489.16,,,,,,,,,4079488.28,422655009.75,,,,,1102134.13,10145666.79,,11247800.92,,,,,,,,,,,,,,,,,433902810.67,,,,,,324817595.45,324817595.45,758720406.12,,,,,,,,,,
20160630,300721.SZ,20170113,20170113,1,1,60100000.0,250041044.82,110821751.26,10203428.26,32871433.76,206673470.74,,58923914.29,119126711.81,678304.4,12175662.31,,,139552342.7,,,,,,,,,164852.1,537295258.35,,,,,,,,187267342.05,14866480.39,,,,,64542901.87,,,1380287.29,8856263.82,,42575203.04,319488478.46,,,,,,,,,,,,,,,,,856783736.81,,170000000.0,,,,,140000000.0,38207116.69,3751484.39,,,11294068.68,8018177.95,245803.18,,363103.84,,,,,,,,,5174962.09,377054716.82,,,,,1087632.37,9207000.15,,10294632.52,,,,,,,,,,,,,,,,,387349349.34,,,,,5396729.37,464037658.1,469434387.47,856783736.81,,,,,,,,,,
20161231,300721.SZ,20171024,20171024,1,1,60100000.0,250041044.81,136377412.42,12330253.08,30778691.43,89537022.14,,88044754.96,96922161.97,635732.53,13470134.82,,,136001546.13,,,,,,,,,122214312.58,546825665.13,,,,,,,,211501544.01,1997683.26,,,,,63731372.91,,,1239374.85,8946569.24,,54845821.35,342262365.62,,,,,,,,,,,,,,,,,889088030.75,,225000000.0,,,,,80000000.0,40418271.43,4563322.12,,,15274200.0,6734382.44,333613.89,,346244.99,,,,,,,,,5609800.13,378279835.0,,,,,1073130.61,9215291.98,,10288422.59,,,,,,,,,,,,,,,,,388568257.59,,,,,10892371.42,489627401.74,500519773.16,889088030.75,,,,,,,,,,
20170630,300721.SZ,20171024,20171024,1,1,60100000.0,250041044.81,167099378.23,12330253.08,31002598.35,117936065.53,,109195707.09,111297349.62,1606005.79,10888470.7,,,125960275.49,,,,,,,,,44515096.6,521398970.82,,,,,,,,205898844.89,11961139.97,,,,,116476612.87,,,1666940.53,8648884.06,,18003254.97,362655677.29,,,,,,,,,,,,,,,,,884054648.11,,220000000.0,,,,,40000000.0,46969640.32,5406402.58,,,12514233.93,12927868.23,284200.0,,274680.94,,,,,,,,,5503971.21,343880997.21,,,,,1058628.85,7690852.65,,8749481.5,,,,,,,,,,,,,,,,,352630478.71,,,,,10850894.93,520573274.47,531424169.4,884054648.11,,,,,,,,,,
20170930,300721.SZ,20171114,20171114,1,1,60100000.0,250360234.38,185737249.94,12330253.08,31130027.18,50966214.84,,120060716.77,117929500.26,927919.98,23762721.61,,,109362901.61,,,,,,,,,181664884.73,604674859.8,,,,,,,,214259833.35,11066384.33,,,,,164001859.01,,,1495306.27,8568949.48,,2132094.57,401524427.01,,,,,,,,,,,,,,,,,1006199286.81,,270000000.0,,,,,20000000.0,91315626.48,7351248.71,,,14305567.86,10939348.5,347750.0,,152262.08,,,,,,,,,6160445.72,420572249.35,,,,,1051377.97,7197724.31,,8249102.28,,,,,,,,,,,,,,,,,428821351.63,,,,,37720170.6,539657764.58,577377935.18,1006199286.81,,,,,,,,,,
