end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600316.SH,20040406,20040406,1,1,210000000.0,787140490.85,74071930.85,45733731.34,,283845202.21,302927544.85,572593.38,97192022.28,2083980.78,34615114.5,,,209861074.68,188471.21,,,,,,,,,931286003.89,,,135731524.21,,,,,146951928.75,139555889.31,,,,,10876472.38,,,2823170.45,,,,435938985.1,,,,,,,,,,,,,,,,,1367224988.99,,3000000.0,,,,,18092754.9,88958186.16,1288199.92,,,7151802.05,4907802.43,,,14171245.41,96818324.3,,,,,,,,,234388315.17,,,,,,,1310000.0,1310000.0,,,,,,,,,,,,,,,,,235698315.17,,,,,,1127446153.04,1127446153.04,1367224988.99,,,,,,,,,,
20040331,600316.SH,20040426,20040426,1,1,210000000.0,787140490.85,77513201.53,45733731.34,,269434297.42,300764864.85,355931.81,103131535.9,4883534.18,48536595.55,,,220991735.45,172171.21,,,,,,,,,948270666.37,,,146385456.91,,,,,147294478.49,189187431.66,,,,,10651933.19,,,2751998.09,,,,496271298.34,,,,,,,,,,,,,,,,,1444541964.71,,83000000.0,,,,,21517254.9,87535450.9,3321301.7,,,6898168.32,1688021.04,,,8941095.59,96818324.3,,,,,,,,,309719616.75,,,,,,,,,,,,,,,,,,,,,,,,,309719616.75,,,,,3996750.24,1130825597.72,1134822347.96,1444541964.71,,,,,,,,,,
20040630,600316.SH,20040830,20040830,1,1,252000000.0,787140490.85,52251976.56,45733731.34,,264467203.86,288185550.95,,155632217.11,3753363.74,49843906.18,,416534.14,226776277.44,125871.21,,,,,,,,,989200924.63,,,140464199.43,,,,,160597004.9,194727580.47,,,,,10612744.0,,,5266650.68,,,,511668179.48,,,,,,,,,,,,,,,,,1500869104.11,,80000000.0,,,,,19065786.83,116286220.33,4118451.7,,,5894700.84,4293226.48,,,25855426.43,102749720.86,,,,,,,,,358263533.47,,,,,,,,,,,,,,,,,,,,,,,,,358263533.47,,,,,5479371.89,1137126198.75,1142605570.64,1500869104.11,,,,,,,,,,
20040930,600316.SH,20041026,20041026,1,1,252000000.0,787140490.85,70180443.49,45733731.34,,282352112.73,289536639.12,1020600.0,176349681.06,3456674.4,54988458.49,,416534.14,207569897.92,57071.21,,,,,,,,,1015747669.07,,,139636039.83,,,,,159596541.21,201789052.89,,,,,11978554.81,,,3398753.45,,,,516398942.19,,,,,,,,,,,,,,,,,1532146611.26,,83000000.0,,,,,31913562.37,97706541.26,4379657.46,,,11347409.45,4465374.0,,,23763874.2,114847996.13,,,,,,,,,371424414.87,,,,,,,,,,,,,,,,,,,,,,,,,371424414.87,,,,,5667530.71,1155054665.68,1160722196.39,1532146611.26,,,,,,,,,,
20041231,600316.SH,20050406,20050406,1,1,252000000.0,787140490.85,58976006.6,52831191.62,,365941289.81,246083338.84,1827326.53,205594439.08,3387215.24,27970208.32,,,207664180.49,159900.0,,,,,,,,,1058627898.31,,,111590596.87,,,,,298507130.15,63995997.81,,,,,41091940.6,,,3446138.94,,,,518631804.37,,,,,,,,,,,,,,,,,1577259702.68,,83000000.0,,,,,33939404.25,148518189.82,1706151.7,,,10327897.25,6343951.34,,,25111245.08,111089758.11,,,,,,,,,420036597.55,,,,,,,,,,,,,,,,,,,,,,,,,420036597.55,,,,,6275416.06,1150947689.07,1157223105.13,1577259702.68,,,,,,,,,,
20050331,600316.SH,20050426,20050426,1,1,252000000.0,787140490.85,66730236.65,52831191.62,,377574942.15,245605605.17,977500.0,171828766.35,4476339.8,25815650.93,,,218552166.15,159900.0,,,,,,,,,1044990870.55,,,111590596.87,,,,,314415361.87,53063385.06,,,,,41091940.6,,,3446138.94,,,,523607423.33,,,,,,,,,,,,,,,,,1568598293.88,,103000000.0,,,,,24448025.33,126293971.35,2552151.7,,,12251632.06,2635445.84,,,15205669.96,116850643.03,,,,,,,,,403237539.27,,,625271.0,,,,,625271.0,,,,,,,,,,,,,,,,,403862810.27,,,,,6033564.49,1158701919.12,1164735483.61,1568598293.88,,,,,,,,,,
20050630,600316.SH,20050829,20050829,1,1,252000000.0,787140490.85,96242053.17,52831191.62,,402367140.84,225885800.79,,190086273.52,5611268.64,26631488.49,,,218859633.92,259425.0,,,,,,,,,1069701031.2,,,111590596.86,,,,,298227223.36,69869424.16,,,,,40330074.59,,,3248656.11,,,,523265975.08,,,,,,,,,,,,,,,,,1592967006.28,,100000000.0,,,,,46214036.44,85806411.72,2357891.7,,,14023737.84,7045558.67,,5040000.0,8990486.96,128615838.55,,,,,,,,,398093961.88,,,594311.0,,,,,594311.0,,,,,,,,,,,,,,,,,398688272.88,,,,,6064997.76,1188213735.64,1194278733.4,1592967006.28,,,,,,,,,,
20050930,600316.SH,20051025,20051025,1,1,252000000.0,787140490.85,100721372.47,52831191.62,,513999298.46,128633075.39,50000.0,271194007.04,6244139.49,25669028.37,,,228660395.86,172950.0,,,,,,,,,1174622894.61,,,86643432.15,,,,,300830224.51,73511709.66,,,,,33409538.31,,,3248656.11,,,,497643560.74,,,,,,,,,,,,,,,,,1672266455.35,,100000000.0,,,,,53561650.4,108113406.15,4559482.9,,,16802148.15,7513945.05,,2759256.0,13719264.95,166100204.65,,,,,,,,,473129358.25,,,401881.0,,,,,401881.0,,,,,,,,,,,,,,,,,473531239.25,,,,,6042161.16,1192693054.94,1198735216.1,1672266455.35,,,,,,,,,,
20051231,600316.SH,20060406,20060406,1,1,252000000.0,787140490.85,99983834.71,64349177.36,,456765430.07,41026980.78,2597885.0,202824273.5,3222834.64,21891443.96,,,256339908.98,,,,,,,,,,984668756.93,,,86487594.78,,,,,301875798.19,89639796.88,,,,,32961514.65,,,3059656.06,,,,524024360.56,,,,,,,,,,,,,,,,,1508693117.49,,,,,,,53155596.3,69088362.85,3262786.9,,,18429624.0,-363986.93,,,9751680.15,146035210.49,,,,,,,,,299359273.76,,,83872.4,,,,,83872.4,,,,,,,,,,,,,,,,,299443146.16,,,,,5776468.41,1203473502.92,1209249971.33,1508693117.49,,,,,,,,,,
20060331,600316.SH,20060425,20060425,1,1,252000000.0,787140490.85,103156309.61,64349177.36,,426563610.58,41026980.78,2400000.0,220907375.24,3777860.4,18370490.55,,,262982670.79,209900.0,,,,,,,,,976238888.34,,,86487594.78,,,,,305052211.31,91075837.61,,,,,32961514.65,,,3059656.06,,,,528636814.41,,,,,,,,,,,,,,,,,1504875702.75,,,,,,,58296148.3,59640547.92,3707804.9,,,17923389.63,-3028011.29,,,7456129.23,147230067.63,,,,,,,,,291226076.32,,,1544368.4,,,,,1544368.4,,,,,,,,,,,,,,,,,292770444.72,,,,,5459280.21,1206645977.82,1212105258.03,1504875702.75,,,,,,,,,,
