end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000921.SZ,20040420,20040420,1,1,992006563.0,1516869784.0,231690144.0,114580901.0,,2185906509.0,,761462265.0,717038176.0,135743032.0,120036690.0,,,2102733991.0,13217873.0,,,,,,,,,6231887834.0,,,170421224.0,,,,,1790475390.0,118845210.0,,,,,1070767689.0,,,186575124.0,,,,3371084637.0,,,,,,,,,,,,,,,,,9602972471.0,544269849.0,1056290207.0,,,,,2026446101.0,1292177501.0,458892734.0,,,34031858.0,-32242725.0,,,391557494.0,197698145.0,,,,,,,405517722.0,,5830369037.0,,64936393.0,,71918435.0,,,,681124677.0,,,,,,,,,,,,,,,,,6511493714.0,,,810985.0,,235520380.0,2855958377.0,3091478757.0,9602972471.0,,,,,,,,,,
20040630,000921.SZ,20040823,20040823,1,1,992006563.0,1516862082.0,343628613.0,114580901.0,,3069328829.0,,669259122.0,1237547446.0,302640143.0,141881045.0,,,2299020331.0,5008053.0,,,,,,,,,7785325751.0,,,160053812.0,,,,,1956360479.0,153474594.0,,,,,1159719323.0,,,155905131.0,,,,3619513339.0,,,,,,,,,,,,,,,,,11404839090.0,406432332.0,1815626723.0,,,,,2636174952.0,1811562539.0,277087969.0,,,30635819.0,32024869.0,,,275831539.0,267920967.0,,,,,,,405632904.0,,7552498281.0,,67017922.0,,96856037.0,,,,570306291.0,,,,,,,,,,,,,,,,,8122804572.0,,,-3559766.0,,318516125.0,2963518393.0,3282034518.0,11404839090.0,,,,,,,,,,
20040930,000921.SZ,20041028,20041028,1,1,992006563.0,1516787706.0,391235352.0,114580901.0,,3444237360.0,,376862694.0,1088417701.0,214906309.0,195901182.0,,,2660633153.0,10938864.0,,,,,,,,,8066189302.0,,,156520899.0,,,,,1867845138.0,215029939.0,,,,,1147992334.0,,,181280190.0,,,,3602668500.0,,,,,,,,,,,,,,,,,11668857803.0,375031271.0,1721700842.0,,,,,2939742616.0,1598682917.0,622668433.0,,,31823350.0,-51754222.0,,,319346194.0,217281166.0,,,,,,,405626008.0,,7805117305.0,,62513582.0,,96856037.0,,,,534400890.0,,,,,,,,,,,,,,,,,8339518195.0,,,869956.0,,313859129.0,3015480478.0,3329339607.0,11668857803.0,,,,,,,,,,
20041231,000921.SZ,20050429,20060814,1,1,992006563.0,1576684229.0,-88877490.0,114580901.0,,2320120532.0,,792903018.0,591667307.0,266010174.0,197803725.0,,,3320116310.0,4368346.0,,,,,,,,,7513785536.0,,,93945657.0,,,,,2060769195.0,349490180.0,,,,,1071066931.0,,,37293651.0,,,,3646565614.0,,,,,,,,,,,,,,,,,11160351150.0,16723295.0,2911715168.0,,,,,1719560637.0,1939251222.0,862004102.0,,,26298005.0,-4438472.0,,,455086270.0,111995056.0,,,,,,,4215420.0,,8025687408.0,,69962105.0,,119337512.0,,,,206022912.0,,,,,,,,,,,,,,,,,8231710320.0,,,-390921.0,,334637548.0,2594003282.0,2928640830.0,11160351150.0,,,,,,,,,,
20050331,000921.SZ,20050429,20050429,1,1,992006563.0,1576684229.0,180767341.0,114580901.0,,2480961306.0,,930625376.0,1110203798.0,165135712.0,261105073.0,,,3000094574.0,2616972.0,,,,,,,,,7999342590.0,,,93960518.0,,,,,2059276828.0,364254941.0,,,,,1050941329.0,,,33614256.0,,,,3636047872.0,,,,,,,,,,,,,,,,,11635390462.0,16723295.0,2888069125.0,,,,,2011303159.0,2067893914.0,709042104.0,,,26566363.0,48751479.0,,,302521445.0,213370995.0,,,,,,,4215420.0,,8271734004.0,,64570931.0,,96745471.0,,,,178039697.0,,,,,,,,,,,,,,,,,8449773701.0,,,-390921.0,,321968648.0,2863648113.0,3185616761.0,11635390462.0,,,,,,,,,,
20050630,000921.SZ,20050831,20050831,1,1,992006563.0,1583769289.25,-478547701.17,114580901.0,,1487216214.98,2000.0,106270000.38,1204802439.93,181820762.76,573078810.84,,,2811090964.57,18790022.99,,,,,,,,,6445808503.59,,,78333126.22,,,,,1972914608.08,407914868.54,,,,,1035004021.97,,,24352105.87,,,,3552518730.68,,,,,,,,,,,,,,,,,9998327234.27,14621077.0,2434588431.75,,,,,1634945728.79,2430709412.15,271759485.27,,,36246770.76,-29969179.88,,,246500494.6,281027521.76,,,,,,,,,7305808665.2,,68245791.51,,121679036.62,,,,204545905.13,,,,,,,,,,,,,,,,,7510354570.33,,,829522.54,,275334089.32,2212638574.62,2487972663.94,9998327234.27,,,,,,,,,,
20050930,000921.SZ,20051031,20051031,1,1,992006563.0,1594396880.0,-1340777552.59,114580901.49,,663106636.0,,136106238.0,636873676.0,63623348.81,587885900.0,,,2174901850.4,12953964.2,,,,,,,,,4335030253.41,,,81091381.0,,,,,1910597823.59,413968979.0,,,,,1016477965.0,,,24881284.0,,,,3481017432.59,,,,,,,,,,,,,,,,,7816047686.0,,1811205319.0,,,,,497501829.0,2396497403.0,378556884.0,,,23288066.0,-85173106.0,,,401752094.0,535465632.1,,,,,,,,,5959094121.1,,81202989.0,,121679037.4,,,,202882026.4,,,,,,,,,,,,,,,,,6161976147.5,,,-7377912.4,,301242659.0,1352828879.5,1654071538.5,7816047686.0,,,,,,,,,,
20051231,000921.SZ,20060814,20070427,1,1,992006563.0,1581099648.75,-3800717444.16,114580901.49,,287097542.93,2000.0,140818945.44,459351287.0,574666325.09,132481387.55,,,1232980229.66,1736435.04,,,,,,,,,2868356029.43,,,63255982.31,,,,,1586367973.82,314059965.95,,,,,535372702.1,,,2299938.37,,,,2501356562.55,,,,,,,,,,,,,,,,,5369712591.98,,2160522820.56,,,,,183465027.51,2068885828.19,278283816.59,,,53429060.49,178388364.19,,2067.02,725580193.2,287686505.72,,,,,,,,,5936243683.47,,73923424.44,,209915745.89,,,,283839170.33,,,,,,,,,,,,,,,,,6220082853.8,,,4954274.87,,257705794.23,-1108076056.05,-850370261.82,5369712591.98,,,,,,,,,,
20060331,000921.SZ,20060829,20060829,1,1,992006563.0,1581099648.75,-3865016385.85,114580901.49,,212977575.8,2000.0,100075554.44,1147748049.85,427383892.74,62127313.58,,,987486071.38,1444784.56,,,,,,,,,2943539838.18,,,60726928.1,,,,,1536888475.41,323206174.88,,840612.96,,,519006053.98,,,2777920.64,,,,2443446165.97,,,,,,,,,,,,,,,,,5386986004.15,,2068662317.99,,,,,345892079.87,2066376814.2,358000670.37,,,47606504.83,35736896.44,,2067.02,784235469.14,321044880.22,,,,,,,,,6027557700.08,,66633515.63,,211007890.47,,,,277641406.1,,,,,,,,,,,,,,,,,6305199106.18,,,6905682.75,,252210487.83,-1170423589.86,-918213102.03,5386986004.15,,,,,,,,,,
20060630,000921.SZ,20060829,20060829,1,1,992006563.3,1582552641.58,-3818234655.33,114580901.49,,395634342.82,2000.0,541785848.18,374481972.14,577439215.07,90066909.3,,,1370936258.66,1302782.2,,,,,,,,41013.48,3375169272.68,,,62360921.55,,,,,1521180645.38,325067704.98,,8042475.46,,,517902445.31,,,1612939.07,,,,2436167131.75,,,,,,,,,,,,,,,,,5811336404.43,,2090470538.0,,,,,167030000.0,2356409819.24,600839161.6,,,55741791.1,-109377121.86,,2067.02,893151263.24,362584241.19,,,,,,,,,6416851759.53,,62807036.52,,197808934.72,,,,260615971.24,,,,,,,,,,,,,,,,,6677467730.77,,,13749719.28,,249213503.34,-1115344829.68,-866131326.34,5811336404.43,,,,,,,,,,
