end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300368.SZ,20120425,20120425,1,1,41800000.0,0.0,54005590.76,2410761.64,,78796881.03,,200000.0,30079006.46,1566873.53,1361615.96,,,11966253.17,,,,,,,,,,123970630.15,,,,,,,,16725674.88,0.0,,,,,5250990.44,,4147380.0,178322.86,1887325.34,,,28189693.52,,,,,,,,,,,,,,,,,152160323.67,,20000000.0,,,,,,7887336.89,992462.53,,,1579592.07,6787328.56,29500.0,,656386.42,,,,,,,,,6746331.19,44678937.66,,,,5776347.5,790451.59,,1463786.34,8030585.43,,,,,,,,,,,,,,,,,52709523.09,,,,,1234448.18,98216352.4,99450800.58,152160323.67,,,,,,,,,,
20101231,300368.SZ,20140106,20140106,1,1,50000000.0,32911245.3,67500692.21,6305504.74,,114355114.93,,,24529831.25,2915125.68,1288800.48,,,11474738.42,,,,,,,,,,154563610.76,,,,,,,,22747377.75,0.0,,,,,4591364.76,,4147380.0,127373.48,2535013.11,,,34148509.1,,,,,,,,,,,,,,,,,188712119.86,,,,,,,,9563015.9,2234575.15,,,2214885.07,5568688.94,,,80463.8,,,,,,,,,1375497.44,21037126.3,,,,7516722.5,592580.0,,1127094.03,9236396.53,,,,,,,,,,,,,,,,,30273522.83,,,,,1721154.78,156717442.25,158438597.03,188712119.86,,,,,,,,,,
20111231,300368.SZ,20140106,20140106,1,1,50000000.0,33306318.2,107071239.67,11981752.93,,97816163.7,,,26527334.95,599397.48,21490603.82,,,26154276.12,,,,,,,,,,172587776.07,,,,,,,,23193608.68,2343407.7,,,,,42584306.31,,4147380.0,76424.12,2736952.34,,,75082079.15,,,,,,,,,,,,,,,,,247669855.22,,,,,,,,20223194.06,2309065.09,,,3377139.01,5787680.56,,,151501.11,,,,,,,,,2404154.27,34252734.1,,,,9287862.5,444435.0,,1325512.82,11057810.32,,,,,,,,,,,,,,,,,45310544.42,,,,,0.0,202359310.8,202359310.8,247669855.22,,,,,,,,,,
20121231,300368.SZ,20140106,20140106,1,1,50000000.0,33306318.2,156575253.22,17389073.69,,127264695.21,,,36957559.46,1003302.41,4356437.55,,,20230253.16,,,,,,,,,,189812247.79,,,,,,,,21923834.33,60660644.08,,,,,41547001.03,,4147380.0,0.0,3423693.39,,,131702552.83,,,,,,,,,,,,,,,,,321514800.62,,,,,,,,30431591.66,2770366.81,,,3340613.78,9389339.56,,,573627.46,,,,,,,,,2943719.24,49449258.51,,,,13325060.0,296290.0,,1173547.0,14794897.0,,,,,,,,,,,,,,,,,64244155.51,,,,,0.0,257270645.11,257270645.11,321514800.62,,,,,,,,,,
20130630,300368.SZ,20140106,20140106,1,1,50000000.0,33306318.2,175176901.23,17389073.69,,67108235.94,,,56556577.24,1532562.96,13265865.93,,,25310605.36,,,,,,,,,,163773847.43,,,,,,,,22056803.21,96339260.23,,,,,40786411.11,,4147380.0,0.0,3984772.61,,,167314627.16,,,,,,,,,,,,,,,,,331088474.59,,,,,,,,29847670.46,1022087.41,,,635204.82,3193553.33,,,208323.44,,,,,,,,,4922459.88,39829299.34,,,,13240412.5,222217.5,,1924252.13,15386882.13,,,,,,,,,,,,,,,,,55216181.47,,,,,0.0,275872293.12,275872293.12,331088474.59,,,,,,,,,,
20130930,300368.SZ,20140106,20140106,1,1,,,,,,43930400.0,,,49318600.0,,,,,29941300.0,,,,,,,,,,,,,,,,,,,124360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337556100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282864300.0,282864300.0,337556100.0,,,,,,,,,,
20131231,300368.SZ,20140403,20140403,1,1,50000000.0,33306318.2,205539460.56,23419691.92,,80092047.7,,,50864609.34,3271104.41,13899357.7,,,29881055.18,,,,,,,,,,178008174.33,,,,,,,,133265870.73,48430977.84,,,,,41119439.42,,4147380.0,,4416868.52,,,231380536.51,,,,,,,,,,,,,,,,,409388710.84,,,,,,,,61403732.13,1087815.12,,,2941363.44,9598734.48,,,343948.66,,,,,,,,,3073609.26,78449203.09,,,,14463242.5,148145.0,,4062649.57,18674037.07,,,,,,,,,,,,,,,,,97123240.16,,,,,,312265470.68,312265470.68,409388710.84,,,,,,,,,,
20140331,300368.SZ,20140425,20140425,1,1,61900000.0,214064713.85,206686935.93,23419691.92,,214985650.26,,,58070812.01,2786151.05,25981775.81,,,35933908.78,,,,,,,,,,337758297.91,,,,,,,,130945530.47,55532181.38,,,,,40682563.26,,4147380.0,,4588309.09,,,235895964.2,,,,,,,,,,,,,,,,,573654262.11,,,,,,,,44588738.73,1828413.6,,,706105.95,-150823.75,,,277487.83,,,,,,,,,2464738.62,49714660.98,,,,13910890.0,111108.75,,3846260.68,17868259.43,,,,,,,,,,,,,,,,,67582920.41,,,,,,506071341.7,506071341.7,573654262.11,,,,,,,,,,
20140630,300368.SZ,20140731,20140731,1,1,123800000.0,183114713.85,155312013.86,23419691.92,,137135079.95,,,69087525.89,3062248.95,5371969.9,,,46682277.02,,,,,,,,,,261339101.71,,,,,,,,191394254.64,44487357.39,,,,,40775174.29,,4147380.0,,5177597.25,,,285981763.57,,,,,,,,,,,,,,,,,547320865.28,,,,,,,,46162289.38,1330742.65,,,747145.32,-6873023.58,,,309248.73,,,,,,,,,1925338.86,43601741.36,,,,14543760.0,74072.5,,3454871.79,18072704.29,,,,,,,,,,,,,,,,,61674445.65,,,,,,485646419.63,485646419.63,547320865.28,,,,,,,,,,
20140930,300368.SZ,20141027,20141027,1,1,123800000.0,183237499.69,155725250.85,23419691.92,,103085275.55,,,83954365.09,3186632.94,8104286.77,,,57472256.94,,,,,,,,,,255802817.29,,,2945532.75,,,,,208411300.62,45954787.87,,,,,40496275.31,,4147380.0,97670.84,5944259.74,,8500000.0,316497207.13,,,,,,,,,,,,,,,,,572300024.42,,,,,,,,48049427.13,1580004.67,,,720221.38,-9796520.54,,,337868.0,,,,,,,,,1235939.1,42126939.74,,,,16087750.0,37036.25,,3189807.72,19314593.97,,,,,,,,,,,,,,,,,61441533.71,,,,,24676048.25,486182442.46,510858490.71,572300024.42,,,,,,,,,,
