end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300582.SZ,20140801,20140801,1,1,23117100.0,81342600.0,37312600.0,4972000.0,,62131100.0,,5964400.0,29717800.0,11169800.0,778900.0,,,42442200.0,,,,,,,,,1033900.0,153238100.0,,,4411500.0,,,,,18153000.0,2944500.0,,,,,949900.0,,,1897500.0,642300.0,,,28998700.0,,,,,,,,,,,,,,,,,182236800.0,,,,,,,,24498400.0,1695900.0,,,5215900.0,2027600.0,,,1344800.0,,,,,,,,20000.0,,34802600.0,,,,,,,703900.0,703900.0,,,,,,,,,,,,,,,,,35506500.0,,,-14000.0,,,146730300.0,146730300.0,182236800.0,,,,,,,,,,
20121231,300582.SZ,20140801,20140801,1,1,66000000.0,116383600.0,38480700.0,4937100.0,,87901700.0,,9357000.0,71978100.0,1439200.0,766700.0,,,35407900.0,,,,,,,,,229500.0,207080000.0,45527600.0,,,,,,,18701500.0,9562400.0,,,,,19490600.0,,,2493500.0,1397500.0,,,97173100.0,,,,,,,,,,,,,,,,,304253100.0,1034800.0,,,,,,,52248500.0,3085200.0,,,9356400.0,2603900.0,,,3326500.0,,,,,,,,731100.0,,71351600.0,,,,,6167400.0,,,7202200.0,,,,,,,,,,,,,,,,,78553900.0,,,6400.0,,-108500.0,225807800.0,225699300.0,304253100.0,,,,,,,,,,
20131231,300582.SZ,20161207,20161207,1,1,66000000.0,81434832.5,61864135.52,14648735.85,,32929032.63,,24038273.95,63631402.48,5932033.02,1300250.09,,,38785834.2,,,,,,,,,2001970.43,168618796.8,,,,,,,,24112732.39,118590309.65,,,,,19538567.62,,,2966893.14,1237777.06,,1498000.0,167944279.86,,,,,,,,,,,,,,,,,336563076.66,240211.82,,,,,,,60082439.48,2981723.46,,,16931745.17,569876.39,,,31582100.49,,,,,,,,289086.08,,112436971.07,,,,,,141000.0,,381211.82,,,,,,,,,,,,,,,,,112818182.89,,,,,-183581.31,223928475.08,223744893.77,336563076.66,,-19228.79,,,,,,,,
20140331,300582.SZ,20140801,20140801,1,1,99000000.0,134321000.0,3611800.0,,,34341000.0,,14682400.0,56167200.0,5817700.0,2845700.0,,,40771200.0,,,,,,,,,1803400.0,156428600.0,,,,,,,,23047100.0,132451000.0,,,,,23272900.0,,,2790200.0,1460800.0,,2820500.0,185842500.0,,,,,,,,,,,,,,,,,342271100.0,149200.0,25000000.0,,,,,,54423200.0,3359400.0,,,12849000.0,1327500.0,,,8032100.0,,,,,,,,405600.0,,105396800.0,,,,,,,,149200.0,,,,,,,,,,,,,,,,,105546000.0,,,-10800.0,,-196900.0,236922000.0,236725100.0,342271100.0,,,,,,,,,,
20141231,300582.SZ,20161207,20161207,1,1,99000000.0,134320990.99,49686049.91,6710108.91,,40501051.43,,15262846.72,80871784.21,3319488.49,1502274.44,,,42025673.99,,,,,,,,,1531442.97,185014562.25,,,,,,,,29307380.79,219610412.57,,,,,52907117.57,,,2193322.12,1337836.31,,9149000.0,314505069.36,,,,,,,,,,,,,,,,,499519631.61,68699710.03,17600000.0,,,,1714790.0,2511000.0,78525091.41,2105925.9,,,16880602.11,1345720.46,122127.47,,19449464.11,,,,,,,,,,140254721.46,,,,,953266.41,,,69652976.44,,,,,,,,,,,,,,,,,209907697.9,,,,,,289611933.71,289611933.71,499519631.61,,-105216.1,,,,,,,,
20151231,300582.SZ,20161207,20161207,1,1,99000000.0,134320990.99,133152572.73,16357668.14,,20365092.2,,18902643.41,94308534.98,1490234.25,2478307.6,,,53846750.76,,,,,,,,,4390826.73,195782389.93,,,,,,,,26223090.49,555883118.73,,,,,52045435.7,,,1451779.49,3073045.16,,5355049.13,644031518.7,,,,,,,,,,,,,,,,,839813908.63,141475141.54,,,,,2595865.0,,102774056.89,2934722.47,,,20917933.53,849274.31,320202.22,,133524412.71,,,,,,,,42364656.08,,306281123.21,,,,7134853.96,248022.83,1800000.0,,150658018.33,,,,,,,,,,,,,,,,,456939141.54,,,,,,382874767.09,382874767.09,839813908.63,,43535.23,,,,,,,,
20160630,300582.SZ,20161207,20161207,1,1,99000000.0,134320990.99,170253637.77,16357668.14,,37437163.25,,6329867.81,104096170.04,2338807.82,2078678.41,,,56811207.13,,,,,,,,,10363841.36,219455735.82,,,,78002976.45,,,,506151530.34,147044284.96,,,,,63926566.3,,,1054258.37,2627718.56,,34000641.42,832807976.4,,,,,,,,,,,,,,,,,1052263712.22,253825756.77,77000000.0,,,,1305499.0,,102451170.18,4628335.76,,,12263511.24,1904696.02,471174.62,,146363172.82,,,,,,,,24343600.0,,370731159.64,,,,7134063.23,553387.64,,,261513207.64,,,,,,,,,,,,,,,,,632244367.28,,,,,,420019344.94,420019344.94,1052263712.22,,87048.04,,,,,,,,
20160930,300582.SZ,20161207,20161207,1,1,99000000.0,134320990.99,179393990.31,16357668.14,,24053753.22,,18108882.03,96700111.59,8286222.31,1920667.0,,,70774438.02,,,,,,,,,20315177.78,240159251.95,,,,77585749.92,,,,567754047.34,155919342.65,,,,,91801053.23,,,284973.7,2677176.61,,4266064.07,900288407.52,,,,,,,,,,,,,,,,,1140447659.47,266448456.77,115000000.0,,,,112015.0,,103127313.37,4298540.34,,,11842110.36,4986246.79,844487.01,,142316502.55,,,,,,,,54320900.0,,436848115.42,,,,7131900.89,812777.67,,,274393135.33,,,,,,,,,,,,,,,,,711241250.75,,,,,,429206408.72,429206408.72,1140447659.47,,133759.28,,,,,,,,
20161231,300582.SZ,20170426,20170426,1,1,132000000.0,563195880.82,193611026.51,22779385.08,,512643058.07,,20184032.58,165218378.79,7316926.38,2758910.72,,,85271223.84,,,,,,,,,10096752.22,803489282.6,,,,77008660.79,,,,670653864.96,51517919.96,,,,,91140591.25,,,274547.83,6766273.72,,3971985.14,901333843.65,,,,,,,,,,,,,,,,,1704823126.25,252590403.15,180000000.0,,,,,,146666438.01,4179575.49,,,12542528.86,4594277.04,758775.29,,112473328.96,,,,,,,,76538832.52,,537753756.17,,,,1786682.84,1001188.3,,,255378274.29,,,,,,,,,,,,,,,,,793132030.46,,,,,,911691095.79,911691095.79,1704823126.25,,104803.38,,,,,,,,
20170331,300582.SZ,20170427,20170427,1,1,132000000.0,563195880.89,199734085.38,22779385.08,,60149725.65,,45800215.3,127343978.78,9796457.02,5583935.86,,,110460599.42,,,,,,,,,12732972.02,371867884.05,,,,193842923.23,,,,566006349.95,80123983.93,,,,,86977607.15,,,317540.79,6766273.72,,6606978.34,940641657.11,,,,,,,,,,,,,,,,,1312509541.16,,150010000.0,,,,,,110182647.77,6628522.96,,,13987536.29,1986903.73,,,109103846.22,,,,,,,,,,391899456.97,,,,1786682.84,1001188.3,,,2787871.14,,,,,,,,,,,,,,,,,394687328.11,,,,,,917822213.05,917822213.05,1312509541.16,,112861.7,,,,,,,,
20170630,300582.SZ,20170815,20170815,1,1,198000000.0,497195880.82,202949332.45,22779385.08,,56908937.34,,69897135.38,142644126.85,6652384.81,3209921.23,,,108185506.04,,,,,,,,,7563737.15,395061748.8,,,,189602131.22,,,,573134830.83,44326411.98,,,,,86206524.62,,,253696.09,7627497.77,,6379068.44,907530160.95,,,,,,,,,,,,,,,,,1302591909.75,,154375060.0,,,,,,115662140.4,16174363.64,,,12176766.86,5818702.1,,,74765456.8,,,,,,,,,,378972489.8,,,,1786682.84,787592.73,,,2574275.57,,,,,,,,,,,,,,,,,381546765.37,,,,,,921045144.38,921045144.38,1302591909.75,,120546.03,,,,,,,,
20170930,300582.SZ,20171026,20171026,1,1,202602108.0,554630188.66,209205589.22,22779385.08,,114589234.42,,76243892.1,120814152.83,7676113.95,3821803.58,,,125466841.5,,,,,,,,,7249137.14,455861175.52,,,,188142368.06,,,,569192051.16,49562215.43,,,,,85580684.9,,,243270.22,7371319.4,,6436606.9,906528516.07,,,,,,,,,,,,,,,,,1362389691.59,,126755850.0,,,,166100.0,,142037254.69,14336284.19,,,10471657.84,5839310.87,,,132559371.83,,,,,,,,,,432165829.42,,,,1786682.84,787592.73,,,2574275.57,,,,,,,,,,,,,,,,,434740104.99,62036415.84,,,,,927649586.6,927649586.6,1362389691.59,,468731.48,,,,,,,,
