end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,601899.SH,20080407,20080407,1,1,5256523640.0,827705115.0,727346884.0,299206413.0,,1053522863.0,6099966.0,7693750.0,61668300.0,84011370.0,108187982.0,,,302584069.0,,,,,,,,,51415681.0,1675183981.0,13760259.0,,444216326.0,,,,,1387349756.0,769760897.0,241741643.0,,,,589190853.0,,65665048.0,75102544.0,,,222399691.0,3809187017.0,,,,,,,,,,,,,,,,,5484370998.0,655030000.0,594579665.0,,,,10287005.0,,245422228.0,6121323.0,,,51626044.0,267011982.0,,117216.0,257339297.0,,,,,,,,50885985.0,,1483390745.0,,147617779.0,10693000.0,,,,,813340779.0,,,,,,,,,,,,,,,,,2296731524.0,,,,,807728698.0,2379910776.0,3187639474.0,5484370998.0,,,,,,,,,,
20061231,601899.SH,20080407,20080407,1,1,10513047280.0,302886642.0,1747827371.0,557407481.0,,1989493627.0,80002624.0,13105385.0,180873920.0,174048503.0,275307978.0,,,939507270.0,,,,,,,,,26713561.0,3679052868.0,139001192.0,,903286244.0,,,,,2802812376.0,1413925813.0,139582037.0,,,,985276776.0,,134140606.0,249781846.0,51941663.0,,854278538.0,7674027091.0,,,,,,,,,,,,,,,,,11353079959.0,2608665000.0,1261917400.0,,,,157398979.0,,385172407.0,136720153.0,,,61449377.0,566930610.0,,,708980107.0,,,,,,,,201839039.0,,3480408072.0,,192201471.0,14650000.0,,,,,2815516471.0,,,,,,,,,,,,,,,,,6295924543.0,,,-3714767.0,,1401443961.0,3655711455.0,5057155416.0,11353079959.0,,,,,,,,,,
20071231,601899.SH,20080407,20080407,1,1,13141309100.0,155647904.0,3152551818.0,754831248.0,,2236596925.0,106879408.0,52347274.0,293870313.0,294656005.0,340390174.0,,,1044245379.0,,,,,,,,,56136080.0,4425121558.0,301526012.0,,1780837856.0,58329297.0,,,,4103007115.0,1751741206.0,148969937.0,,,,1772209943.0,,339132081.0,483795683.0,29917316.0,,1604572916.0,12374039362.0,,,,,,,,,,,,,,,,,16799160920.0,2759660000.0,3289978200.0,,,,,,590261911.0,107588615.0,,,129694871.0,766845208.0,,27648374.0,1318788163.0,,,,,,,,407639039.0,,6638444381.0,,236570201.0,17744135.0,,28127502.0,,,3042101838.0,,,,,,,,,,,,,,,,,9680546219.0,,,-40134480.0,,1781587301.0,5337027400.0,7118614701.0,16799160920.0,,,,,,,,,,
20080630,601899.SH,20080729,20080729,1,1,14541309100.0,9921296859.86,4895206214.18,754831247.56,,7201474763.9,126159297.85,161321951.22,401156586.6,504364951.62,708126297.26,1844934.16,,1416667505.16,,,,,,,,,144068611.45,10665184899.22,301619996.23,,1772491502.78,56845203.96,,,630920.0,4399066593.88,2276551655.98,154613440.54,,,,2071638447.77,,495740763.78,547065321.74,19719619.17,,2837611863.47,14933595329.31,,,,,,,,,,,,,,,,,25598780228.53,1234320801.69,1388728276.62,,,,7208178.12,16393060.76,855523390.86,269922275.92,,,131382249.08,786301213.91,38937.5,25434920.0,1069556474.45,,,,,,,,311610900.0,1417610.94,4863517488.16,,266154964.5,18796434.91,,25673624.03,,,1544945825.13,,,,,,,,,,,,,,,,,6408463313.29,,,-63441326.77,,2228293010.41,16962023904.83,19190316915.24,25598780228.53,,,,,,,,,,
20080930,601899.SH,20081025,20081025,1,1,14541309100.0,9034571115.0,4414527373.0,754831247.0,,5663440971.0,63385401.0,205486508.0,303721274.0,409016065.0,766408265.0,,,1875134146.0,,,,,,,,,123978084.0,9410570714.0,152375412.0,,1833567886.0,56349962.0,,,,4806866917.0,2403870013.0,168954323.0,-1498881.0,,,2929798299.0,,515672564.0,541203819.0,22342880.0,,2382669255.0,15812172449.0,,,,,,,,,,,,,,,,,25222743163.0,1131042400.0,2031000000.0,,,,,12613122.0,913170994.0,476552891.0,,,138558593.0,940393596.0,996880.0,45398800.0,1025022665.0,,,,,,,,254000000.0,1417611.0,5839125152.0,,276486993.0,19209018.0,,1823640.0,,,1428562051.0,,,,,,,,,,,,,,,,,7267687203.0,,,-55693044.0,,2352688359.0,15602367601.0,17955055960.0,25222743163.0,,,,,,,,,,
20081231,601899.SH,20090323,20090323,1,1,14541309100.0,9118436962.0,4604213142.0,1060653014.0,,5039491385.0,29341711.0,266535973.0,322131158.0,382898949.0,323706147.0,,,1593507693.0,,,,,,,,,94423248.0,8052036264.0,63491367.0,,1726531320.0,57211090.0,,,,5611146690.0,2500239782.0,147918857.0,,,,4112125201.0,,327982407.0,584569671.0,71194807.0,,2963102676.0,18165513868.0,,,,,,,,,,,,,,,,,26217550132.0,969368289.0,2354294814.0,,,,,,727712876.0,127380070.0,,,145927552.0,627332229.0,,89767870.0,1382674683.0,,,,,,,,204125391.0,,5659215485.0,,264522364.0,13989701.0,,131328245.0,,,1379208599.0,,,,,,,,,,,,,,,,,7038424084.0,,,-103046388.0,,3044738408.0,16134387640.0,19179126048.0,26217550132.0,,,,,,,,,,
20090331,601899.SH,20090421,20090421,1,1,14541309100.0,9178847456.0,5493809326.0,1073720958.0,,5439230361.0,62008959.0,138839258.0,485795023.0,418832170.0,455423242.0,,,1496128263.0,,,,,,,,,183224015.0,8679481291.0,83785424.0,,1739327812.0,55531907.0,,,,5513998702.0,2839510794.0,142106563.0,,,,4597911218.0,,337674726.0,576130700.0,70973554.0,,2519960426.0,18476911826.0,,,,,,,,,,,,,,,,,27156393117.0,884389672.0,2553562318.0,,,,,,688030015.0,278221507.0,,,118740850.0,537553305.0,,85116809.0,1256178362.0,,,,,,,,265697252.0,,5783100418.0,,250321205.0,22204750.0,,138727034.0,,,1295642661.0,,,,,,,,,,,,,,,,,7078743079.0,,,-133344257.0,,3010485645.0,17067164393.0,20077650038.0,27156393117.0,,,,,,,,,,
20090630,601899.SH,20090810,20090810,1,1,14541309100.0,9215287209.04,5081916956.75,999800342.0,120721702.08,4314142629.21,131492062.31,154115166.1,441406434.83,503705596.65,353649432.59,,,1702967643.04,,,,,,,,,247232239.85,7848711204.58,183930857.78,,1680444502.43,55027311.94,,,,5740886866.37,3178538879.16,170847958.95,,,,5549706079.31,,534895597.13,581735308.1,73093769.62,,2298348428.68,20047455559.47,,,,,,,,,,,,,,,,,27896166764.05,694295000.0,3418055495.01,,,,,,790093541.59,273593425.69,,,107305292.2,674630353.42,,54684790.72,1134914839.74,,,,,,,,299927252.0,,6753204990.37,,205183898.3,,,141312037.6,23587394.42,,1064378330.32,,,,,,,,,,,,,,,,,7817583320.69,,,-98700879.05,,3305427202.54,16773156240.82,20078583443.36,27896166764.05,,,,,,,,,,
20090930,601899.SH,20091029,20091029,1,1,14541309100.0,9208232329.0,6039598801.0,999800342.0,112930442.0,4661618664.0,146995337.0,93644725.0,412313942.0,384677053.0,598194481.0,,,1855026404.0,,,,,,,,,112799499.0,8265270105.0,102807418.0,,1837647105.0,54522716.0,,,,6013811632.0,3506260063.0,106045036.0,,,,5529457368.0,,534889795.0,521942569.0,73307014.0,,2257038732.0,20537729448.0,,,,,,,,,,,,,,,,,28802999553.0,596416862.0,3587520293.0,,,,,,989222134.0,300124824.0,,,107196076.0,507276574.0,,9903475.0,880886786.0,,,,,,,,296779017.0,,6678909179.0,,206199022.0,,,139707321.0,34963071.0,,977286276.0,,,,,,,,,,,,,,,,,7656195455.0,,,-98497813.0,,3430609087.0,17716195011.0,21146804098.0,28802999553.0,,,,,,,,,,
20091231,601899.SH,20100331,20100331,1,1,14541309100.0,9049520390.0,6691529106.0,999800342.0,71752895.0,4139956374.0,144200652.0,144666432.0,427832390.0,424685281.0,349030549.0,,,2637617977.0,,,,,,,,,693181095.0,8961170750.0,383855385.0,,1688066879.0,55145332.0,,,,7340321073.0,2574841583.0,135851038.0,,,,5176998972.0,,437396940.0,580381301.0,88101492.0,,2224007556.0,20684967551.0,,,,,,,,,,,,,,,,,29646138301.0,407410000.0,3340654748.0,,,,,,978186421.0,310275422.0,,,221166784.0,564363895.0,,47681818.0,1102579579.0,,,,,,,,338305312.0,265000000.0,7168213979.0,,272480101.0,,,143889722.0,,40679515.0,864459338.0,,,,,,,,,,,,,,,,,8032673317.0,,,-96553522.0,,3443284863.0,18170180121.0,21613464984.0,29646138301.0,,,,,,,,,,
