end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002506.SZ,20120426,20120426,1,1,527200000.0,1997116593.69,306818303.41,75495097.13,,600335331.2,,300000.0,2210799808.96,342974423.78,486883275.19,,,801526488.33,,,,,,,,,9471408.71,4452290736.17,,,495008870.19,,,,,1027369122.69,525734429.86,,,,,110410099.55,,5293130.75,10796584.55,59212998.64,,,2233825236.23,,,,,,,,,,,,,,,,,6686115972.4,40000000.0,2207886658.72,,,,,77089155.31,982382867.08,136327807.21,,,5067865.72,-26374638.08,7492326.9,,178283640.92,,,,,,,,,,3568155683.78,,127094998.15,,,,,36072916.67,203167914.82,,,,,,,,,,,,,,,,,3771323598.6,,,-2111983.2,,10274362.77,2904518011.03,2914792373.8,6686115972.4,,,,,,,,,,
20120331,002506.SZ,20120426,20120426,1,1,527200000.0,1997116593.69,343029477.35,75495097.13,,1153571603.98,,,2634476737.71,362304999.84,684326421.08,,,1016319282.2,,,,,,,,,7105163.92,5858104208.73,,,494494656.39,,,,,1156292163.98,479731812.95,,,,,110917647.05,6051310.78,5293130.75,10512245.26,56389376.83,,,2319682343.99,,,,,,,,,,,,,,,,,8177786552.72,150000000.0,2332598464.3,,,,7466500.0,239229327.79,1047361598.81,70015752.09,,,5729349.16,-45875132.86,11261147.78,,174412681.02,,,,,,,,,,3842199688.09,985158333.33,207867312.89,,,,,42132916.67,1385158562.89,,,,,,,,,,,,,,,,,5227358250.98,,,-2362384.47,,9949518.04,2940478783.7,2950428301.74,8177786552.72,,,,,,,,,,
20120630,002506.SZ,20120827,20120827,1,1,527200000.0,1997116593.69,111854995.6,75495097.13,,568301591.84,11864970.0,,2585981647.0,304658655.79,526680915.27,,,962913520.43,,,,,,,,,7070264.08,4967471564.41,,,564586793.07,,,,,1155063039.12,671202535.91,5696356.54,,,,112235626.65,,5293130.75,10043876.02,70120329.43,,,2594241687.49,,,,,,,,,,,,,,,,,7561713251.9,150000000.0,1921195227.95,,,,,585018629.76,772578357.38,84478181.14,,,5622096.44,-105250606.22,31479541.85,52720000.0,122107172.76,,,,,,,,,,3469948601.06,985916666.66,195981055.26,,,,,41097250.0,1372994971.92,,,,,,,,,,,,,,,,,4842943572.98,,,-1201433.12,,8304425.62,2710465253.3,2718769678.92,7561713251.9,,,,,,,,,,
20120930,002506.SZ,20121018,20121018,1,1,843520000.0,1680796593.69,260327140.93,75495097.13,,457669653.06,3563538.0,,3342348154.68,317015661.65,528494304.44,,,693803592.09,,,,,,,,,4594796.22,5347489700.14,,,564586793.07,,,,,1138284181.48,648731423.41,,,,,111657894.26,,5293130.75,9576042.06,80155387.53,,,2558284852.56,,,,,,,,,,,,,,,,,7905774552.7,150000000.0,1777696287.95,,,,6367300.0,680094722.64,990972705.0,16434392.16,,,6312792.56,-72179434.11,54603887.39,,207539996.45,,,,,,,,,,3667842650.04,986683333.32,183756809.38,,,,,51840610.03,1372280752.73,,,,,,,,,,,,,,,,,5040123402.77,,,-2017326.3,,7529644.48,2858121505.45,2865651149.93,7905774552.7,,,,,,,,,,
20121231,002506.SZ,20130427,20140429,1,1,843520000.0,1680796593.69,-1470955543.45,75495097.13,,209058552.05,,10296960.77,2140208174.55,178216861.67,234408557.32,,,303750902.49,,,,,,,,,985730.7,3076925739.55,,,,,,,89351459.57,3179870542.3,711195363.79,157429900.04,,,,311574900.47,,285541527.84,9223540.21,10549980.0,,,4754737214.22,,,,,,,,,,,,,,,,,7831662953.77,863024791.9,1872153989.06,,,,,330176964.7,1839688927.04,5705061.62,,,6596769.75,-113584573.2,101219521.24,,214650431.88,,,,,,,,18812011.23,,4275419103.32,987449999.98,433695615.9,,1647284.98,2617973.61,,63835643.11,2352271309.48,,,,,,,,,,,,,,,,,6627690412.8,,,-9483951.4,,84600345.0,1119372195.97,1203972540.97,7831662953.77,,,,,,,,,,
20130331,002506.SZ,20130427,20130427,1,1,843520000.0,1680796593.69,-1740952037.03,75495097.13,,95708345.22,,12586960.77,2140352587.31,219576498.27,331683800.51,,,261325784.39,,,,,,,,,331307.94,3061565284.41,,,,,,,86961975.9,2690721375.56,748203022.08,111521917.65,,,,273695954.24,,295485207.45,8682550.54,10549980.0,,,4225821983.42,,,,,,,,,,,,,,,,,7287387267.83,863024791.9,1883583558.65,,,,,163816708.7,1885379124.53,49188219.15,,,8591800.98,-112021200.13,42835388.45,,313182574.8,,,,,,,,18812011.23,11256000.0,4264624186.36,988141666.64,178059738.59,,1647284.98,2617973.61,,61438112.8,2094929568.52,,,,,,,,,,,,,,,,,6359553754.88,,,-14693612.96,,83667472.12,844166040.83,927833512.95,7287387267.83,,,,,,,,,,
20130630,002506.SZ,20130829,20130829,1,1,843520000.0,1680796593.69,-1893469798.87,75495097.13,,65058964.04,,1311880.56,2056412639.45,172743288.16,401729641.45,,,127893548.71,,,,,,,,,6707609.89,2831857572.26,,,,,,,87153958.45,2748461387.01,771639160.96,39634000.77,,,,304324627.7,,346187969.88,17528275.19,16094462.35,,9648.41,4331033490.72,,,,,,,,,,,,,,,,,7162891062.98,906897248.57,1768118464.81,,,,,34100000.0,2055976305.45,22351817.15,,,11039595.13,-102405900.25,96151856.67,,315003737.72,,,,,,,,,,4200335876.68,988899999.97,179903163.79,600000.0,22888725.64,1154959.99,,48534759.59,2148878857.55,,,,,,,,,,,,,,,,,6349214734.23,,,-12708391.2,,120042828.0,693633500.75,813676328.75,7162891062.98,,,,,,,,,,
20130930,002506.SZ,20131028,20131028,1,1,843520000.0,1680796593.69,-2012399119.59,75495097.13,,61876146.24,,311880.56,2104092062.99,173968246.04,317848319.39,,,117740143.7,,,,,,,,,6672851.52,2782509650.44,,,,,,,86720918.09,2752993574.16,757303544.73,39634000.77,,,,301800813.38,,345587072.11,9349744.64,15990058.48,,9648.41,4309389374.77,,,,,,,,,,,,,,,,,7091899025.21,899618276.08,1776816796.79,,,,,25000000.0,2026456129.8,6249200.72,,,11297441.14,-113116897.75,147175949.3,,365721224.07,,,,,,,,,,4245599844.07,989666666.63,178716130.05,301000.0,27003725.64,1131860.79,,47633107.21,2144070766.4,,,,,,,,,,,,,,,,,6389670610.47,,,-10616626.08,,125432469.59,576795945.15,702228414.74,7091899025.21,,,,,,,,,,
20131231,002506.SZ,20140429,20140429,1,1,843520000.0,1680796593.69,-2923079136.35,75495097.13,,60432311.65,,,1473613601.27,293078554.22,129082708.42,,,59722139.02,,,,,,,,,189655666.85,2205584981.43,,,25070851.79,,,,87728042.42,2789125653.25,486355197.78,97083502.42,,,,273163062.04,,283651343.09,6858902.92,15087598.11,,,4064124153.82,,,,,,,,,,,,,,,,,6269709135.25,868461164.64,1379711226.55,,,,,,1606425674.55,38940060.82,,,13471705.66,64207782.59,181185896.12,,753440065.73,,,,,,,,1497569.35,3973242.91,4042853224.28,990680758.77,443621196.64,1001000.0,53611331.88,,,147582647.68,2504958099.61,,,,,,,,,,,,,,,,,6547811323.89,,,-8531976.53,,53697233.42,-331799422.06,-278102188.64,6269709135.25,,,,,,,,,,
20140331,002506.SZ,20140429,20140429,1,1,843520000.0,1680796593.69,-3030378635.96,75495097.13,,50789203.22,,,1477465857.61,297208039.81,112844299.54,,,47880950.05,,,,,,,,,189133733.8,2175322084.03,,,25070851.79,,,,88365115.9,2751631806.26,515658685.81,82242459.6,,,,268329970.54,,286219460.35,6535070.14,15224197.92,,1140650.22,4040418268.53,,,,,,,,,,,,,,,,,6215740352.56,871957253.64,1374364832.77,,,,,,1596805542.35,21523855.64,,,13176406.73,64497722.01,231978845.35,,825955491.72,,,,,,,,1511128.02,7427563.89,4137241388.48,991405758.76,445559206.68,1001000.0,12210757.5,,,158049744.85,2480183721.43,,,,,,,,,,,,,,,,,6617425109.91,,,-8929018.62,,37811206.41,-439495963.76,-401684757.35,6215740352.56,,,,,,,,,,
20140630,002506.SZ,20140830,20140830,1,1,843520000.0,1680796593.69,-5530093343.88,75495097.13,,59508824.63,,,381945565.88,150596141.98,83498111.39,,,23766518.21,,,,,,,,,111673299.98,810988462.07,,,4520851.79,,,,88532385.21,2180883969.44,242863766.98,67275016.1,,,,126002749.46,,42378573.42,6265015.18,15044049.83,,,2773766377.41,,,,,,,,,,,,,,,,,3584754839.48,849494775.67,1374547614.78,,,,,,1605135106.62,18299016.29,,,24687511.25,11268900.85,283386705.27,,716335961.24,,,,,,,,,,4033660816.3,992130758.76,438814114.21,1001000.0,17673877.53,,,139177869.89,2438292396.06,,,,,,,,,,,,,,,,,6471953212.36,,,-12288801.05,,55372081.23,-2942570454.11,-2887198372.88,3584754839.48,,,,,,,,,,
20140930,002506.SZ,20141030,20141030,1,1,843520000.0,1680796593.69,-5703714474.86,75495097.13,,305685803.4,,,1137217188.4,183756524.49,24525530.97,,,191389156.84,,,,,,,,,62505618.19,1905079822.29,,,4520851.79,,,,88527968.53,1926452295.32,242399782.67,63561949.85,,,,91087382.94,,38216285.57,1253745.0,14064776.56,,,2470085038.23,,,,,,,,,,,,,,,,,4375164860.52,842985868.58,1106750662.1,,,,,,2311537789.21,18338040.69,,,43868317.6,39213649.62,317079572.33,,1351558867.96,,,,,,,,,,5188346899.51,992889092.09,329459596.45,1001000.0,25551330.61,,,114022933.96,2305909821.69,,,,,,,,,,,,,,,,,7494256721.2,,,,,2736303.75,-3121828164.43,-3119091860.68,4375164860.52,,-17925380.39,,,,,,,,
20141231,002506.SZ,20150429,20150429,1,1,2523520000.0,1946749743.85,-4221799286.41,75495097.13,,113235771.66,,,1863310681.83,236574749.0,5353682.14,,,424152285.32,,,,,,,,,39628478.84,2682255648.79,,,,,,,,99852035.81,69795365.0,,,,,35672677.84,,,,220037431.59,,,425357510.24,,,,,,,,,,,,,,,,,3107613159.03,,,,,,,,1636816488.37,,,,12105272.05,4412817.8,,,1001980854.74,,,,,,,,,,2655315432.96,,,,114380461.08,,13951710.42,,128332171.5,,,,,,,,,,,,,,,,,2783647604.46,,,,,,323965554.57,323965554.57,3107613159.03,,,,,,,,,,
20150331,002506.SZ,20150429,20150429,1,1,2523520000.0,1946749743.85,-4150911709.24,75495097.13,,243062663.73,,,3175658049.96,9042335.75,373921.75,,,417032743.56,,,,,,,,,11643561.66,3856813276.41,,,,,,,,97185380.7,69801365.0,,,,,35453528.11,,,,220037431.59,,,422477705.4,,,,,,,,,,,,,,,,,4279290981.81,,,,,,,,2749144545.78,,,,11422533.43,5938979.75,,,989814526.28,,,,,,,,,,3756320585.24,,,,114380461.08,,13736803.75,,128117264.83,,,,,,,,,,,,,,,,,3884437850.07,,,,,,394853131.74,394853131.74,4279290981.81,,,,,,,,,,
20150630,002506.SZ,20150829,20150829,1,1,2523520000.0,1946749743.85,-4045858474.82,75495097.13,,761275919.99,,4800000.0,3892350930.96,31132595.14,63466859.52,,,885425368.01,,,,,,,,,42733234.62,5681184908.24,,,,,,,,127229652.02,70150082.95,,,,,35237099.11,,,,220037431.59,,,452654265.67,,,,,,,,,,,,,,,,,6133839173.91,,950000000.0,,,,,,3344174932.27,24000000.0,,,7144208.75,6270397.77,35965889.0,,638933263.39,,,,,,,,,,5006488691.18,,500000000.0,,114380461.08,,13063655.49,,627444116.57,,,,,,,,,,,,,,,,,5633932807.75,,,,,,499906366.16,499906366.16,6133839173.91,,,,,,,,,,
20150930,002506.SZ,20151031,20151031,1,1,2523520000.0,1946749743.85,-3857172790.37,75495097.13,,1201259920.87,,43500000.0,5253267828.94,109503874.43,66752891.18,,,414294230.75,,,,,,,,,76802314.65,7165381060.82,,,14723662.24,,,,,124098349.15,70516120.68,,,,,35036414.38,,11668558.17,503035.3,220037431.59,,,476583571.51,,,,,,,,,,,,,,,,,7641964632.33,,1150000000.0,,,,,1620490686.0,2776441381.33,77556092.4,,,10725150.85,74263658.79,40191474.14,,621383199.52,,,,,,,,,,6371051643.03,,443536696.48,,114380461.08,23827.5,12479628.03,,570420613.09,,,,,,,,,,,,,,,,,6941472256.12,,,,,11900325.6,688592050.61,700492376.21,7641964632.33,,,,,,,,,,
20151231,002506.SZ,20160426,20160426,1,1,5046400000.0,2039927491.07,-3583297104.83,75495097.13,,3291402006.87,,1092485000.0,5495408800.9,57664629.78,296796901.98,,,2265660825.69,,,,,,,,,171543442.68,12670961607.9,,,35079598.87,,,,,888240775.25,118069765.85,922593.21,,,,143115397.61,,445019545.14,5890410.96,473795956.07,,4762760.3,2114896803.26,,,,,,,,,,,,,,,,,14785858411.16,540000000.0,2705884800.0,,,,,2302703490.64,2392494259.92,578511525.01,,,108960679.37,194851091.14,22424893.08,,859204866.34,,,,,,,,249717103.76,,9414752709.26,,1116745101.66,,114380461.08,4791786.81,12345606.39,,1788262955.94,,,,,,,,,,,,,,,,,11203015665.2,,,,,4317262.59,3578525483.37,3582842745.96,14785858411.16,,,,,,,,,,
20160331,002506.SZ,20160426,20160426,1,1,5046400000.0,2039927491.07,-3495262986.48,75495097.13,,2052635256.82,,788984013.2,7390292290.32,298583846.95,317893694.83,,29597.06,2685906817.85,,,,,,,,,112535323.44,13646860840.47,,,35235375.96,,,,,893809581.24,128458566.24,1021188.9,,,,147394843.87,,445019545.14,5890410.96,438273382.63,,2708929.17,2097811824.11,,,,,,,,,,,,,,,,,15744672664.58,1040000000.0,2857895400.0,,,,,2036972620.26,3054346152.69,875100660.4,,,95904877.89,86859667.17,52990018.01,,508887774.52,,,,,,,,262572650.63,,9831529821.57,,1071416748.23,,114380461.08,4723073.0,11745696.39,,2242265978.7,,,,,,,,,,,,,,,,,12073795800.27,,,,,4317262.59,3666559601.72,3670876864.31,15744672664.58,,,,,,,,,,
20160630,002506.SZ,20160825,20160825,1,1,5046400000.0,2039927491.07,-3390193974.66,75495097.13,,2889719739.49,,2149569224.25,6569354911.82,541239719.02,146357838.9,,,2445461182.22,,,,,,,,,314290128.37,15055992744.07,,,37829682.75,,,,,885997832.19,442419290.65,863525.0,,,,167851067.5,,445019545.14,5375538.78,410286101.26,,90463030.57,2486105613.84,,,,,,,,,,,,,,,,,17542098357.91,1040000000.0,3125083200.0,,,,,3105280372.02,2612139930.49,626957794.62,,,97408719.39,41211030.67,38210396.51,,1464598928.82,,,,,,,,356448587.49,,11467338960.01,,1128966446.1,,114380461.08,4606129.57,11145786.39,,2299098823.14,,,,,,,,,,,,,,,,,13766437783.15,,,,,4031961.22,3771628613.54,3775660574.76,17542098357.91,,,,,,,,,,
20160930,002506.SZ,20161028,20161028,1,1,5046400000.0,2039927491.07,-3376551487.77,75495097.13,,3531524916.06,,3056545320.02,7373377671.5,446882135.72,106369762.87,,,2355299929.28,,,,,,,,,141265203.93,17011264939.38,,,172699906.86,,,,,914091697.27,686704918.45,1027424.63,,,,182805985.29,,469253739.55,7272940.46,367467493.22,,105672283.15,2906996388.88,,,,,,,,,,,,,,,,,19918261328.26,543600000.0,4955867600.0,,,,,3473022717.82,2940300462.9,122575490.8,,,107225578.15,69450982.76,55121262.79,,1583131749.35,,,,,,,,1334483376.49,,14641179221.06,,782246992.72,,114380461.08,4513300.95,15897227.74,,1460637982.49,,,,,,,,,,,,,,,,,16101817203.55,,,,,31147314.8,3785296809.91,3816444124.71,19918261328.26,,25709.48,,,,,,,,
20161231,002506.SZ,20170422,20170428,1,1,5046400000.0,2660111211.96,-3610208732.68,75495097.13,,3803305892.07,,3071588566.6,6453360248.27,1305375021.79,485996172.41,,,1796589572.13,,,,,,,,,633378540.39,17549594013.66,22700000.0,,16903924.23,,,,,1477713957.89,286905985.43,1972099.35,,,,188687749.66,,475155446.71,28796287.2,247526548.85,,32899154.3,2779261153.62,,,,,,,,,,,,,,,,,20328855167.28,1306500000.0,4366046626.38,,,,,1982101572.79,2732026302.54,1054522436.92,,,137575324.25,113742202.23,44713839.25,,1126196446.44,,,,,,,,1893208901.96,,13450133652.76,,374683094.5,,137403540.27,2852871.63,20148669.09,853054745.48,2694642920.97,,,,,,,,,,,,,,,,,16144776573.73,,,,,11996635.81,4172081957.74,4184078593.55,20328855167.28,,284381.33,,,,,,,,
20170331,002506.SZ,20170422,20170428,1,1,5046400000.0,2638176571.78,-3735712613.93,75495097.13,,4676539009.21,,2984356329.73,6721542503.93,1628246897.88,514815233.69,,,2167037358.54,,,,,,,,,460618336.4,19153155669.38,22700000.0,,14034636.8,,,,,1553347858.5,243980336.19,3372609.78,10796.87,,,185282801.42,,475155446.71,28547669.72,246897721.22,,116695388.96,2890025266.17,,,,,,,,,,,,,,,,,22043180935.55,1069670000.0,4972524075.04,,,,,2194314150.88,2577604132.54,1371345929.62,,,87542750.18,36118061.51,66871970.5,,1639751623.56,,,,,,,,2488226242.59,,15434298936.42,,453471309.79,250000.0,137403540.27,4371859.04,19675050.43,870904745.49,2555746505.02,,,,,,,,,,,,,,,,,17990045441.44,,,,,24096859.14,4029038634.97,4053135494.11,22043180935.55,,4679579.99,,,,,,,,
