end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300603.SZ,20151113,20151113,1,1,76800000.0,63693400.0,4264600.0,2501600.0,6081500.0,87266800.0,,780000.0,117634300.0,1485800.0,1303100.0,,,44317600.0,,,,,,,,,,252787600.0,,,,,,,,21550100.0,2227500.0,,,,,8327100.0,,104500.0,,1712200.0,,,33921300.0,,,,,,,,,,,,,,,,,286708900.0,,,,,,,26582300.0,44098000.0,5387200.0,,,44605900.0,7682200.0,,,632200.0,,,,,,,,,,128987800.0,,,,,,4380000.0,,4380000.0,,,,,,,,,,,,,,,,,133367800.0,,,,,,153341100.0,153341100.0,286708900.0,,,,,,,,,,
20131231,300603.SZ,20170109,20170109,1,1,76800000.0,63693402.11,37254754.71,6022354.61,5809088.64,116811867.56,,,176266777.81,2588175.52,1573059.02,,,70676135.57,,3243341.04,,,,,,,,371159356.52,,,,,,,13195166.97,25333543.48,20675190.02,,,,,8223223.91,,,,3396796.46,,,70823920.84,,,,,,,,,,,,,,,,,441983277.36,,32000000.0,,,,,33117000.2,124074586.44,7411260.26,,,34287420.46,14750830.01,32168.89,,1200411.03,,,,,,,,,,246873677.29,,,,,,5530000.0,,5530000.0,,,,,,,,,,,,,,,,,252403677.29,,,,,,189579600.07,189579600.07,441983277.36,,,,,,,,,,
20141231,300603.SZ,20170109,20170109,1,1,76800000.0,63693402.11,52114662.49,7611816.14,5890134.89,93148597.54,,3225566.93,170338467.13,3104498.35,1652629.27,,,20803105.92,,8875577.83,,,,,,,,301148442.97,,,,,,,25592121.45,23158972.43,32206754.59,,,,,7943966.05,,,,4990058.92,,,93891873.44,,,,,,,,,,,,,,,,,395040316.41,,20000000.0,,,,,12476112.0,113471921.37,2495887.83,,,19726989.39,12988384.07,38988.88,,802017.24,,,,,,,,,,182000300.78,,,,,,6930000.0,,6930000.0,,,,,,,,,,,,,,,,,188930300.78,,,,,,206110015.63,206110015.63,395040316.41,,,,,,,,,,
20150630,300603.SZ,20151113,20151113,1,1,76800000.0,63693400.0,53968700.0,7611800.0,5890100.0,69154900.0,,400000.0,162606700.0,4840300.0,1486800.0,,,27150800.0,,8875600.0,,,,,,,,274515200.0,,,,,,,25592100.0,21493600.0,35495900.0,,,,,8338100.0,,,,4681300.0,,,95601000.0,,,,,,,,,,,,,,,,,370116200.0,,25000000.0,,,,,41704300.0,62549100.0,3365000.0,,,14909900.0,6825500.0,43200.0,,525100.0,,,,,,,,,,154922100.0,,,,,,7230000.0,,7230000.0,,,,,,,,,,,,,,,,,162152100.0,,,,,,207964100.0,207964100.0,370116200.0,,,,,,,,,,
20151231,300603.SZ,20170109,20170109,1,1,76800000.0,63693402.11,75510025.31,10211300.9,5890134.89,95136985.44,,3964973.0,217977344.67,4744787.71,834492.03,,,11233485.74,,10942735.29,,,,,,,,344834803.88,,,,,,,27627038.23,20331363.85,48155614.53,,,,,8170976.57,,,,5719757.78,,,110004750.96,,,,,,,,,,,,,,,,,454839554.84,,,,,,,10553794.0,177787252.3,9763659.5,,,8518355.4,9317826.04,,,543804.39,,,,,,,,,,216484691.63,,,,,,6250000.0,,6250000.0,,,,,,,,,,,,,,,,,222734691.63,,,,,,232104863.21,232104863.21,454839554.84,,,,,,,,,,
20160630,300603.SZ,20170109,20170109,1,1,76800000.0,63693402.11,90830067.6,10211300.9,5890134.89,95509133.96,,,201931442.7,6874142.19,2066501.93,,,21564049.09,,12503936.3,,,,,,,,340449206.17,,,,,,,26117101.22,21273070.37,50333012.46,,,,,9104178.09,,,,4473946.86,,,111301309.0,,,,,,,,,,,,,,,,,451750515.17,,15000000.0,,,,,30628474.0,143459323.28,3459739.04,,,4163876.78,3173877.54,,,1440319.03,,,,,,,,,,201325609.67,,,,,,3000000.0,,3000000.0,,,,,,,,,,,,,,,,,204325609.67,,,,,,247424905.5,247424905.5,451750515.17,,,,,,,,,,
20160930,300603.SZ,20170109,20170109,1,1,76800000.0,63693402.11,91888920.91,10211300.9,5886869.89,106856466.97,,200000.0,230652036.51,9458578.48,4400680.5,,,41150672.74,,12751329.92,,,,,,,,405469765.12,,,,,,,21606410.14,20000517.95,50444489.28,,,,,8957942.45,,,,4863880.65,,,105873240.47,,,,,,,,,,,,,,,,,511343005.59,,55000000.0,,,,,23119797.0,168169870.52,2043691.99,,,3993520.93,5484644.17,199333.33,,3351653.84,,,,,,,,,,261362511.78,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,262862511.78,,,,,,248480493.81,248480493.81,511343005.59,,,,,,,,,,
20161231,300603.SZ,20170411,20170411,1,1,76800000.0,63693402.11,107431680.18,13764082.62,5886869.89,180094950.82,,382476.0,247885040.13,7534005.84,4512348.59,,,42870043.63,,15543289.7,,,,,,,,498822154.71,,,,,,,22824096.87,23318952.82,53130324.66,,,,,8774486.29,,,,4553062.45,,,112600923.09,,,,,,,,,,,,,,,,,611423077.8,,22000000.0,,,,,33628067.0,261270909.51,4885335.2,,,9568018.54,7895822.69,,,3098890.06,,,,,,,,,,342347043.0,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,343847043.0,,,,,,267576034.8,267576034.8,611423077.8,,,,,,,,,,
20170331,300603.SZ,20170425,20170425,1,1,102500000.0,121278402.11,111226601.27,13764082.62,5886869.89,144973311.28,,94000.0,320702022.91,16632567.1,18798641.3,,,102833458.81,,15543289.7,,,,,,,,619577291.1,,,,,,,22824096.87,22466461.25,53157062.76,,,,,8571329.07,,,,4553062.45,,,111572012.4,,,,,,,,,,,,,,,,,731149303.5,20000000.0,7000000.0,,,,,53358780.0,271064649.11,6540163.45,,,3972944.96,6357566.42,29027.78,,6670215.89,,,,,,,,,,354993347.61,,,,,,1500000.0,,21500000.0,,,,,,,,,,,,,,,,,376493347.61,,,,,,354655955.89,354655955.89,731149303.5,,,,,,,,,,
20170630,300603.SZ,20170818,20170818,1,1,102500000.0,121278402.11,138376780.15,15220471.89,5844562.2,167390409.37,,94000.0,449693262.95,10083769.79,14959479.22,,,236261106.83,,96052819.54,,,,,,,386413.58,974921261.28,,,,,,,38800178.72,22080604.18,91194210.63,,,,,8409884.19,,,,5875756.7,,,166360634.42,,,,,,,,,,,,,,,,,1141281895.7,40000000.0,47000000.0,,,,,75376530.0,566697413.99,5419509.67,,,4590659.26,9794319.66,149444.44,,7533802.33,,,,,,,,,,716561679.35,,,,,,1500000.0,,41500000.0,,,,,,,,,,,,,,,,,758061679.35,,,,,,383220216.35,383220216.35,1141281895.7,,,,,,,,,,
