end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300540.SZ,20140627,20140627,1,1,10000000.0,1200000.0,40555400.0,4567600.0,,37661300.0,,2538000.0,68771600.0,9922200.0,30468200.0,,,23527000.0,,,,,,,,,,172888200.0,,,11037700.0,,,,,4696300.0,7700.0,,,,,181100.0,,,1351000.0,953600.0,,,18227400.0,,,,,,,,,,,,,,,,,191115500.0,,10000000.0,,,,,,13637300.0,91003200.0,,,489500.0,18669300.0,,,112000.0,,,,,,,,,,133911300.0,,,,,,,,,,,,,,,,,,,,,,,,,133911300.0,,,,,881300.0,56323000.0,57204300.0,191115500.0,,,,,,,,,,
20121231,300540.SZ,20150619,20150619,1,1,60000000.0,54084900.0,8359900.0,867800.0,1074300.0,82633800.0,,,72226500.0,17544700.0,86493500.0,,,60393800.0,,,,,,,,,1057900.0,320350200.0,17787700.0,,,,,,,17437500.0,2984600.0,,,,,11328000.0,,,714700.0,1254700.0,,,51507300.0,,,,,,,,,,,,,,,,,371857500.0,,,,,,,,11768900.0,214032200.0,,,3799200.0,10119100.0,,6000000.0,236100.0,,,,,,,,,,245955500.0,,,,,,,,,,,,,,,,,,,,,,,,,245955500.0,,,,,1515000.0,124387000.0,125901900.0,371857500.0,,,,,,,,,,
20131231,300540.SZ,20160808,20160808,1,1,60000000.0,54084947.97,63608057.97,6833199.49,2302052.96,117582745.5,,9950000.0,167522609.25,14018580.82,76414197.57,,,113475797.83,,,,,,,,,15527906.19,514491837.16,17787700.0,,,,,,,18785696.8,,,,,,11056153.9,,,104233.31,2671070.8,,,50404854.81,,,,,,,,,,,,,,,,,564896691.97,,20000000.0,,,,,2645000.0,70980125.36,235406367.01,,,6005011.1,9111911.94,,,30830722.26,,,,,,,,,,374979137.67,,,,,,,,,,,,,,,,,,,,,,,,,374979137.67,,,,,3089295.91,186828258.39,189917554.3,564896691.97,,,,,,,,,,
20141231,300540.SZ,20160808,20160808,1,1,60000000.0,54084947.97,115376985.97,13657962.88,3723334.23,52975171.81,,24610000.0,274540617.15,13767326.23,70261916.0,,,90059272.12,,,,,,,,,7041002.96,533255306.27,13287700.0,,,,,,,19661148.51,,,,,,11162125.19,,,80633.27,8844911.14,,,53036518.11,,,,,,,,,,,,,,,,,586291824.38,,30000000.0,,,,,,109963464.21,160788814.87,,,6495644.92,24998392.51,,803580.0,1681932.96,,,,,,,,,,334731829.47,,,,,,,,,,,,,,,,,,,,,,,,,334731829.47,,,,,4716763.86,246843231.05,251559994.91,586291824.38,,,,,,,,,,
20151231,300540.SZ,20160808,20160808,1,1,60000000.0,54084947.97,156444821.41,19339949.1,5473638.66,24986752.18,,132481800.0,380641232.47,13662838.74,43712104.37,,,75183207.43,,,,,,,,,6600000.0,677267935.19,13287700.0,,,,,,,17338604.23,,,,,,10799579.17,,,57033.23,14016633.96,,,55499550.59,,,,,,,,,,,,,,,,,732767485.78,,60000000.0,,,,,78678650.95,157738179.75,95689967.96,,,5517281.09,19173786.16,,8610720.0,2756357.17,,,,,,,,,,428164943.08,,,,,,1408000.0,,1408000.0,,,,,,,,,,,,,,,,,429572943.08,,,,,7851185.56,295343357.14,303194542.7,732767485.78,,,,,,,,,,
20160630,300540.SZ,20160808,20160808,1,1,60000000.0,54084947.97,184883886.33,19339949.1,6313135.34,37173074.96,,92033600.0,422159984.44,12065997.61,26635853.5,,,58429886.11,,,,,,,,,6600000.0,655098396.62,13287700.0,,,,,,,16486117.57,,,,,,10619014.6,,,145233.21,15959573.35,,,56497638.73,,,,,,,,,,,,,,,,,711596035.35,,75000000.0,,,,,40584051.6,162882802.62,74014570.23,,,3766555.65,11500738.38,,5478603.1,2421474.41,,,,,,,,,,375648795.99,,,,,,1408000.0,,1408000.0,,,,,,,,,,,,,,,,,377056795.99,,,,,9917320.62,324621918.74,334539239.36,711596035.35,,,,,,,,,,
20160930,300540.SZ,20161029,20161029,1,1,80000000.0,331384947.97,191854129.12,19339949.1,6610724.24,247662352.23,,104686219.18,431065902.54,9209348.92,26574617.06,,,51269614.29,,,,,,,,,6600000.0,877068054.22,13287700.0,,,,,,,16062036.77,,,,,,10866842.93,,,134333.19,16211370.81,,,56562283.7,,,,,,,,,,,,,,,,,933630337.92,,,,,,,33008765.68,174548077.68,58098278.55,,,5548036.44,12452959.4,,5478603.1,3105081.38,,,,,,,,,,292239802.23,,,,,,1408000.0,,1408000.0,,,,,,,,,,,,,,,,,293647802.23,,,,,10792785.26,629189750.43,639982535.69,933630337.92,,,,,,,,,,
20161231,300540.SZ,20170413,20170413,1,1,80000000.0,333667879.04,191482271.72,22891243.51,7006369.61,177371858.92,,152150235.9,380350931.63,11989514.66,22633867.45,,,53124365.25,,,,,,,,,54151460.85,851772234.66,13287700.0,,,,,,,15666594.72,259433.95,,,,,10756322.33,,,298302.52,15479466.96,,,55747820.48,,,,,,,,,,,,,,,,,907520055.14,,,,,,,51454885.18,135821065.83,56680786.49,,,4036605.44,4281065.77,,6838452.1,2241447.07,,,,,,,,,,261354307.88,,,,,,1408000.0,,1408000.0,,,,,,,,,,,,,,,,,262762307.88,,,,,9709983.38,635047763.88,644757747.26,907520055.14,,,,,,,,,,
20170331,300540.SZ,20170418,20170418,1,1,80000000.0,333667879.04,186637947.59,22891243.51,7276648.24,66042487.59,,130139127.39,391642877.22,7594242.37,32378039.11,,,55254664.17,,,,,,,,,124481470.5,807532908.35,13287700.0,,,,,,,16581270.03,259433.95,,,,,10645801.73,,,278198.86,15479466.96,,,56531871.53,,,,,,,,,,,,,,,,,864064779.88,,,,,,,23170817.0,127356648.83,61561698.08,,,354408.16,2840117.4,,5478603.1,2086913.63,,,,,,,,,,222849206.2,,,,,,1408000.0,,1408000.0,,,,,,,,,,,,,,,,,224257206.2,,,,,9333855.3,630473718.38,639807573.68,864064779.88,,,,,,,,,,
20170630,300540.SZ,20170829,20170829,1,1,80000000.0,333667879.04,190908707.15,22891243.51,7462610.76,66474996.63,,128810770.34,471678194.91,8647677.43,26199507.0,,,45497587.16,,,,,,,,,102185508.61,849494242.08,13287700.0,,,,,,690893.81,16222641.37,259433.95,,,,,10669255.68,,,258095.2,16012941.62,,,57400961.63,,,,,,,,,,,,,,,,,906895203.71,,,,,,,17421148.27,142850978.74,82051468.13,,,408431.89,10385438.39,,5478603.1,2411350.69,,,,,,,,,,261007419.21,,,,,,1408000.0,,1408000.0,,,,,,,,,,,,,,,,,262415419.21,,,,,9549344.04,634930440.46,644479784.5,906895203.71,,,,,,,,,,
20170930,300540.SZ,20171026,20171026,1,1,80000000.0,333667879.04,193854313.45,22891243.51,7799953.29,47306336.36,,138936041.0,461467534.57,8772793.61,40396245.31,,,47916476.42,,,,,,,,,102167993.29,846963420.56,13287700.0,,,,,,706697.08,15790723.7,302282.06,,,,,10552033.8,,,237991.54,16290647.27,,,57168075.45,,,,,,,,,,,,,,,,,904131496.01,,1000000.0,,,,,27147221.07,144099264.04,71267349.2,,,437557.3,2944930.98,,5478603.1,2132525.0,,,,,,,,,,254507450.69,,,,,,1408000.0,,1408000.0,,,,,,,,,,,,,,,,,255915450.69,,,,,10002656.03,638213389.29,648216045.32,904131496.01,,,,,,,,,,
20171231,300540.SZ,20180425,20180425,1,1,80000000.0,333667879.04,201010900.7,24645197.68,8082188.23,229836550.66,,199643005.4,385035410.6,4359478.68,34633154.98,,,47922441.84,,855333.33,,,,,,,2479265.4,904764640.89,13287700.0,,,,,,1110669.32,14359894.96,378632.06,,,,,10434811.92,,,217887.88,18054477.97,,,57844074.11,,,,,,,,,,,,,,,,,962608715.0,,31000000.0,,,,,30015036.96,126633016.24,86939399.0,,,2207545.57,7244008.32,,5478603.1,13075123.92,,,,,,,,,,302592733.11,,,,,,1408000.0,,1408000.0,,,,,,,,,,,,,,,,,304000733.11,,,,,11201816.24,647406165.65,658607981.89,962608715.0,,,,,,,,,,
20180331,300540.SZ,20180426,20180426,1,1,80000000.0,333667879.04,196811736.55,24645197.68,8402159.75,120407483.99,,209809914.0,389701684.44,4840186.17,49842181.32,,,71265495.23,,856849.57,,,,,,,82648127.12,929371921.84,13287700.0,,,,,,1110669.32,13933347.69,378632.06,,,,,10317590.32,,,197784.22,18054477.97,,,57280201.58,,,,,,,,,,,,,,,,,986652123.42,,31000000.0,,,,,39704360.54,130699517.33,117565336.2,,,492025.47,4246679.54,,5478603.1,1568425.25,,,,,,,,,,330754947.43,,,,,,1408000.0,,1408000.0,,,,,,,,,,,,,,,,,332162947.43,,,,,10962202.97,643526973.02,654489175.99,986652123.42,,,,,,,,,,
