end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600814.SH,20060828,20060828,1,1,310383021.0,37133952.74,38285164.72,46871437.48,,81795447.15,6177099.97,,3127363.68,15059321.19,5436494.64,,,38945041.03,724219.78,,,,,,,,,155385006.17,,,17229408.42,,,,,508244022.33,1558390.63,,158930.28,,,29044409.54,,,1180934.28,,,,557416095.48,,,,,,,,,,,,,,,,,712801101.65,,38500000.0,,,,,35650000.0,75918131.66,57303953.2,,,12120946.55,6114775.24,,736747.73,38911442.73,1369040.98,,,,,,,,,266625038.09,,3706128.43,1720000.0,,837257.15,,,6263385.58,,,,,,,,,,,,,,,,,272888423.67,,,,,7239102.04,432673575.94,439912677.98,712801101.65,,,,,,,,,,
20060930,600814.SH,20061020,20061020,1,1,310383021.0,35300345.79,48531559.49,46871437.48,,101681917.71,1548680.0,,14601473.26,13854430.31,5053805.29,,,35487853.18,548895.73,,,,,,,,,174757103.3,,,17139537.95,,,,,502322917.4,3515230.68,,450906.49,,,29015993.54,,,1180934.28,,,,553625520.34,,,,,,,,,,,,,,,,,728382623.64,,5000000.0,,,,,38950000.0,87652857.03,69580765.78,,,14184910.88,16322369.47,,716444.81,40201892.68,1204567.9,,,,,,,,,273813808.55,,3714686.48,1720000.0,,837257.15,,,6271943.63,,,,,,,,,,,,,,,,,280085752.18,,,,,7210507.7,441086363.76,448296871.46,728382623.64,,,,,,,,,,
20061231,600814.SH,20080426,20070420,1,1,310383021.0,37689452.41,61122373.94,51005667.66,,207374375.22,,,20273036.67,11475494.75,9580131.45,,,29839671.2,,,,,,,,,,278542709.29,4643830.78,,16068810.1,75427815.65,,,,423259319.0,1683900.0,,,,,28987577.54,,,,3203150.3,,,553274403.37,,,,,,,,,,,,,,,,,831817112.66,,,,,,,25000000.0,162990447.67,92013955.57,,,33167462.01,23148181.42,,,19387383.33,,,,,,,,,712669.61,356420099.61,,3723398.05,,,1993887.14,,1820000.0,7537285.19,,,,,,,,,,,,,,,,,363957384.8,,,,,7659212.85,460200515.01,467859727.86,831817112.66,,,,,,,,,,
20070331,600814.SH,20070420,20070420,1,1,310383021.0,35300345.79,79064237.16,51854387.96,,167502224.69,25500.0,,5791202.31,12846141.27,7854896.8,,,42319329.68,,,,,,,,,,236339294.75,,,17101807.85,74878680.59,,,,417932355.14,4954189.18,,,,,28262925.14,,,,3217709.76,,,546347667.66,,,,,,,,,,,,,,,,,782686962.41,,,,,,,26800000.0,118160179.75,102908052.43,,,16852805.03,6529237.14,,712669.61,19708396.19,,,,,,,,,,291671340.15,,3732124.98,1820000.0,,817162.98,,,6369287.96,,,,,,,,,,,,,,,,,298040628.11,,,,,8044342.39,476601991.91,484646334.3,782686962.41,,,,,,,,,,
20070630,600814.SH,20070720,20070720,1,1,310383021.0,43099521.41,70098453.32,51854387.96,,185515585.18,,,6419349.34,12079708.05,6131615.7,,,35852670.28,,,,,,,,,,245998928.55,10316895.62,,16142010.1,74329545.53,,,,413611119.46,2915364.02,,125416.91,,,28234509.14,,,,3189258.2,,,548864118.98,,,,,,,,,,,,,,,,,794863047.53,,,,,,,31600000.0,107024754.19,90712523.55,,,16769989.46,9698853.56,,25530222.47,23875530.73,,,,,,,,,,305211873.96,,3741303.39,1820000.0,,817162.98,,,6378466.37,,,,,,,,,,,,,,,,,311590340.33,,,,,7837323.51,475435383.69,483272707.2,794863047.53,,,,,,,,,,
20070930,600814.SH,20071026,20071026,1,1,310383021.0,54249205.59,84564796.86,51854387.96,,196146290.6,,300000.0,32044121.6,17408230.83,6251644.36,,,38324851.95,,,,,,,,,,290475139.34,28736959.8,,15953610.1,73780410.47,,,,408579476.82,3336697.87,,,,,28206093.14,,,,3472698.48,,,562065946.68,,,,,,,,,,,,,,,,,852541086.02,,,,,,,31700000.0,136762036.07,100638925.53,,,18652754.41,24969858.33,,686335.14,23862045.02,,,,,,,,,,337271954.5,,3741757.6,1820000.0,,817162.98,,,6378920.58,,,,,,,,,,,,,,,,,343650875.08,,,,,7838799.53,501051411.41,508890210.94,852541086.02,,,,,,,,,,
20071231,600814.SH,20080426,20080426,1,1,310383021.0,51364527.96,91877133.64,57053624.66,,369192955.06,,1410590.0,24492254.81,13242737.38,3987568.67,,,36610598.33,,,,,,,,,,448936704.25,32567279.56,,16084542.03,73231275.41,,,,407437841.03,696937.35,,,,,28177677.14,,,,1581009.63,,,559776562.15,,,,,,,,,,,,,,,,,1008713266.4,,,,,,,39250000.0,202803169.32,136459211.47,,,34369520.12,42295504.77,,,24529440.94,,,,,,,,,659571.33,480366417.95,,3760246.48,,,5958567.4,,,9718813.88,,,,,,,,,,,,,,,,,490085231.83,,,,,7949727.31,510678307.26,518628034.57,1008713266.4,,,,,,,,,,
20080331,600814.SH,20080426,20080426,1,1,310383021.0,42691343.93,119797692.63,57053624.66,,355057777.72,,,1118378.46,20647058.08,3131846.34,,,45427409.48,,,,,,,,,,425382470.08,22891674.18,,16084542.03,72682140.35,,,,402994116.11,1550298.8,,,,,27453024.74,,,,1356953.59,,,545012749.8,,,,,,,,,,,,,,,,,970395219.88,,,,,,,28750000.0,158251928.76,162245252.2,,,16201014.73,27405118.05,,,31794856.95,,,,,,,,,636627.45,425284798.14,,3755786.99,,,3067506.05,,,6823293.04,,,,,,,,,,,,,,,,,432108091.18,,,,,8361446.48,529925682.22,538287128.7,970395219.88,,,,,,,,,,
20080630,600814.SH,20080729,20080729,1,1,310383021.0,40058670.34,113331151.19,57053624.66,,306809537.75,,,2979217.6,17805042.39,5164711.4,,,39272611.99,,,,,,,,,,372031121.13,18627362.72,,16084542.03,72136626.74,,,,399052478.47,3564683.16,,,,,27424608.74,,,,1235593.2,,,538125895.06,,,,,,,,,,,,,,,,,910157016.19,,,,,,,21100000.0,124983774.18,141508600.7,,,19662739.79,8272381.43,,28484810.04,28055805.67,,,,,,,,,,372068111.81,,3780524.09,,,2189948.18,,,5970472.27,,,,,,,,,,,,,,,,,378038584.08,,,,,11291964.92,520826467.19,532118432.11,910157016.19,,,,,,,,,,
20080930,600814.SH,20081028,20081028,1,1,310383021.0,38993688.19,131932543.49,57053624.66,,306159238.0,,,47966274.57,25263249.56,4130050.75,,,43411069.84,,,,,,,,,,426929882.72,15297731.54,,16084542.03,71583870.23,,,,394305490.35,10593242.83,,,,,27396192.74,,,,1901540.13,,,537162609.85,,,,,,,,,,,,,,,,,964092492.57,,,,,,,26100000.0,161692892.06,148895159.34,,,20902358.38,21502666.41,,550338.15,29640398.11,,,,,,,,,,409283812.45,,3778525.68,,,1834954.15,,,5613479.83,,,,,,,,,,,,,,,,,414897292.28,,,,,10832322.95,538362877.34,549195200.29,964092492.57,,,,,,,,,,
20081231,600814.SH,20090425,20090425,1,1,310383021.0,34770350.21,134047665.87,64889144.19,,430135027.06,,1100000.0,36097048.57,15908281.51,8129375.2,,,31119727.71,,,,,,,,,,522489460.05,12330349.22,,16088941.37,71034735.17,,,,391560772.82,13543077.44,,,,,27367776.74,,,,1406020.95,,,533331673.71,,,,,,,,,,,,,,,,,1055821133.76,,,,,,,16900000.0,217957919.9,173332090.43,,,39265345.13,24004225.83,,,24714481.11,,,,,,,,,756425.21,496930487.61,,3778737.09,,,588617.15,,,4367354.24,,,,,,,,,,,,,,,,,501297841.85,,,,,10433110.64,544090181.27,554523291.91,1055821133.76,,,,,,,,,,
20090331,600814.SH,20090425,20090425,1,1,310383021.0,37145817.78,159977882.1,64889144.19,,236577266.4,,600000.0,5812158.08,22837590.93,875499.19,,,35809809.59,,,,,,,,,,302512324.19,15497639.32,,16088941.37,70485600.11,,,,396624926.91,156165375.6,,,,,26643124.34,,,,806267.57,,,682311875.22,,,,,,,,,,,,,,,,,984824199.41,,10000000.0,,,,,6800000.0,151798162.16,171384654.36,,,15732152.09,6017074.08,,,34800506.71,,,,,,,,,756425.21,397288974.61,,3779277.6,,,1203774.48,,,4983052.08,,,,,,,,,,,,,,,,,402272026.69,,,,,10156307.65,572395865.07,582552172.72,984824199.41,,,,,,,,,,
20090630,600814.SH,20090730,20090730,1,1,310383021.0,40205203.8,144414498.53,64889144.19,,47267190.01,,1382249.0,8622225.9,24838496.5,5188545.98,,,33123542.92,,,,,,,,,,120422250.31,19576820.68,,16088941.37,69936465.05,,,,819362731.47,17399455.95,,,,,26614708.34,,,,810620.81,,,969789743.67,,,,,,,,,,,,,,,,,1090211993.98,,80000000.0,,,,,18651293.83,144640514.31,167864211.24,,,9979444.22,10358655.35,,,45762721.36,,,,,,,,,38002387.73,515259228.04,,3814496.45,,,2223569.82,,,6038066.27,,,,,,,,,,,,,,,,,521297294.31,,,,,9022832.15,559891867.52,568914699.67,1090211993.98,,,,,,,,,,
20090930,600814.SH,20091029,20091029,1,1,310383021.0,39606849.46,147871253.46,64889144.19,,52279820.53,,32249.0,13014353.48,25010439.84,11731202.5,,,30369445.19,,,,,,,,,,132437510.54,18779014.9,,16088941.37,69387329.99,,,,817063811.55,19057339.39,,,,,26586292.34,,,,843809.19,,,967806538.73,,,,,,,,,,,,,,,,,1100244049.27,,106000000.0,,,,,29564138.58,131052831.76,186378562.03,,,10902400.38,11685593.55,,,48078423.44,,,,,,,,,1009673.58,524671623.32,,3815036.96,,,2024118.38,,,5839155.34,,,,,,,,,,,,,,,,,530510778.66,,,,,6983002.5,562750268.11,569733270.61,1100244049.27,,,,,,,,,,
20091231,600814.SH,20100426,20100426,1,1,310383021.0,42676940.46,153995859.6,72066682.46,,125532811.52,,1990000.0,33089134.22,23745809.35,7989861.38,,,22894607.73,,,,,,,,,,215242224.2,22755629.56,,16091378.74,68838194.93,,,,844140739.44,,165470.32,,,,26557876.34,,,7288788.45,1082355.19,,,986920432.97,,,,,,,,,,,,,,,,,1202162657.17,25000000.0,10000000.0,,,,,26898779.59,234418204.8,214124831.18,,,26668513.68,33058529.44,12420.0,1008463.17,37024516.07,,,,,,,,,,583214257.93,,3815577.47,,,3032259.18,,,31847836.65,,,,,,,,,,,,,,,,,615062094.58,,,,,7978059.07,579122503.52,587100562.59,1202162657.17,,,,,,,,,,
20100331,600814.SH,20100426,20100426,1,1,310383021.0,41872241.82,182069658.78,72066682.46,,68068111.02,,,2599925.78,20447275.95,8958018.39,,,34702018.47,,,,,,,,,,134775349.61,21682698.04,,16091378.74,68289059.87,,,,836445730.16,1555247.6,653571.7,,,,25833223.94,,,7019554.17,683890.46,,,978254354.68,,,,,,,,,,,,,,,,,1113029704.29,25000000.0,10000000.0,,,,,22585934.84,159104306.67,222820338.74,,,12575989.0,17825051.64,8100.0,549127.74,21771047.74,,,,,,,,,,467239896.37,,3814770.95,,,2764026.3,,,31578797.25,,,,,,,,,,,,,,,,,498818693.62,,,,,7819406.61,606391604.06,614211010.67,1113029704.29,,,,,,,,,,
20100630,600814.SH,20100730,20100730,1,1,310383021.0,37756835.56,203702787.32,72066682.46,,89948875.36,,,4395112.03,20790466.93,15980257.91,,,32895559.62,,,,,,,,,,164010271.85,16269739.7,,16091378.74,67739924.81,,,,825935849.16,3789169.35,800205.71,,,,25804807.94,,,7377567.34,705907.04,,,964514549.79,,,,,,,,,,,,,,,,,1128524821.64,25000000.0,25000000.0,,,,,28000000.0,155192116.26,203691946.22,,,15580728.83,14057632.37,108600.0,549127.74,25005826.4,,,,,,,,,,467185977.82,,3814756.05,,,1392224.22,,,30206980.27,,,,,,,,,,,,,,,,,497392958.09,,,,,7222537.21,623909326.34,631131863.55,1128524821.64,,,,,,,,,,
20100930,600814.SH,20101026,20101026,1,1,310383021.0,38477583.57,211766651.98,72066682.46,,112017230.19,,,31484288.44,22047969.5,23917464.64,,,17559701.21,,,,,,,,,,207026653.98,17230737.04,,16091378.74,67190789.75,,,,822209349.03,4573358.35,849723.67,,,,25776391.94,,,7219295.32,1064727.58,,,962205751.42,,,,,,,,,,,,,,,,,1169232405.4,25000000.0,15000000.0,,,,,21154183.1,179699638.69,209474464.7,,,9894629.38,33009154.55,95100.0,549127.74,30559219.98,,,,,,,,,,499435518.14,,3841686.52,,,1632473.55,,,30474160.07,,,,,,,,,,,,,,,,,529909678.21,,,,,6628788.18,632693939.01,639322727.19,1169232405.4,,,,,,,,,,
20101231,600814.SH,20110426,20110426,1,1,310383021.0,39474070.06,217827439.74,79617402.18,,256434182.45,,,42834782.84,18979840.36,9369161.03,,,19219548.03,,,,,,,,,,346837514.71,18768799.4,,16156061.9,66641654.69,,,,817496058.28,343429.6,,,,,25747975.94,,,5389667.36,1185713.09,,,951729360.26,,,,,,,,,,,,,,,,,1298566874.97,25000000.0,,,,,,26930680.0,262345662.45,223167622.65,,,20543318.72,47006421.69,41250.0,802376.11,37044383.01,,,,,,,,,,617881714.63,,3841319.62,,,1949412.86,,,30790732.48,,,,,,,,,,,,,,,,,648672447.11,,,,,2592494.88,647301932.98,649894427.86,1298566874.97,,,,,,,,,,
20110331,600814.SH,20110426,20110426,1,1,310383021.0,39757509.76,250549985.07,79617402.18,,122012961.71,,,4907414.86,15589294.72,17398572.03,,,21174183.93,,,,,,,,,,181082427.25,19305759.0,,16156061.9,66092519.63,,,,809252939.39,2272263.85,,,,,25023323.54,,,5418767.21,704094.71,50000000.0,,994225729.23,,,,,,,,,,,,,,,,,1175308156.48,25000000.0,,,,,,11030000.0,180722347.06,218637443.61,,,13965354.71,9348373.17,46597.22,802376.11,27277926.79,,,,,,,,,,461830418.67,,3840952.72,,,2043892.76,,,30884845.48,,,,,,,,,,,,,,,,,492715264.15,,,,,2284974.32,680307918.01,682592892.33,1175308156.48,,,,,,,,,,
20110630,600814.SH,20110729,20110729,1,1,310383021.0,39208771.17,276574833.04,79617402.18,,135482023.55,,,7192797.48,15705538.2,16588041.93,,,21041275.58,,,,,,,,,50000000.0,246009676.74,18574107.54,,16156061.9,65543384.57,,,,801360267.96,2339951.85,,,,,24994907.54,,,5308133.06,734165.53,,,935010979.95,,,,,,,,,,,,,,,,,1181020656.69,25000000.0,,,,,,13990000.0,163242928.8,209150882.64,,,14316796.92,10489979.06,44444.44,802376.11,30521415.92,,,,,,,,,,442558823.89,,3840585.82,,,1860979.89,,,30701565.71,,,,,,,,,,,,,,,,,473260389.6,,,,,1976239.7,705784027.39,707760267.09,1181020656.69,,,,,,,,,,
20110930,600814.SH,20111026,20111026,1,1,310383021.0,37222834.81,285929521.92,79617402.18,,193505588.01,,,21218835.77,15425813.6,10532808.05,,,13485391.51,,,,,,,,,50000000.0,304168436.94,15951500.4,,5681546.47,64994249.51,,,,793330446.68,2399188.95,,,,,24966491.54,,,5355750.57,918498.59,,,913597672.71,,,,,,,,,,,,,,,,,1217766109.65,25000000.0,,,,,,5050000.0,183615638.12,210134314.01,,,9882781.36,31093371.7,46180.56,802376.11,32507600.45,,,,,,,,,,473132262.31,,3840218.92,,,1199001.11,,,30039220.03,,,,,,,,,,,,,,,,,503171482.34,,,,,1441847.4,713152779.91,714594627.31,1217766109.65,,,,,,,,,,
20111231,600814.SH,20120420,20120420,1,1,310383021.0,35395431.26,286795193.54,87433415.51,,339191764.48,,,34681256.38,12153550.91,8637356.71,,,18344756.12,,,,,,,,,50000000.0,463008684.6,13456372.33,,5561546.47,64445114.45,,,,789512924.2,818000.0,,,,,24938075.54,,,13110772.19,522804.87,,,912365610.05,,,,,,,,,,,,,,,,,1375374294.65,,,,,,,1350000.0,282840398.43,227614366.02,,,26275686.27,40000977.85,50798.61,802376.11,45633143.89,,,,,,,,25000000.0,,649567747.18,,3882635.7,,,574643.73,,,4457279.43,,,,,,,,,,,,,,,,,654025026.61,,,,,1342206.73,720007061.31,721349268.04,1375374294.65,,,,,,,,,,
20120331,600814.SH,20120420,20120420,1,1,310383021.0,35961365.65,320522784.88,87433415.51,,323680233.42,,,5526879.66,16452127.76,4118323.61,,,18438185.03,,,,,,,,,,368215749.48,14210951.52,,5561546.47,63895979.39,,,,781430840.63,3471397.4,,,,,24213423.14,,,12598815.62,162950.82,,,905545904.99,,,,,,,,,,,,,,,,,1273761654.47,,,,,,,,201749457.34,208064628.57,,,19222181.73,14979786.33,50798.6,802376.11,43969641.19,,,,,,,,25000000.0,,513838869.87,,3882062.63,,,763288.53,,,4645351.16,,,,,,,,,,,,,,,,,518484221.03,,,,,976846.4,754300587.04,755277433.44,1273761654.47,,,,,,,,,,
