end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300380.SZ,20120613,20120613,1,1,7449045.0,,33643939.78,4145871.07,,27023600.14,61450.0,,12832003.08,14041768.57,,,,5011154.79,,,,,,,,,,58969976.58,,,,,,,,20331000.41,,,,,,,,,657718.34,300237.35,,,21288956.1,,,,,,,,,,,,,,,,,80258932.68,,14000000.0,,,,,,5000.0,12528118.14,,,1190137.9,3710791.39,,,830558.09,,,,,,,,,,32264605.52,,,,,,,,,,,,,,,,,,,,,,,,,32264605.52,,,,,2755471.31,45238855.85,47994327.16,80258932.68,,,,,,,,,,
20101231,300380.SZ,20140109,20140109,1,1,7449045.0,713585.03,69000125.03,4145871.07,,16775635.75,,,37734610.83,16081797.47,,,,5395056.18,,,,,,,,,,75987100.23,,,,,,,,19567411.28,,,,,,,,,401611.62,492508.66,,,20461531.56,,,,,,,,,,,,,,,,,96448631.79,,,,,,,,192460.0,5184683.34,,,3056853.23,5380807.01,,,1325202.08,,,,,,,,,,15140005.66,,,,,,,,,,,,,,,,,,,,,,,,,15140005.66,,,,,,81308626.13,81308626.13,96448631.79,,,,,,,,,,
20111231,300380.SZ,20140109,20140109,1,1,60000000.0,51108024.27,41556961.18,3872763.38,,101085994.33,,,47589600.53,2196609.23,692160.0,,,9788779.79,,,,,,,,,,161353143.88,,,,,,,,18200890.88,,,,,,15000.0,,,183504.9,516380.22,,,18915776.0,,,,,,,,,,,,,,,,,180268919.88,,,,,,,692160.0,3728582.62,5448039.55,,,9599212.49,3380151.03,,,323025.36,,,,,,,,,,23171171.05,,,,,,,560000.0,560000.0,,,,,,,,,,,,,,,,,23731171.05,,,,,,156537748.83,156537748.83,180268919.88,,,,,,,,,,
20121231,300380.SZ,20140109,20140109,1,1,60000000.0,51108024.27,69319639.99,8684444.4,,103327742.34,,,67720661.44,8712464.83,,,,21427752.99,,,,,,,,,,201188621.6,,,,,,,,18008361.41,,,,,,985424.04,,,50202.38,764539.85,,,19808527.68,,,,,,,,,,,,,,,,,220997149.28,,,,,,,,5336477.92,4166279.3,,,12416696.31,4013721.29,,,5194365.8,,,,,,,,,,31127540.62,,,,,,,757500.0,757500.0,,,,,,,,,,,,,,,,,31885040.62,,,,,,189112108.66,189112108.66,220997149.28,,,,,,,,,,
20130630,300380.SZ,20140109,20140109,1,1,60000000.0,51108024.27,71180560.63,8684444.4,,80244133.1,,,85567820.93,9064887.98,,,,36987911.51,,,,,,,,,,211864753.52,,,,,,,,17851676.26,,,,,,911537.37,,,16025.3,959797.08,,,19739036.01,,,,,,,,,,,,,,,,,231603789.53,,,,,,,,3075079.64,5190861.18,,,12059326.81,2531659.13,,12251459.97,5207373.5,,,,,,,,,,40315760.23,,,,,,,315000.0,315000.0,,,,,,,,,,,,,,,,,40630760.23,,,,,,190973029.3,190973029.3,231603789.53,,,,,,,,,,
20130930,300380.SZ,20140109,20140109,1,1,60000000.0,51108024.27,73749069.81,8684444.4,,63451267.73,,,71912402.82,11881831.28,2367000.0,,,58756638.91,,,,,,,,,,208369140.74,,,,,,,,17661735.51,,,,,,894595.45,,,141835.3,916940.68,,,19615106.94,,,,,,,,,,,,,,,,,227984247.68,,,,,,,1080000.0,4095736.84,9823948.96,,,14000340.8,132386.24,,,5151546.36,,,,,,,,,,34283959.2,,,,,,,158750.0,158750.0,,,,,,,,,,,,,,,,,34442709.2,,,,,,193541538.48,193541538.48,227984247.68,,,,,,,,,,
20131231,300380.SZ,20140421,20140421,1,1,60000000.0,51108024.27,98165190.38,13137380.41,,115635258.76,,,76136185.77,9638096.84,780000.0,,,39961565.25,,,,,,,,,,242151106.62,,,,,,,,18240153.03,,,,,,830991.2,,,209363.63,725285.03,,,20005792.89,,,,,,,,,,,,,,,,,262156899.51,,,,,,,,7375100.84,10187176.86,,,15425425.23,1427726.14,,,5278375.38,,,,,,,,,,39693804.45,,,,,,,52500.0,52500.0,,,,,,,,,,,,,,,,,39746304.45,,,,,,222410595.06,222410595.06,262156899.51,,,,,,,,,,
20140331,300380.SZ,20140425,20140425,1,1,68720000.0,211861624.27,100610269.31,13137380.41,,259771680.76,,,82351324.09,5057475.53,11758216.42,,,58558508.43,,,,,,,,,,417497205.23,,,,,,,,17604323.57,,,,,,767386.93,,,237581.96,735847.21,,,19345139.67,,,,,,,,,,,,,,,,,436842344.9,,,,,,,,9101854.7,12476216.97,,,15821338.01,-2512247.88,,,7625909.11,,,,,,,,,,42513070.91,,,,,,,,,,,,,,,,,,,,,,,,,42513070.91,,,,,,394329273.99,394329273.99,436842344.9,,,,,,,,,,
20140630,300380.SZ,20140808,20140808,1,1,68720000.0,211861624.27,96462338.42,13137380.41,,241289741.35,,,90427575.29,4897912.44,9985814.0,,,67216100.91,,,,,,,,,,413817143.99,,,,,,,,18513604.43,,,,,,795608.39,,,218343.92,747034.34,,,20274591.08,,,,,,,,,,,,,,,,,434091735.07,,,,,,,,8350432.8,10065092.83,,,14547553.82,-270700.75,,5996454.2,5221559.07,,,,,,,,,,43910391.97,,,,,,,,,,,,,,,,,,,,,,,,,43910391.97,,,,,,390181343.1,390181343.1,434091735.07,,,,,,,,,,
20140930,300380.SZ,20141027,20141027,1,1,68720000.0,211861624.27,102877207.84,13137380.41,,239014169.4,,,90023267.47,4855997.59,9985814.0,,,68623710.46,,,,,,,,,,412502958.92,,,,,,,,18395513.51,,,,,,727196.81,,,254407.66,793715.12,,,20170833.1,,,,,,,,,,,,,,,,,432673792.02,,,,,,,,4440731.11,10844024.24,,,18034906.6,456787.79,,,2301129.76,,,,,,,,,,36077579.5,,,,,,,,,,,,,,,,,,,,,,,,,36077579.5,,,,,,396596212.52,396596212.52,432673792.02,,,,,,,,,,
