end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300403.SZ,20120425,20120425,1,1,5000000.0,2580000.0,30408135.51,7591755.52,,9022503.13,,2068261.7,27565343.94,1535715.63,8370823.45,,,8859864.86,,,,,,,,,31166.67,57453679.38,,,,,,,,38450384.1,,,,,,1406945.6,,,349871.92,132107.12,,,40339308.74,,,,,,,,,,,,,,,,,97792988.12,10000000.0,13260261.99,,,,38500.0,,16408848.04,5064314.06,,,3642849.68,-1984700.68,,,5783024.0,,,,,,,,,,42213097.09,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,52213097.09,,,,,,45579891.03,45579891.03,97792988.12,,,,,,,,,,
20101231,300403.SZ,20120425,20120425,1,1,6096016.93,105325389.07,71047979.3,12337675.27,,143043153.97,,2216808.84,85657459.46,2051599.29,15770738.01,,,15544444.4,,,,,,,,,,264284203.97,,,,,,,,38706783.78,,,,,,1376957.48,,,1077485.2,325079.88,,,41486306.34,,,,,,,,,,,,,,,,,305770510.31,,32410616.81,,,,,14180000.0,36110748.61,2130706.85,,,5694858.9,7927294.04,,,3409224.53,,,,,,,,9000000.0,,110863449.74,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,,110963449.74,,,,,,194807060.57,194807060.57,305770510.31,,,,,,,,,,
20111231,300403.SZ,20141016,20141016,1,1,100000000.0,78007784.04,69409626.54,8240188.27,,61220918.94,1581040.23,12950087.16,85906713.64,6510830.29,9658109.19,,,52090068.11,,,,,,,,,,229917767.56,,,,,,,,53061847.02,2788550.3,,,,,40043944.36,,,1055969.99,362406.37,,,97312718.04,,,,,,,,,,,,,,,,,327230485.6,,20000000.0,,,,,,33333980.57,1669730.7,,,8500573.51,2780191.62,,,4251254.32,,,,,,,,,,70535730.72,,,,,237156.03,,800000.0,1037156.03,,,,,,,,,,,,,,,,,71572886.75,,,,,,255657598.85,255657598.85,327230485.6,,,,,,,,,,
20121231,300403.SZ,20141016,20141016,1,1,100000000.0,78007784.04,152317826.83,17468785.61,,92341419.54,,6510000.0,101965952.87,4548591.14,10734478.97,,,56454539.22,,,,,,,,,80000.0,272634981.74,,,,,,,,67050069.05,45408764.98,,,,,39833589.81,,,1753188.26,642114.76,,,154687726.86,,,,,,,,,,,,,,,,,427322708.6,,,,,,,,55807295.37,742594.09,,,7387143.88,-143452.85,,,3045171.3,,,,,,,,,,66838751.79,,,,,,,12689560.33,12689560.33,,,,,,,,,,,,,,,,,79528312.12,,,,,,347794396.48,347794396.48,427322708.6,,,,,,,,,,
20131231,300403.SZ,20141016,20141016,1,1,100000000.0,78007784.04,233912152.67,29411251.96,,64349083.66,,8278200.82,137590903.11,5898606.89,20360356.71,,,75249171.91,,,,,,,,,134896.06,311861219.16,,,,,,,,88469142.06,69675516.91,,,,,75123340.4,,,2336191.31,865585.43,,,236469776.11,,,,,,,,,,,,,,,,,548330995.27,,,,,,,,71502561.27,1895154.53,,,14659627.07,66260.96,,,4388407.88,,,,,,,,,,92512011.71,,,,,,,14487794.89,14487794.89,,,,,,,,,,,,,,,,,106999806.6,,,,,,441331188.67,441331188.67,548330995.27,,,,,,,,,,
20140630,300403.SZ,20141016,20141016,1,1,100000000.0,78007784.04,263066806.14,29411251.96,,66842093.7,,3698731.56,137543878.22,4820881.4,17054732.81,,,78793150.29,,,,,,,,,451478.91,309204946.89,,,,,,,,152409912.55,29179629.83,,,,,74573437.24,,1301392.04,3009650.93,843913.2,,,261317935.79,,,,,,,,,,,,,,,,,570522882.68,,15000000.0,,,,,,52210187.35,1851982.54,,,10100000.32,526249.71,19817.35,,5124296.67,,,,,,,,,,84832533.94,,,,,,,14917747.46,14917747.46,,,,,,,,,,,,,,,,,99750281.4,,,,,286759.14,470485842.14,470772601.28,570522882.68,,,,,,,,,,
20140930,300403.SZ,20141029,20141029,1,1,100000000.0,78007784.04,298978064.43,29471290.94,,62820189.47,,7815251.56,148912813.01,6624842.41,22223375.57,,,91550841.88,,,,,,,,,326131.33,340273445.23,,,,,,,,156283705.98,30226629.28,,,,,74112000.25,,1301392.04,3106671.53,951001.25,,,265981400.33,,,,,,,,,,,,,,,,,606254845.56,,,,,,,,66538363.06,2046422.7,,,10746917.85,1562210.52,,,4486176.05,,,,,,,,,,85380090.18,,,,,,,14446978.04,14446978.04,,,,,,,,,,,,,,,,,99827068.22,,,,,-29362.07,506457139.41,506427777.34,606254845.56,,,,,,,,,,
20141231,300403.SZ,20150325,20150325,1,1,134000000.0,643697784.04,321421973.34,43112514.69,,685843064.16,,4250000.0,146687157.5,2209220.4,12682918.56,,,94218553.34,,,,,,,,,7137915.24,953028829.2,,,,,,,,168412892.6,33971490.69,,,,,73650449.27,,1301392.04,8967679.74,1070325.77,,,287374230.11,,,,,,,,,,,,,,,,,1240403059.31,,,,,,,,49383537.64,2754131.8,,,14541841.61,6569334.84,,,9186354.37,,,,,,,,,,82435200.26,,,,,,15426480.97,,15426480.97,,,,,,,,,,,,,,,,,97861681.23,,,,,309106.01,1142232272.07,1142541378.08,1240403059.31,,,,,,,,,,
20150331,300403.SZ,20150423,20150423,1,1,134000000.0,643697784.04,353691623.48,43112514.69,,704633271.84,,14606420.78,140162652.39,6085238.72,19108289.33,,,100406381.38,,,,,,,,,6464797.37,991467051.81,,,,,,,,166088586.06,30269092.44,,,,,73274767.26,,1301392.04,8657020.17,1097651.22,,,280688509.19,,,,,,,,,,,,,,,,,1272155561.0,,,,,,,,61242992.1,2141029.96,,,9728013.63,4994909.3,,,4366000.86,,,,,,,,,,82472945.85,,,,,,15395362.57,,15395362.57,,,,,,,,,,,,,,,,,97868308.42,,,,,-214669.63,1174501922.21,1174287252.58,1272155561.0,,,,,,,,,,
20150630,300403.SZ,20150818,20150818,1,1,134000000.0,643697784.04,320552024.9,43112514.69,,479819203.09,,8986135.93,137609737.81,4597715.85,7315930.31,,,95556539.33,,,,,,,,,149889210.28,883774472.6,,,,,,,,166723677.75,100370699.83,,,,,73030524.37,,1301392.04,8346360.64,1152001.73,,,350924656.36,,,,,,,,,,,,,,,,,1234699128.96,,,,,,,,52010165.71,3577531.45,,,12059594.12,7484873.28,,,3653786.32,,,,,,,,,,78785950.88,,,,,,15364244.17,,15364244.17,,,,,,,,,,,,,,,,,94150195.05,,,,,-813389.72,1141362323.63,1140548933.91,1234699128.96,,,,,,,,,,
