end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002264.SZ,20080710,20080710,1,1,80080000.0,2172015.88,6029062.54,3382938.12,,28448040.63,,,2504201.35,77246854.6,11204187.92,,,57787727.82,,,,,,,,,75063.0,177266075.32,,,,,,,,70568322.73,,,,,,21000.0,,,37592437.52,1414786.47,,,109596546.72,,,,,,,,,,,,,,,,,286862622.04,9570000.0,,,,,,,107009758.7,27373656.77,,,3056533.69,7970876.3,,,40203498.85,,,,,,,,,,185614324.31,,,,,,,,9570000.0,,,,,,,,,,,,,,,,,195184324.31,,,,,14281.19,91664016.54,91678297.73,286862622.04,,,,,,,,,,
20061231,002264.SZ,20080710,20080710,1,1,80080000.0,4522184.28,35760879.03,7225785.42,,45147577.23,37307746.89,,3849866.79,72367749.54,12442567.21,,,81647980.79,,,,,,,,,392499.78,253155988.23,,,,,,,,129190138.81,,,614.36,,,41437.83,,,53472727.89,2988528.82,,,185693447.71,,,,,,,,,,,,,,,,,438849435.94,6930000.0,30000000.0,,,,,500000.0,143358751.22,61595678.74,,,6925466.4,10263948.76,,,40815133.89,,,,,,,,,567868.9,294026847.91,,,,,1349968.73,,,8279968.73,,,,,,,,,,,,,,,,,302306816.64,,,,,8953770.57,127588848.73,136542619.3,438849435.94,,,,,,,,,,
20071231,002264.SZ,20080710,20080710,1,1,80080000.0,11781803.26,56527992.6,8410810.93,,114612732.15,,,3475006.84,22262860.47,14108963.84,,,136326003.65,,,,,,,,,5227030.81,296012597.76,,,,,,,,152616904.14,,,,,,262275.5,,,70393130.92,5110326.26,,,228382636.82,,,,,,,,,,,,,,,,,524395234.58,,10000000.0,,,,,1000000.0,190548474.55,120588144.36,,,2322183.75,12113478.14,,,15178005.51,,,,,,,,,1132253.07,352882539.38,,,,,,,,,,,,,,,,,,,,,,,,,352882539.38,,,,,14712088.41,156800606.79,171512695.2,524395234.58,,,,,,,,,,
20080630,002264.SZ,20080730,20080730,1,1,80080000.0,11781803.26,100140714.52,8410810.93,,120899462.44,,,3728251.55,30114705.25,29125616.98,,,149568594.51,,,,,,,,,774776.01,334211406.74,,,,,,,,153724471.38,,,,,,231551.72,,,72282671.07,5044155.03,,,231282849.2,,,,,,,,,,,,,,,,,565494255.94,,10000000.0,,,,,1000000.0,185550396.88,132930695.57,,,4070794.72,-160421.83,,,10858587.52,,,,,,,,,5557160.77,349807213.63,,,,,,,,,,,,,,,,,,,,,,,,,349807213.63,,,,,15273713.6,200413328.71,215687042.31,565494255.94,,,,,,,,,,
20080930,002264.SZ,20081027,20081027,1,1,106880000.0,287887257.01,109343395.97,8410810.93,,474930045.53,,,2993713.09,39833379.66,59546247.23,,,188870389.42,,,,,,,,,3629887.61,769803662.54,,,,,,,,156354338.19,,,,,,1164608.4,,,85743607.62,4897260.9,,,248159815.11,,,,,,,,,,,,,,,,,1017963477.65,,,,,,,1000000.0,244517950.51,202751935.56,,,3905062.25,10770967.53,,,25820222.11,,,,,,,,,6722470.12,495488608.08,,,,,,,,,,,,,,,,,,,,,,,,,495488608.08,,,,,9953405.66,512521463.91,522474869.57,1017963477.65,,,,,,,,,,
20081231,002264.SZ,20090331,20090331,1,1,106880000.0,275408352.16,114538908.12,14867321.06,,438570089.7,,,2571886.82,39298944.21,54534025.85,,359940.0,228482165.65,,,,,,,,,3644867.03,767461919.26,,,,,,,,192961312.2,,,,,,1108967.68,,,96027961.22,5778014.93,,,295876256.03,,,,,,,,,,,,,,,,,1063338175.29,,,,,,,1500000.0,269961141.28,243834842.43,,,1992718.83,8808512.85,,,23262237.48,,,,,,,,,2284141.08,551643593.95,,,,,,,,,,,,,,,,,,,,,,,,,551643593.95,,,,,,511694581.34,511694581.34,1063338175.29,,,,,,,,,,
20090331,002264.SZ,20090428,20090428,1,1,106880000.0,275408352.16,132541074.63,14867321.06,,407500782.14,,,5369909.75,41392601.12,76291073.28,,239440.0,208348342.32,,,,,,,,,5941975.59,745084124.2,,,,,,,,201306211.53,,,,,,1064677.0,,,155598592.39,7063593.08,,,365033074.0,,,,,,,,,,,,,,,,,1110117198.2,,,,,,,1500000.0,254893493.08,296910474.76,,,2267023.13,-9124221.82,,,26530366.69,,,,,,,,,7443314.51,580420450.35,,,,,,,,,,,,,,,,,,,,,,,,,580420450.35,,,,,,529696747.85,529696747.85,1110117198.2,,,,,,,,,,
20090630,002264.SZ,20090728,20090728,1,1,106880000.0,275408352.16,128218321.56,14867321.06,,361984102.48,,,6251013.37,48419357.96,31200213.38,,239440.0,242235159.21,,,,,,,,,5494225.04,695823511.44,,,,,,,,234317700.26,,,,,,2234949.63,,27279627.1,181398746.19,8494607.0,,,453725630.18,,,,,,,,,,,,,,,,,1149549141.62,,,,,,,48521770.32,260552313.05,270854894.95,,,2494165.65,-7858668.35,,,29639069.0,,,,,,,,,10304850.98,614508395.6,,,,,,,,,,,,,,,,,,,,,,,,,614508395.6,,,,,9666751.24,525373994.78,535040746.02,1149549141.62,,,,,,,,,,
20090930,002264.SZ,20091027,20091027,1,1,106880000.0,275408352.16,95972843.94,14867321.06,,419184678.08,,,6969279.35,62961098.85,70657448.11,,,283570459.01,,,,,,,,,4823160.05,848166123.45,,,,,,,,240227554.83,,,,,,2106722.27,,27279627.1,183406002.38,11222681.4,,,464242587.98,,,,,,,,,,,,,,,,,1312408711.43,,,,,,,53630206.9,305405990.35,387291988.72,,,2880282.04,10502524.87,,,29793848.89,,,,,,,,,15727002.21,805231843.98,,,,,,,,,,,,,,,,,,,,,,,,,805231843.98,,,,,14048350.29,493128517.16,507176867.45,1312408711.43,,,,,,,,,,
20091231,002264.SZ,20100226,20100226,1,1,106880000.0,275408352.16,99965764.29,23310318.49,,344392766.04,,10000.0,9579608.78,55820657.38,77154961.29,,42200.0,324027582.53,,,,,,,,,8498355.46,819526131.48,,,,,,,,285884401.9,,,,,,2199623.89,,27279627.1,241624150.31,13901269.83,,,570889073.03,,,,,,,,,,,,,,,,,1390415204.51,,3108436.58,,,,,4458450.11,352228704.16,396970961.33,,,2177451.06,-8296195.47,,,108397905.67,,,,,,,,,4902547.08,863948260.52,,,,,,,,,,,,,,,,,,,,,,,,,863948260.52,,,,,20902509.05,505564434.94,526466943.99,1390415204.51,,,,,,,,,,
20100331,002264.SZ,20100429,20100429,1,1,106880000.0,275408352.16,114028527.65,23310318.49,,439719282.57,,,10782321.26,63837484.02,117942315.67,,14300.0,371825448.44,,,,,,,,,7910367.02,1012031518.98,,,,,,,,299197734.0,,,,,,2208249.31,,27279627.1,255464653.21,16437975.53,,,600588239.15,,,,,,,,,,,,,,,,,1612619758.13,,,,,,,18003996.85,420636119.14,539380829.92,,,2204619.65,-252590.73,,10688000.0,66820676.35,,,,,,,,,17202412.38,1074684063.56,,,,,,,,,,,,,,,,,,,,,,,,,1074684063.56,,,,,18308496.27,519627198.3,537935694.57,1612619758.13,,,,,,,,,,
20100630,002264.SZ,20100806,20100806,1,1,160320000.0,221968352.16,135540898.34,23310318.49,,269307546.05,,,10601620.09,85951281.08,115999651.77,,,362624483.02,,,,,,,,,5803039.2,850287621.21,,,,,,,,299814411.71,175000.0,,,,,2069727.75,,27279627.1,251729535.69,18506538.24,,,599574840.49,,,,,,,,,,,,,,,,,1449862461.7,,,,,,,15622253.0,353729211.79,451370421.31,,,2261433.75,-4303126.2,,,57970608.03,,,,,,,,,16722147.81,893372949.49,,,,,,,,,,,,,,,,,,,,,,,,,893372949.49,,,,,15349943.22,541139568.99,556489512.21,1449862461.7,,,,,,,,,,
20100930,002264.SZ,20101021,20101021,1,1,160320000.0,221968352.16,155126033.95,23310318.49,,471156276.44,,,10476901.52,92688213.1,136327014.51,,,407359264.88,,,,,,,,,8115103.03,1126122773.48,,,,,,,,298371125.68,280000.0,,,,,1922206.19,,27279627.1,252109106.33,22328552.81,,,602290618.11,,,,,,,,,,,,,,,,,1728413391.59,,,,,,,6470806.0,422674646.97,617105096.85,,,2292892.13,15144158.68,,,62018050.65,,,,,,,,,29824415.26,1155530066.54,,,,,,,,,,,,,,,,,,,,,,,,,1155530066.54,,,,,12158620.45,560724704.6,572883325.05,1728413391.59,,,,,,,,,,
20101231,002264.SZ,20110318,20110318,1,1,160320000.0,221968352.16,154581810.49,26658123.66,,342366667.8,,,8673906.48,124696849.18,161723359.09,,54940.0,488113218.5,,,,,,,,,5932714.31,1131561655.36,,,,,,,,301188695.12,25665230.0,,,,,2000576.81,,10051706.92,294396792.93,34611721.72,,,667914723.5,,,,,,,,,,,,,,,,,1799476378.86,,,,,,,3750000.0,471007990.16,638764486.46,,,1872857.94,29902836.98,,,56177062.24,,,,,,,,,26468826.99,1227944060.77,,,,,,,,,,,,,,,,,,,,,,,,,1227944060.77,,,,,8004031.78,563528286.31,571532318.09,1799476378.86,,,,,,,,,,
20110331,002264.SZ,20110419,20110419,1,1,160320000.0,228058552.16,207151265.13,26658123.66,,562818641.8,,,9046531.17,130524828.55,154278123.09,,,464872930.49,,,,,,,,,8059100.3,1329600155.4,,,,,,,,305152522.47,31145202.0,,,,,1908170.94,,10051706.92,288863023.15,36069142.57,,,673189768.05,,,,,,,,,,,,,,,,,2002789923.45,,,,,,,20700000.0,470326644.26,769863445.62,,,2093153.54,9807879.52,,,62551162.63,,,,,,,,,39272600.7,1374614886.27,,,,,,,,,,,,,,,,,,,,,,,,,1374614886.27,,,,,5987096.23,622187940.95,628175037.18,2002789923.45,,,,,,,,,,
20110630,002264.SZ,20110831,20110831,1,1,160320000.0,234110752.16,218947641.31,26658123.66,,404532281.61,,,8777231.46,116465047.41,135054313.04,,142222.22,460602348.17,,,,,,,,,7650675.05,1133224118.96,,,,,,,,300290308.74,57973323.87,,,,,6699005.43,,10051706.92,315869184.31,37461949.45,,,728345478.72,,,,,,,,,,,,,,,,,1861569597.68,,,,,,,14450000.0,441447051.2,659940327.39,,,2855232.17,9352216.31,,,46766337.01,,,,,,,,,42063965.99,1216875130.07,,,,,,,,,,,,,,,,,,,,,,,,,1216875130.07,,,,,4657950.48,640036517.13,644694467.61,1861569597.68,,,,,,,,,,
20110930,002264.SZ,20111028,20111028,1,1,320640000.0,79847652.16,251848395.7,26658123.66,,670468421.03,,,12309368.61,117655784.9,146428833.58,,46388.89,517344790.55,,,,,,,,,8527703.38,1472781290.94,,,,,,,,300635825.29,65548389.52,,,,,6517856.91,,10051706.92,311509152.34,39140355.78,,,733403286.76,,,,,,,,,,,,,,,,,2206184577.7,,,,,,,5300000.0,534654023.66,860451203.53,,,3782379.58,21894677.08,,,54949472.88,,,,,,,,,43365162.98,1524396919.71,,,,,,,,,,,,,,,,,,,,,,,,,1524396919.71,,,,,2793486.47,678994171.52,681787657.99,2206184577.7,,,,,,,,,,
20111231,002264.SZ,20120310,20120310,1,1,357066517.0,489611201.48,268472808.34,42913598.92,,920785331.25,,,12764234.54,113527541.3,299146379.86,,200277.78,636434690.41,,,,,,,,,10442971.77,1993301426.91,,,,,,,,302713314.18,53304250.9,,,,,28900753.85,,10051706.92,385509068.82,43614484.84,,,824093579.51,,,,,,,,,,,,,,,,,2817395006.42,,,,,,,2800000.0,610155706.49,906630641.55,,,5036243.86,31462927.28,,,78794855.72,,,,,,,,,24379625.93,1659260000.83,,,,,,,,,,,,,,,,,,,,,,,,,1659260000.83,,,,,70879.85,1158064125.74,1158135005.59,2817395006.42,,,,,,,,,,
20120331,002264.SZ,20120426,20120426,1,1,357066517.0,492716301.48,329313629.46,42913598.92,,840663492.48,,,16670463.89,125453631.18,532276341.19,,21666.67,558904921.43,,,,,,,,,13537874.06,2087528390.9,,,8000000.0,,,,,298756174.59,63084517.01,,,,,28559547.43,,10051706.92,364443119.2,44256191.49,,,817151256.64,,,,,,,,,,,,,,,,,2904679647.54,,,,,,,14800000.0,506860059.17,1053829535.64,,,2657343.63,7712588.16,,,58791045.79,,,,,,,,,39249986.25,1683900558.64,,,,,,,,,,,,,,,,,,,,,,,,,1683900558.64,,,,,-1230957.96,1222010046.86,1220779088.9,2904679647.54,,,,,,,,,,
