end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600610.SH,20031016,20031016,1,1,357091534.8,103331153.09,-95091537.5,3372224.78,,220760495.34,11800249.31,6138000.0,59721521.42,79005046.68,9297906.99,,,139434546.83,41171.6,,,,,,,,,526198938.17,,,109708567.66,,,,,227726275.17,8169176.46,,,,,42724072.56,,,141178.64,,,,388469270.49,,,,,,,,,,,,,,,,,914668208.66,,192400000.0,,,,,2708636.02,96314173.89,42958593.11,,,5145915.69,20920611.91,,,110553189.75,4877788.8,,,,,,,33746492.11,,509625401.28,,,,,,,,,,,,,,,,,,,,,,,,,509625401.28,,,,,36339432.21,368703375.17,405042807.38,914668208.66,,,,,,,,,,
20031231,600610.SH,20040306,20040306,1,1,357091534.8,103331153.1,-91166597.38,5780735.77,,111501565.27,9368228.4,8364527.7,56081636.79,67442490.63,19485262.34,,,120785484.43,121800.63,,,,,,,,,393150996.19,,,104754044.25,,,,,303901752.05,25361909.25,,,,,41870734.69,,,126871.82,,,,476015312.06,,,,,,,,,,,,,,,,,869166308.25,,211500000.0,,,,,2295436.62,94483089.37,26517235.75,,,4943447.84,27721883.66,,,56016218.99,,,,,,,,32200383.0,,455677695.23,,,,9000000.0,,,,9000000.0,,,,,,,,,,,,,,,,,464677695.23,,,,,29451786.73,375036826.29,404488613.02,869166308.25,,,,,,,,,,
20040331,600610.SH,20040430,20040430,1,1,357091534.8,103331153.1,-86895054.54,3338253.84,,94119871.76,9313219.15,7335512.96,56347491.49,66432638.99,18976386.51,,,113416233.26,1523542.05,,,,,,,,,367464896.17,,,114191895.17,,,,,298506614.54,38523186.04,,,,,41076336.81,,,112565.0,,,,492410597.56,,,,,,,,,,,,,,,,,859875493.73,,238300000.0,,,,,1336854.0,76446499.45,33959876.55,,,4567980.36,8075883.58,,,49776525.6,1381881.63,,,,,,,32200383.0,,446045884.17,,,,9000000.0,,,,9000000.0,,,,,,,,,,,,,,,,,455045884.17,,,,,27963722.36,376865887.2,404829609.56,859875493.73,,,,,,,,,,
20040630,600610.SH,20040807,20040807,1,1,357091534.8,103331153.1,-84724135.03,3340551.99,,120058337.54,9313219.15,7525500.0,48289636.74,68380770.06,29024234.54,,,120411932.42,1604.0,,,,,,,,,403005234.45,,,111196526.18,,,,,293566264.41,38754807.66,,,,,40200938.93,,,98258.18,,,,483816795.36,,,,,,,,,,,,,,,,,886822029.81,,256600000.0,,,,,1599934.35,106841010.49,26195725.13,,,4535344.29,6636153.08,,,43710188.49,1668620.25,,,,,,,32200383.0,,479987359.08,,,,222155.0,,,,222155.0,,,,,,,,,,,,,,,,,480209514.08,,,,,27573410.87,379039104.86,406612515.73,886822029.81,,,,,,,,,,
20040930,600610.SH,20041023,20041023,1,1,357091534.8,103331153.1,-83944369.19,3340551.99,,109184657.77,9313219.15,2875000.0,73352979.12,88978134.01,20382162.4,,,127572406.2,611488.22,,,,,,,,,432270046.87,,,87314906.2,,,,,288271470.49,43363038.03,,,,,39407251.05,,,83951.36,,,,458440617.13,,,,,,,,,,,,,,,,,890710664.0,,267400000.0,,,,,1894764.67,96917597.04,26336186.0,,,4575075.35,5486385.26,,,45969753.63,2053950.97,,,,,,,32200383.0,,482834095.92,,,,222155.0,,,,222155.0,,,,,,,,,,,,,,,,,483056250.92,,,,,27835542.38,379818870.7,407654413.08,890710664.0,,,,,,,,,,
20041231,600610.SH,20050408,20060429,1,1,357091534.8,103391927.19,-89585415.36,4499708.43,,116876038.79,3958315.66,6946712.14,52508501.04,98828069.01,16401754.82,,,121070262.58,,,,,,,,,,416589654.04,,,87016898.49,,,,,283703306.09,44654923.45,,,,,38525743.18,,,,,,,453900871.21,,,,,,,,,,,,,,,,,870490525.25,,248650000.0,,,,,1762094.12,98068937.08,24459537.34,,,4294553.09,10750169.49,,,47970216.74,,,,,,,,32199769.67,,470155277.53,,,,,,,,,,,,,,,,,,,,,,,,,470155277.53,,,,,24937492.66,375397755.06,400335247.72,870490525.25,,,,,,,,,,
20050331,600610.SH,20050428,20050428,1,1,357091534.8,103391927.19,-83213119.58,5527484.75,,86131237.1,4104057.03,5650970.15,54222647.78,126808499.25,15978312.76,,,112074638.96,228930.62,,,,,,,,,405199293.65,,,87016898.49,,,,,276956878.63,56371325.37,,,,,37730445.3,,,,,,,458075547.79,,,,,,,,,,,,,,,,,863274841.44,,230550000.0,,,,,722393.0,97180710.26,27526934.73,,,3631171.74,7084851.46,,,55372385.02,305408.73,,,,,,,32199769.67,,454573624.61,,,,,,,,,,,,,,,,,,,,,,,,,454573624.61,,,,,25903389.67,382797827.16,408701216.83,863274841.44,,,,,,,,,,
20050630,600610.SH,20050813,20050813,1,1,357091534.8,103391927.19,-81868051.07,5527484.75,,118324019.75,4104057.03,2484943.0,74063196.54,102616443.86,10889654.95,,,106223786.39,304658.86,,,,,,,,,419010760.38,,,92015484.56,,,,,274894894.75,4150520.0,,,,,36853247.42,,,,,,,407914146.73,,,,,,,,,,,,,,,,,826924907.11,,212550000.0,,,,,1389938.75,100801600.41,21923771.55,,,3596284.98,7366758.89,,,36015060.15,1088264.69,,,,,,,32199769.67,,416931449.09,,,,,,,,,,,,,,,,,,,,,,,,,416931449.09,,,,,25850562.35,384142895.67,409993458.02,826924907.11,,,,,,,,,,
20050930,600610.SH,20051027,20051027,1,1,357091534.8,103391927.19,-88414308.69,5527484.75,,115596830.13,4104057.03,2668344.0,53925016.48,89691516.03,10571219.04,,,116479438.01,194980.68,,,,,,,,,393231401.4,,,92015484.56,,,,,269501633.86,4286727.44,,,,,36057949.55,,,343710.0,,,,402205505.41,,,,,,,,,,,,,,,,,795436906.81,,199300000.0,,,,,3041885.47,91755956.71,20707551.24,,,3403446.38,5959572.63,,,34370711.89,2508466.22,,,,,,,32199769.67,,393247360.21,,,,,,,,,,,,,,,,,,,,,,,,,393247360.21,,,,,24592908.55,377596638.05,402189546.6,795436906.81,,,,,,,,,,
20051231,600610.SH,20060429,20060429,1,1,357091534.8,103391927.19,-224317956.66,4499708.43,,78912244.66,3964985.09,3822420.0,33370201.58,49392584.15,2458899.69,,,78404302.6,30000.0,,,,,,,,,250355637.77,,,95055734.11,,,,,263201281.78,100000.0,,,,,34940751.67,,,,,,,393297767.56,,,,,,,,,,,,,,,,,643653405.33,,195300000.0,,,,,8449875.1,79572066.32,19478799.73,,,3041103.27,3099628.87,,,27889050.97,,,,,,,,31567116.41,,368397640.67,,,,14500000.0,,,,14500000.0,,,,,,,,,,,,,,,,,382897640.67,,,,,20090550.9,240665213.76,260755764.66,643653405.33,,,,,,,,,,
