end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000877.SZ,20040326,20040330,1,1,173352000.0,413416510.13,114049680.15,108557460.1,,263781521.18,231728410.0,76871844.95,478283228.21,98480848.2,375868808.63,,,266562225.69,3874640.64,,,,,,,,,1795451527.5,,,186592131.08,,,,,2123833279.01,202660030.21,1809128.7,,,,64026885.86,,,11045845.47,,,,2590967300.33,,,,,,,,,,,,,,,,,4386418827.83,549547063.82,1694020000.0,,,,,66685302.17,273961942.75,87537806.03,,,29354686.44,42934594.44,,3683050.03,152548854.98,5953344.02,,,,,,,171000000.0,,2527679580.86,,44150306.46,4800000.0,3997974.0,,,,602495344.28,,,,,,,,,,,,,,,,,3130174925.14,,,,,438200652.31,818043250.38,1256243902.69,4386418827.83,,,,,,,,,,
20040331,000877.SZ,20040417,20040417,1,1,173352000.0,413116510.13,185439716.48,132790293.88,,223800986.72,,20317645.26,,,226278824.33,638300.0,,352566485.32,16381258.15,,,,,,,,,1519429224.07,,,191333413.3,,,,,2052235786.95,600530038.75,23214603.68,,,,64715600.41,,,7331687.69,,,,2939361130.78,,,,,,,,,,,,,,,,,4458790354.85,652134321.72,1493020000.0,,,,,51551949.39,292901506.33,142677676.72,,,23480740.36,28917446.26,,4321350.03,221109127.79,19940699.45,,,,,,,141000000.0,,2418920496.33,,41104263.25,4800000.0,3997974.0,,,,702036558.97,,,,,,,,,,,,,,,,,3120957055.3,,,,,433134779.06,904698520.49,1337833299.55,4458790354.85,,,,,,,,,,
20040630,000877.SZ,20040828,20040828,1,1,173352000.0,413518753.23,-68757033.95,108557460.1,,215577039.45,133607646.72,29580346.02,694246143.92,106346624.43,436692947.85,,,344554737.57,2778398.48,,,,,,,,,1963383884.44,,,113161188.72,,,,,2107887670.99,514414990.98,32388187.76,,,,52905218.0,,,12063942.5,,,,2833821198.95,,,,,,,,,,,,,,,,,4797205083.39,445702050.33,1912775000.0,,,,,148583209.69,394014994.36,122082227.85,,,32447358.79,56086445.04,,2818031.19,213124024.95,14933682.48,,,,,,,265500000.0,,3162364974.35,,43506514.37,6615200.0,3997974.0,,,,499821738.7,,,,,,,,,,,,,,,,,3662186713.05,,,,,508347190.96,626671179.38,1135018370.34,4797205083.39,,,,,,,,,,
20040930,000877.SZ,20041023,20041023,1,1,208022400.0,378994342.27,-22790525.59,108557460.1,,210354823.76,133607646.72,21523631.3,,,441032984.77,,,294601186.61,6457111.8,,,,,,,,,2063771786.1,,,113241188.73,,,,,2060790555.31,626563837.61,24404916.83,5212.79,,,52415331.66,,,17283267.76,,,,2895776383.27,,,,,,,,,,,,,,,,,4959548169.37,508704424.84,1916575000.0,,,,,95743511.31,457812339.91,161203994.82,,,32547584.13,54582338.06,,7212743.03,199199615.94,40678324.24,,,,,,,200500000.0,,3166055451.44,,35732850.84,6615200.0,3997974.0,,,,555050449.68,,,,,,,,,,,,,,,,,3721105901.12,,,,,565658591.47,672783676.78,1238442268.25,4959548169.37,,,,,,,,,,
20041231,000877.SZ,20050414,20050414,1,1,208022400.0,379243232.1,-147783497.21,120758076.16,,232884069.93,49309174.01,54981434.95,543246461.9,80005756.35,359968771.12,,,365800509.01,1972660.98,,,,,,,,,1688168838.25,,,111382935.05,,,,,2581779160.21,257964727.85,11570403.93,,,,57084434.07,,,11604672.56,,,,3031386333.67,,,,,,,,,,,,,,,,,4719555171.92,223405338.88,1907150000.0,,,,,54134676.51,445014878.39,191287711.46,,,29632453.35,18803387.69,,5314431.23,196381525.9,9747786.51,,,,,,,485500000.0,,3342966851.04,,32650580.87,6300000.0,3997974.0,,,,266353893.75,,,,,,,,,,,,,,,,,3609320744.79,,,,,549994216.08,560240211.05,1110234427.13,4719555171.92,,,,,,,,,,
20050331,000877.SZ,20050422,20050422,1,1,208022400.0,379243232.1,-203952684.8,120758076.16,,116551416.37,49309174.01,24863774.14,,,366272680.88,,,487722764.07,25104488.79,,,,,,,,,1740314153.0,,,111382935.05,,,,,2534584589.27,291529593.25,11912542.5,,,,56576910.75,,,10748522.41,,,,3016929797.44,,,,,,,,,,,,,,,,,4757243950.44,221377738.02,1910200000.0,,,,,65747189.46,471684996.44,214022919.45,,,29712018.18,14113385.29,,5214431.23,247431383.43,32148161.6,,,,,,,475000000.0,,3465274485.08,,32227861.07,6300000.0,3997974.0,,,,263903573.09,,,,,,,,,,,,,,,,,3729178058.17,,,,,523994868.81,504071023.46,1028065892.27,4757243950.44,,,,,,,,,,
20050630,000877.SZ,20050820,20050820,1,1,208022400.0,379035468.29,-178445466.17,120396049.19,,192083129.19,49309174.01,35121508.18,707570170.23,175146649.22,133045768.37,,,399353716.22,13552850.19,,,,,,,,,1716897420.22,,,165831959.11,,,,,2569376195.28,196904517.14,3751291.37,,,,49699627.74,,,6702426.09,,,,2992470523.08,,,,,,,,,,,,,,,,,4709367943.3,219177674.95,1863120000.0,,,,,125229595.86,516402011.18,145018832.59,,,29508620.15,42397065.35,,5214431.23,167578772.26,42006662.19,,,,,,,475000000.0,,3411475990.81,,31306521.95,6300000.0,3997974.0,,,,260782170.9,,,,,,,,,,,,,,,,,3672258161.71,,,,,508101330.28,529008451.31,1037109781.59,4709367943.3,,,,,,,,,,
20050930,000877.SZ,20051022,20051022,1,1,208022400.0,379263852.24,-141813960.86,120396049.19,,231798153.45,49309174.01,23000331.83,,,104094735.9,,,340309363.65,5917067.26,,,,,,,,,1784511592.23,,,193831959.11,,,,,2524408584.56,211684246.15,1850976.61,522809.43,,,50193901.56,,,6015896.37,,,,2988508373.79,,,,,,,,,,,,,,,,,4773019966.02,217215087.56,1841920000.0,,,,,131504522.47,526621885.51,148138788.81,,,31021223.23,45862756.06,,1859169.25,152999480.89,65625149.5,,,,,,,475000000.0,,3420552975.72,,31079413.23,6300000.0,3997974.0,,,,258592474.79,,,,,,,,,,,,,,,,,3679145450.51,,,,,528006174.94,565868340.57,1093874515.51,4773019966.02,,,,,,,,,,
20051231,000877.SZ,20060405,20070328,1,1,208022400.0,318868836.54,-82536347.28,66480515.17,,280307848.54,16351693.45,71840693.74,480413867.2,156005194.68,114835963.95,,,348806948.17,1862749.65,,,,,,,,,1470424959.38,,,168215762.5,,,,,2667722392.25,38739958.5,,,,,68430239.96,,,5503910.94,,,,2948612264.15,,,,,,,,,,,,,,,,,4419037223.53,180500000.0,1885396935.37,,,,,87242638.39,438537417.37,76604088.06,,,32880629.99,34157160.11,,190723.0,131767144.29,9304726.75,,,,,,,470423409.54,,3166504872.87,,30174609.92,7621546.0,27000000.0,,,,245296155.92,,,,,,,,,,,,,,,,,3411801028.79,,,,,496400790.31,510835404.43,1007236194.74,4419037223.53,,,,,,,,,,
20060331,000877.SZ,20060421,20060421,1,1,208022400.0,319009164.65,-94007775.74,66480515.17,,159670822.98,16351693.45,32605578.64,458723245.77,147110960.04,130933092.3,,,458124783.42,30240133.03,,,,,,,,,1433778736.13,,,174339043.19,,,,,2634217453.17,41205596.97,227214.0,20532.35,,,68076368.26,,,5757321.63,,,,2923843529.57,,,,,,,,,,,,,,,,,4357622265.7,570575683.22,1734203819.56,,,,,99343442.99,435676228.57,77346211.06,,,25169948.41,24831544.14,,1687374.01,90451732.01,18156306.19,,,,,,,237534387.85,,2744400994.79,,29770847.86,7621546.0,2000000.0,,,,609968077.08,,,,,,,,,,,,,,,,,3354369071.87,,,,,503748889.75,499504304.08,1003253193.83,4357622265.7,,,,,,,,,,
