end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002437.SZ,20100528,20100528,1,1,38000000.0,455753.82,91031812.41,8812509.07,,41398794.45,,2672042.48,314844.37,26579749.28,26988309.46,,,14779691.81,,,,,,,,,,112733431.85,,,1081465.7,,,,,82029864.32,,,,,,18648923.66,,,,1016706.71,,,102776960.39,,,,,,,,,,,,,,,,,215510392.24,1071674.49,35000000.0,,,,,,7511430.15,230000.0,,,858105.71,4353768.07,,,27831827.05,,,,,,,,,,75785130.98,,,,,10155.05,,280000.0,1361829.54,,,,,,,,,,,,,,,,,77146960.52,,,,,63356.42,138300075.3,138363431.72,215510392.24,,,,,,,,,,
20081231,002437.SZ,20100528,20100528,1,1,105000000.0,4368180.53,73697530.94,10978593.51,,42286947.06,,200000.0,,55763880.07,46523357.61,,,19936854.42,,,,,,,,,,164711039.16,,,1081465.7,,,,,87663408.61,3647268.95,,,,,15945077.28,3638151.84,,1296255.13,1227020.35,,,114498647.86,,,,,,,,,,,,,,,,,279209687.02,,52000000.0,,,,,,9585924.91,1631686.4,,,113060.05,7333530.17,,,14221180.51,,,,,,,,,,84885382.04,,,,,,,280000.0,280000.0,,,,,,,,,,,,,,,,,85165382.04,,,,,,194044304.98,194044304.98,279209687.02,,,,,,,,,,
20091231,002437.SZ,20100528,20100528,1,1,105000000.0,4368180.53,154846511.82,23314725.83,,87965514.2,,300000.0,723942.11,46866781.95,71971673.53,,,23568149.89,,,,,,,,,,231396061.68,,,70663698.3,,,,,113698010.1,1815022.14,,,,,16825710.94,4789244.67,,1756769.25,1532356.15,,,211080811.55,,,,,,,,,,,,,,,,,442476873.23,,92000000.0,,,,,,11048443.39,2997708.9,,,277963.34,25130940.19,,,23492399.23,,,,,,,,,,154947455.05,,,,,,,,,,,,,,,,,,,,,,,,,154947455.05,,,,,,287529418.18,287529418.18,442476873.23,,,,,,,,,,
20100331,002437.SZ,20100622,20100622,1,1,105000000.0,4368180.53,170388386.42,23314725.83,,65930180.02,,868800.0,723942.11,60303654.96,79026368.78,,,40566491.3,,,,,,,,,,247419437.17,,,70358115.75,,,,,112734945.83,2759269.1,,,,,16084977.91,5202675.72,,1641965.17,1532356.15,,,210314305.63,,,,,,,,,,,,,,,,,457733742.8,,92000000.0,,,,,,19765067.75,2107708.9,,,337637.31,-927655.36,,,41379691.42,,,,,,,,,,154662450.02,,,,,,,,,,,,,,,,,,,,,,,,,154662450.02,,,,,,303071292.78,303071292.78,457733742.8,,,,,,,,,,
20100630,002437.SZ,20100819,20100819,1,1,140000000.0,1637899752.53,217870305.87,23314725.83,,1784439745.76,,,,86275735.22,71011943.04,,,30419403.18,,,,,,,,,,1972146827.2,,,70003058.4,,,,,118409600.26,10521208.98,,,,,15458244.88,5966384.09,,1487834.13,960573.22,,,222806903.96,,,,,,,,,,,,,,,,,2194953731.16,,92000000.0,,,,,,13514120.57,2582128.89,,,588080.75,16270745.48,,,50913871.24,,,,,,,,,,175868946.93,,,,,,,,,,,,,,,,,,,,,,,,,175868946.93,,,,,,2019084784.23,2019084784.23,2194953731.16,,,,,,,,,,
20100930,002437.SZ,20101028,20101028,1,1,140000000.0,1637899752.53,252454888.26,23314725.83,,1569120151.43,,1571880.0,55858.47,107082713.82,162369483.86,,,41334425.18,,,,,,,,,,1881534512.76,,,69590915.59,,,,,121174557.79,56498791.25,,,,,25858270.02,6295613.01,,1320409.91,1428056.74,,,282166614.31,,,,,,,,,,,,,,,,,2163701127.07,,42000000.0,,,,,,13038743.83,2577987.36,,,686163.08,11614938.15,,,40113928.03,,,,,,,,,,110031760.45,,,,,,,,,,,,,,,,,,,,,,,,,110031760.45,,,,,,2053669366.62,2053669366.62,2163701127.07,,,,,,,,,,
20101231,002437.SZ,20110222,20110222,1,1,140000000.0,1647868180.53,297152529.76,35721747.62,,1538322600.66,,300000.0,18221032.27,76799244.94,148541102.58,,,53264926.23,,,,,,,,,,1835448906.68,,,69232696.56,,,,,223213994.3,30810684.94,,,,,25051648.89,7231149.9,,2067378.99,1413587.97,,,359021141.55,,,,,,,,,,,,,,,,,2194470048.23,,,,,,,,12665410.36,3831334.3,,,451515.87,26694092.4,,,30085237.39,,,,,,,,,,73727590.32,,,,,,,,,,,,,,,,,,,,,,,,,73727590.32,,,,,,2120742457.91,2120742457.91,2194470048.23,,,,,,,,,,
20110331,002437.SZ,20110422,20110422,1,1,280000000.0,1507868180.53,242947150.13,35721747.62,,1453819315.72,,1820448.0,23532025.66,83500159.71,167500603.41,,,57473036.66,,,,,,,,,,1787645589.16,,,68760370.3,,,,,221844906.05,32471191.39,,,,,24247894.77,8257078.09,,1798408.86,1615875.2,,,358995724.66,,,,,,,,,,,,,,,,,2146641313.82,,,,,,,,21460291.56,3831334.3,,,754976.17,8883957.49,,19162500.0,26011176.02,,,,,,,,,,80104235.54,,,,,,,,,,,,,,,,,,,,,,,,,80104235.54,,,,,,2066537078.28,2066537078.28,2146641313.82,,,,,,,,,,
20110630,002437.SZ,20110830,20110830,1,1,280000000.0,1507868180.53,291036489.52,35721747.62,,1450381092.01,,4438025.36,13810735.96,73071683.66,201299405.06,,,66293837.31,,,,,,,,,,1809294779.36,,,68303019.91,,,,,223281541.07,33608514.18,,3935.83,,,23458117.92,8831046.15,2394312.14,1548871.77,1823803.67,,,363253162.64,,,,,,,,,,,,,,,,,2172547942.0,,,,,,,,12882976.08,981334.3,,,951009.26,21247836.7,,,21858367.99,,,,,,,,,,57921524.33,,,,,,,,,,,,,,,,,,,,,,,,,57921524.33,,,,,,2114626417.67,2114626417.67,2172547942.0,,,,,,,,,,
20110930,002437.SZ,20111027,20111027,1,1,280000000.0,1507868180.53,302657558.8,35721747.62,,1389479332.0,,,9314022.51,74928286.32,270850514.23,,,74877983.82,,,,,,,,,208311.16,1819658450.04,,,1081465.7,,,,,228856300.25,60161020.19,,3935.83,,,55311599.19,9941170.68,34024831.37,1378585.11,1853119.36,,,392612027.68,,,,,,,,,,,,,,,,,2212270477.72,,,,,,,2200500.0,17544938.37,981334.3,,,546737.96,7963438.18,,,26179226.09,,,,,,,,,,55416174.9,,,596000.0,,,,412500.0,1008500.0,,,,,,,,,,,,,,,,,56424674.9,,,,,29598315.87,2126247486.95,2155845802.82,2212270477.72,,,,,,,,,,
20111231,002437.SZ,20120322,20120322,1,1,280000000.0,1508368180.53,327367231.63,52355305.31,,1453522599.7,,2878210.0,3188085.06,66997538.18,200040023.77,,20250000.0,72473723.73,,,,,,,,,,1819350180.44,,,1081465.7,,,,,231112401.69,142033720.63,,3935.83,,,53397731.35,25024418.04,34169999.58,1197706.55,4882051.45,,,492903430.82,,,,,,,,,,,,,,,,,2312253611.26,30000000.0,,,,,,7200500.0,30416277.2,2184297.89,,,949659.87,8765723.55,,,31757376.62,,,,,,,,,,81273835.13,,,,,3037500.0,,596000.0,33633500.0,,,,,,,,,,,,,,,,,114907335.13,,,,,29255558.66,2168090717.47,2197346276.13,2312253611.26,,,,,,,,,,
20120331,002437.SZ,20120411,20120411,1,1,280000000.0,1508368180.53,344594281.7,52355305.31,,1462149719.47,,1294310.0,6356760.32,79776303.44,198585056.7,,,73111234.69,,,,,,,,,,1821273384.62,,,1081465.7,,,,,227607526.84,179417386.11,,,,,61255921.85,26249574.26,34169999.58,932127.73,3332511.79,,,534046513.86,,,,,,,,,,,,,,,,,2355319898.48,30000000.0,,,,,,2160000.0,43378246.38,3184297.89,,,959712.96,8173599.07,,,52684786.05,,,,,,,,,,110540642.35,,,,,,,596000.0,30596000.0,,,,,,,,,,,,,,,,,141136642.35,,,,,28865488.59,2185317767.54,2214183256.13,2355319898.48,,,,,,,,,,
20120630,002437.SZ,20120818,20120818,1,1,280000000.0,1508368180.53,405220589.38,52355305.31,,1281646236.87,200000000.0,420000.0,31009350.48,96639054.24,190456327.27,,,66081678.92,,,,,,,,,,1866252647.78,,,1081465.7,,,,,226258215.35,207446970.02,,,,,66038715.38,24950698.09,34169999.58,738650.36,3224171.7,,,563908886.18,,,,,,,,,,,,,,,,,2430161533.96,27500000.0,,,,,,2750700.0,35017093.47,2184297.89,,,724040.11,13564575.21,,,73189147.38,,,,,,,,,,127429854.06,,,,,,,596000.0,28096000.0,,,,,,,,,,,,,,,,,155525854.06,,,,,28691604.68,2245944075.22,2274635679.9,2430161533.96,,,,,,,,,,
20120930,002437.SZ,20121029,20121029,1,1,280000000.0,1508368180.53,426613588.62,52355305.31,,1323766202.71,183000000.0,6241188.99,38414410.35,97236808.75,225788030.9,,,84003164.75,,,,,,,,,,1958449806.45,,,1081465.7,,,,,225089462.02,221800594.2,,163314.32,,,64168479.01,41860917.12,34169999.58,577850.3,3821756.94,,,592733839.19,,,,,,,,,,,,,,,,,2551183645.64,27500000.0,,,,,,1240000.0,38796399.82,5455512.71,,,519964.38,135848.34,,,180503482.58,,,,,,,,,,226651207.83,,,,,,,1396000.0,28896000.0,,,,,,,,,,,,,,,,,255547207.83,,,,,28299363.35,2267337074.46,2295636437.81,2551183645.64,,,,,,,,,,
20121231,002437.SZ,20130318,20130318,1,1,280000000.0,1508368180.53,477213332.46,67279169.14,,1262704068.95,80000000.0,5044780.07,43574794.33,120371520.11,323647446.02,,4024404.71,67537549.17,,,,,,,,,,1906904563.36,,,5081465.7,,,,,434260800.23,72595022.67,,,,,62015320.65,35310184.23,34169999.58,8288560.62,5980199.86,,,657701553.54,,,,,,,,,,,,,,,,,2564606116.9,15000000.0,,,,,,,35305262.14,1921347.37,,,821189.72,19268955.66,,,119472476.45,,,,,,,,10000000.0,,186789231.34,,,,,603660.71,,1396000.0,16999660.71,,,,,,,,,,,,,,,,,203788892.05,,,,,27956542.72,2332860682.13,2360817224.85,2564606116.9,,,,,,,,,,
20130331,002437.SZ,20130426,20130426,1,1,280000000.0,1507890020.57,497163250.84,67279169.14,,1162978324.28,200000000.0,2697500.0,78550109.3,77152206.33,166884275.93,,2682913.11,99506198.8,,,,,,,,,,1790451527.75,,,5081465.7,,,,,464563267.16,80438991.34,,,,,245028021.85,36411016.79,77264989.26,5553818.49,7954279.8,,,922295850.39,,,,,,,,,,,,,,,,,2712747378.14,15000000.0,,,,,,,51712140.21,4336005.32,,,2120995.95,20855253.24,,,169072762.16,,,,,,,,10000000.0,,258097156.88,,,,,402436.97,,1946000.0,17348436.97,,,,,,,,,,,,,,,,,275445593.85,,,,,84969343.74,2352332440.55,2437301784.29,2712747378.14,,,,,,,,,,
20130630,002437.SZ,20130817,20130817,1,1,280000000.0,1507890020.57,402029782.12,67279169.14,,697199990.75,200000000.0,2493564.67,155816745.94,93585073.1,165762067.13,,,125838600.8,,,,,,,,,,1440696042.39,,,5081465.7,,,,,471741805.62,119105690.72,,,,,247000540.93,52121352.94,428858439.88,2682277.2,9219672.53,,,1335811245.52,,,,,,,,,,,,,,,,,2776507287.91,10000000.0,0.0,,,,,,52079682.09,13916957.38,,,5448702.36,36454492.82,,8072074.47,295484112.14,,,,,,,,10000000.0,,421456021.26,,,,,,,2138000.0,12138000.0,,,,,,,,,,,,,,,,,433594021.26,,,,,85714294.82,2257198971.83,2342913266.65,2776507287.91,,,,,,,,,,
20130930,002437.SZ,20131026,20131026,1,1,280000000.0,1507890020.57,444332579.59,67279169.14,,734489501.22,240000000.0,5473286.46,160205605.06,76296732.02,162866038.7,,,134037877.1,,,,,,,,,,1513369040.56,,,5081465.7,,,,,468004204.64,119969944.38,,,,,243669510.12,53164991.34,426464127.73,5519546.9,8395307.62,,,1330269098.43,,,,,,,,,,,,,,,,,2843638138.99,,,,,,,,33007756.83,20686496.02,,,4504542.54,15583113.92,,5072074.47,362129719.41,,,,,,,,,,440983703.19,,,,,,,16616800.0,16616800.0,,,,,,,,,,,,,,,,,457600503.19,,,,,86535866.5,2299501769.3,2386037635.8,2843638138.99,,,,,,,,,,
